-1,0,23.21,7.71,-1.38,1.66,-0.19,0,0,0,0
10,0,23.21,16.04,-0.16,0.08,1.14,8.42,-1.33,0.33,1.58
12,0,23.21,8.03,0.72,1.22,-0.62,2.13,0.43,1.61,0.43
15,0,23.21,7.82,0.97,1.97,-0.13,2.36,-0.06,1.71,-0.31
35,0,23.21,9.92,-6.82,0.01,-3.10,5.87,2.91,-0.99,1.64
105,0,23.21,10.59,-1.96,1.43,-0.14,2.94,-0.05,-0.01,0.23
130,0,23.21,10.73,0.70,0.02,2.10,3.67,-2.29,0.79,1.63
158,0,23.21,21.31,-1.43,0.01,-2.73,13.60,2.55,0.19,1.65
194,0,23.21,17.65,-14.48,0.25,-2.52,16.44,2.33,-0.73,1.41
201,0,23.21,18.76,-14.51,0.44,2.77,17.16,-2.96,-0.68,1.22
228,0,23.21,10.04,-2.69,0.01,-2.82,2.67,2.63,-0.32,1.65
257,0,23.21,14.12,-7.40,0.03,2.03,8.79,-2.22,-0.56,1.63
292,0,23.21,15.34,-3.66,0.01,-3.01,7.97,2.82,-0.10,1.65
294,0,23.21,11.68,-0.24,1.88,2.93,4.14,-3.12,0.47,-0.22
295,0,23.21,24.55,2.61,0.16,1.75,17.30,-1.94,0.42,1.50
296,0,23.21,7.61,0.98,0.01,-1.40,2.37,1.21,1.80,1.65
307,0,23.21,25.53,8.27,0.17,-1.73,20.27,1.55,0.69,1.48
343,0,23.21,18.68,-8.45,1.09,-3.11,13.05,2.92,-0.38,0.57
355,0,23.21,16.03,-9.71,1.55,1.73,11.77,-1.92,-0.60,0.11
363,0,23.21,24.28,4.45,1.23,-2.61,17.57,2.42,0.53,0.42
380,0,23.21,24.75,-1.95,0.35,0.68,17.05,-0.87,0.16,1.31
382,0,23.21,8.42,3.08,0.48,0.16,4.52,-0.35,1.60,1.18
383,0,23.21,9.74,4.43,0.20,-1.07,6.16,0.88,1.42,1.45
385,0,23.21,23.57,-7.58,0.24,0.68,17.02,-0.87,-0.18,1.41
393,0,23.21,25.22,6.68,0.15,1.25,19.28,-1.44,0.62,1.51
398,0,23.21,5.79,-12.42,0.00,0.00,11.20,-0.19,-1.55,1.66
400,0,23.21,9.54,-12.47,0.00,0.00,11.24,-0.19,-1.22,1.66
401,0,23.21,6.84,-12.71,0.00,0.00,11.36,-0.19,-1.46,1.66
402,0,23.21,7.93,-12.89,0.00,0.00,11.51,-0.19,-1.36,1.66
-1,0,23.21,7.71,-1.38,1.66,-0.19,0,0,0,0
10,0,23.21,16.05,-0.15,0.09,1.15,8.43,-1.34,0.34,1.56
12,0,23.21,8.07,0.69,1.22,-0.62,2.11,0.43,1.59,0.43
15,0,23.21,7.89,0.96,1.97,-0.13,2.35,-0.06,1.68,-0.31
35,0,23.21,9.93,-6.82,0.01,-3.11,5.87,2.92,-0.99,1.64
105,0,23.21,10.66,-1.99,1.49,-0.15,3.01,-0.04,-0.01,0.17
130,0,23.21,10.73,0.70,0.02,2.11,3.67,-2.30,0.79,1.63
158,0,23.21,21.31,-1.43,0.01,-3.06,13.60,2.87,0.19,1.65
194,0,23.21,17.64,-14.49,0.26,-2.49,16.44,2.30,-0.73,1.40
201,0,23.21,18.75,-14.50,0.44,2.77,17.15,-2.96,-0.68,1.22
228,0,23.21,10.04,-2.69,0.01,-2.80,2.67,2.61,-0.32,1.65
257,0,23.21,14.11,-7.39,0.04,1.95,8.78,-2.14,-0.56,1.62
292,0,23.21,15.34,-3.66,0.01,-2.88,7.97,2.69,-0.10,1.65
294,0,23.21,11.56,-0.23,2.07,2.96,4.02,-3.15,0.48,-0.41
295,0,23.21,24.55,2.64,0.20,1.67,17.31,-1.86,0.42,1.46
307,0,23.21,25.54,8.23,0.30,-1.62,20.25,1.43,0.68,1.35
343,0,23.21,18.64,-8.46,1.09,-3.11,13.02,2.92,-0.39,0.57
355,0,23.21,15.98,-9.67,1.55,1.79,11.70,-1.97,-0.60,0.11
363,0,23.21,24.25,4.43,1.23,-2.61,17.53,2.42,0.53,0.42
380,0,23.21,24.75,-1.97,0.30,0.60,17.05,-0.79,0.15,1.36
382,0,23.21,8.46,3.07,0.58,0.07,4.52,-0.25,1.59,1.07
383,0,23.21,9.75,4.42,0.20,-1.07,6.16,0.88,1.42,1.45
385,0,23.21,23.58,-7.54,0.35,0.90,17.02,-1.09,-0.18,1.31
393,0,23.21,25.22,6.70,0.23,1.46,19.29,-1.65,0.62,1.42
400,0,23.21,9.54,-12.47,0.00,0.00,11.24,-0.19,-1.22,1.66
402,0,23.21,7.93,-12.89,0.00,0.00,11.51,-0.19,-1.36,1.66
403,0,23.21,24.23,-8.56,0.00,0.00,18.01,-0.19,-0.22,1.66
-1,0,23.22,7.71,-1.38,1.66,-0.19,0,0,0,0
10,0,23.22,16.05,-0.15,0.10,1.15,8.43,-1.34,0.34,1.56
12,0,23.22,8.10,0.67,1.22,-0.62,2.09,0.43,1.57,0.43
15,0,23.22,7.95,0.95,1.97,-0.13,2.35,-0.06,1.66,-0.31
35,0,23.22,9.93,-6.81,0.01,3.03,5.86,-3.22,-0.99,1.64
105,0,23.22,10.74,-2.01,1.58,-0.16,3.09,-0.03,-0.01,0.08
130,0,23.22,10.73,0.69,0.01,1.63,3.67,-1.82,0.79,1.65
158,0,23.22,21.31,-1.42,0.02,2.14,13.60,-2.32,0.19,1.64
194,0,23.22,17.65,-14.48,0.22,-2.52,16.44,2.34,-0.73,1.44
201,0,23.22,18.74,-14.50,0.44,2.77,17.13,-2.96,-0.68,1.22
228,0,23.22,10.04,-2.69,0.01,-2.86,2.67,2.67,-0.32,1.65
257,0,23.22,14.11,-7.40,0.03,2.10,8.78,-2.29,-0.56,1.63
292,0,23.22,15.34,-3.66,0.01,-2.87,7.97,2.68,-0.10,1.65
294,0,23.22,11.49,-0.23,2.06,2.98,3.95,-3.17,0.48,-0.41
295,0,23.22,24.54,2.63,0.17,1.76,17.30,-1.95,0.42,1.49
307,0,23.22,25.54,8.18,0.47,-1.57,20.23,1.38,0.68,1.19
343,0,23.22,18.61,-8.46,1.09,-3.11,12.99,2.92,-0.39,0.57
355,0,23.22,16.00,-9.67,1.37,1.76,11.72,-1.95,-0.60,0.28
363,0,23.22,24.21,4.41,1.23,-2.61,17.49,2.42,0.53,0.42
380,0,23.22,24.73,-1.99,0.19,0.53,17.03,-0.72,0.15,1.47
382,0,23.22,8.48,3.07,0.58,0.07,4.52,-0.25,1.59,1.07
383,0,23.22,9.75,4.42,0.20,-1.07,6.15,0.88,1.42,1.45
385,0,23.22,23.58,-7.58,0.24,0.53,17.04,-0.72,-0.18,1.42
393,0,23.22,25.23,6.71,0.24,1.17,19.30,-1.36,0.62,1.41
402,0,23.22,7.93,-12.89,0.00,0.00,11.51,-0.19,-1.36,1.66
-1,0,23.26,7.78,-1.39,1.60,-0.19,0,0,0,0
10,0,23.26,16.05,-0.13,0.13,1.22,8.37,-1.41,0.34,1.47
12,0,23.26,8.13,0.65,1.22,-0.62,2.06,0.43,1.58,0.38
15,0,23.26,8.02,0.94,1.97,-0.13,2.34,-0.05,1.66,-0.37
35,0,23.26,9.93,-6.81,0.01,3.00,5.84,-3.18,-1.01,1.59
105,0,23.26,10.82,-2.03,1.66,-0.16,3.11,-0.02,-0.02,-0.06
130,0,23.26,10.73,0.69,0.01,1.61,3.61,-1.80,0.80,1.59
158,0,23.26,21.31,-1.42,0.03,1.90,13.53,-2.08,0.19,1.58
194,0,23.26,17.64,-14.49,0.23,-2.51,16.40,2.32,-0.74,1.37
201,0,23.26,18.72,-14.49,0.44,2.77,17.08,-2.95,-0.69,1.16
228,0,23.26,10.04,-2.69,0.01,-2.82,2.61,2.63,-0.34,1.59
257,0,23.26,14.11,-7.39,0.03,2.02,8.73,-2.21,-0.57,1.57
292,0,23.26,15.34,-3.66,0.00,-2.87,7.90,2.68,-0.10,1.60
294,0,23.26,11.43,-0.23,2.05,2.99,3.83,-3.18,0.49,-0.44
295,0,23.26,24.55,2.66,0.23,1.65,17.25,-1.84,0.42,1.38
307,0,23.26,25.55,8.13,0.58,-1.54,20.16,1.35,0.68,1.02
343,0,23.26,18.57,-8.46,1.09,-3.11,12.90,2.92,-0.39,0.51
355,0,23.26,16.02,-9.68,1.22,1.74,11.69,-1.92,-0.60,0.38
380,0,23.26,24.71,-2.00,0.11,0.39,16.94,-0.58,0.15,1.49
382,0,23.26,8.54,3.07,0.70,0.03,4.52,-0.22,1.59,0.91
383,0,23.26,9.75,4.41,0.20,-1.07,6.13,0.88,1.43,1.40
385,0,23.26,23.59,-7.56,0.27,0.71,16.98,-0.89,-0.18,1.33
393,0,23.26,25.23,6.70,0.14,1.06,19.23,-1.25,0.62,1.46
404,0,23.26,24.23,-8.51,0.00,0.00,17.92,-0.19,-0.22,1.60
-1,0,23.27,7.78,-1.39,1.60,-0.19,0,0,0,0
10,0,23.27,16.06,-0.12,0.14,1.22,8.38,-1.41,0.34,1.46
12,0,23.27,8.17,0.62,1.22,-0.62,2.05,0.43,1.57,0.38
15,0,23.27,8.08,0.93,1.97,-0.13,2.34,-0.05,1.63,-0.37
35,0,23.27,9.93,-6.81,0.01,3.01,5.84,-3.20,-1.01,1.59
105,0,23.27,10.89,-2.05,1.70,-0.17,3.18,-0.02,-0.02,-0.10
130,0,23.27,10.73,0.69,0.01,1.69,3.61,-1.88,0.80,1.59
158,0,23.27,21.31,-1.41,0.03,1.79,13.53,-1.98,0.19,1.57
194,0,23.27,17.64,-14.48,0.20,-2.51,16.40,2.32,-0.74,1.40
201,0,23.27,18.71,-14.49,0.44,2.77,17.06,-2.95,-0.69,1.16
228,0,23.27,10.04,-2.69,0.01,-2.83,2.61,2.65,-0.34,1.60
257,0,23.27,14.11,-7.40,0.02,2.26,8.73,-2.45,-0.57,1.58
292,0,23.27,15.35,-3.66,0.00,-2.56,7.90,2.37,-0.10,1.60
294,0,23.27,11.38,-0.24,1.99,3.01,3.78,-3.20,0.50,-0.39
295,0,23.27,24.56,2.73,0.36,1.58,17.28,-1.77,0.43,1.24
307,0,23.27,25.55,8.10,0.62,-1.54,20.15,1.36,0.68,0.98
343,0,23.27,18.53,-8.46,1.09,-3.11,12.87,2.92,-0.39,0.51
355,0,23.27,16.04,-9.68,1.11,1.70,11.71,-1.88,-0.60,0.49
380,0,23.27,24.71,-2.00,0.11,0.42,16.95,-0.61,0.15,1.49
382,0,23.27,8.59,3.07,0.77,0.04,4.53,-0.22,1.58,0.83
383,0,23.27,9.76,4.41,0.20,-1.07,6.12,0.88,1.43,1.40
385,0,23.27,23.58,-7.57,0.20,0.59,16.97,-0.78,-0.18,1.41
393,0,23.27,25.23,6.70,0.12,1.06,19.23,-1.25,0.62,1.48
405,0,23.27,15.02,-10.36,0.00,0.00,11.54,-0.19,-0.70,1.60
406,0,23.27,24.23,-8.63,0.00,0.00,17.98,-0.19,-0.23,1.60
407,0,23.27,24.58,2.15,0.00,0.00,17.17,-0.19,0.40,1.60
-1,0,23.29,7.79,-1.38,1.54,-0.19,0,0,0,0
10,0,23.29,16.06,-0.12,0.14,1.20,8.36,-1.39,0.34,1.40
12,0,23.29,8.20,0.60,1.22,-0.62,2.02,0.43,1.56,0.31
15,0,23.29,8.15,0.93,1.97,-0.13,2.34,-0.05,1.61,-0.43
35,0,23.29,9.93,-6.81,0.01,2.98,5.83,-3.17,-1.01,1.53
105,0,23.29,10.95,-2.07,1.73,-0.17,3.23,-0.01,-0.03,-0.19
130,0,23.29,10.73,0.69,0.01,1.73,3.60,-1.92,0.80,1.53
158,0,23.29,21.31,-1.41,0.04,1.75,13.52,-1.94,0.19,1.50
194,0,23.29,17.64,-14.49,0.20,-2.47,16.39,2.29,-0.74,1.33
201,0,23.29,18.70,-14.48,0.44,2.77,17.04,-2.95,-0.69,1.10
228,0,23.29,10.04,-2.69,0.01,-2.77,2.60,2.59,-0.34,1.53
257,0,23.29,14.11,-7.40,0.02,2.03,8.72,-2.22,-0.57,1.51
292,0,23.29,15.35,-3.66,0.00,-2.82,7.89,2.63,-0.11,1.53
294,0,23.29,11.33,-0.24,1.92,3.02,3.72,-3.21,0.50,-0.38
295,0,23.29,24.57,2.78,0.44,1.56,17.28,-1.74,0.43,1.09
307,0,23.29,25.55,8.07,0.67,-1.55,20.12,1.36,0.68,0.87
343,0,23.29,18.50,-8.46,1.09,-3.11,12.83,2.92,-0.40,0.45
355,0,23.29,15.96,-9.68,1.05,1.88,11.64,-2.07,-0.61,0.48
380,0,23.29,24.70,-2.02,0.06,-0.20,16.92,0.01,0.15,1.48
382,0,23.29,8.63,3.07,0.82,0.03,4.53,-0.22,1.57,0.72
385,0,23.29,23.58,-7.58,0.15,0.45,16.96,-0.64,-0.19,1.39
393,0,23.29,25.22,6.71,0.15,1.38,19.22,-1.56,0.62,1.39
406,0,23.29,24.23,-8.63,0.00,0.00,17.96,-0.19,-0.23,1.54
-1,0,23.34,7.87,-1.40,1.51,-0.19,0,0,0,0
10,0,23.34,16.06,-0.12,0.13,1.18,8.29,-1.37,0.34,1.38
12,0,23.34,8.23,0.57,1.22,-0.62,2.00,0.43,1.57,0.29
15,0,23.34,8.21,0.92,1.97,-0.13,2.34,-0.05,1.61,-0.46
35,0,23.34,9.93,-6.81,0.01,2.91,5.79,-3.10,-1.02,1.50
105,0,23.34,11.00,-2.09,1.71,-0.19,3.20,0.01,-0.03,-0.19
130,0,23.34,10.73,0.69,0.00,1.86,3.54,-2.04,0.82,1.51
158,0,23.34,21.31,-1.41,0.04,1.70,13.44,-1.89,0.18,1.47
194,0,23.34,17.63,-14.50,0.20,-2.47,16.34,2.29,-0.75,1.31
201,0,23.34,18.68,-14.48,0.44,2.77,16.97,-2.95,-0.69,1.07
228,0,23.34,10.04,-2.69,0.01,-2.78,2.53,2.59,-0.35,1.51
257,0,23.34,14.11,-7.40,0.01,2.44,8.66,-2.63,-0.58,1.50
292,0,23.34,15.35,-3.66,0.00,2.74,7.81,-2.93,-0.11,1.51
294,0,23.34,11.30,-0.24,1.83,3.03,3.61,-3.22,0.51,-0.31
295,0,23.34,24.57,2.73,0.30,1.56,17.20,-1.74,0.43,1.22
307,0,23.34,25.55,8.04,0.70,-1.54,20.04,1.35,0.68,0.81
343,0,23.34,18.46,-8.46,1.09,-3.11,12.73,2.92,-0.40,0.42
355,0,23.34,15.98,-9.68,0.93,1.84,11.59,-2.03,-0.61,0.58
380,0,23.34,24.69,-2.01,0.05,0.42,16.83,-0.61,0.15,1.47
382,0,23.34,8.66,3.07,0.82,0.03,4.54,-0.22,1.58,0.69
385,0,23.34,23.57,-7.63,0.11,-0.53,16.89,0.35,-0.19,1.40
393,0,23.34,25.24,6.71,0.17,1.06,19.17,-1.25,0.62,1.34
406,0,23.34,24.19,-8.60,0.00,2.53,17.84,-2.72,-0.23,1.51
408,0,23.34,14.88,-10.43,0.00,0.00,11.43,-0.19,-0.73,1.51
409,0,23.34,9.73,4.55,0.00,0.00,6.23,-0.19,1.45,1.51
-1,0,23.41,7.96,-1.41,1.46,-0.17,0,0,0,0
10,0,23.41,16.06,-0.12,0.13,1.17,8.20,-1.34,0.33,1.33
12,0,23.41,8.27,0.55,1.22,-0.62,1.98,0.45,1.58,0.24
15,0,23.41,8.28,0.91,1.97,-0.13,2.34,-0.03,1.60,-0.51
35,0,23.41,9.93,-6.81,0.01,2.86,5.75,-3.03,-1.05,1.45
105,0,23.41,11.04,-2.11,1.67,-0.21,3.15,0.04,-0.06,-0.21
130,0,23.41,10.73,0.69,0.00,1.92,3.47,-2.09,0.82,1.46
158,0,23.41,21.31,-1.41,0.04,1.69,13.35,-1.86,0.17,1.42
194,0,23.41,17.62,-14.53,0.26,-2.36,16.29,2.19,-0.77,1.20
201,0,23.41,18.67,-14.47,0.44,2.77,16.89,-2.93,-0.72,1.02
228,0,23.41,10.04,-2.69,0.01,-2.78,2.44,2.61,-0.39,1.46
257,0,23.41,14.12,-7.40,0.01,2.09,8.59,-2.26,-0.60,1.45
292,0,23.41,15.35,-3.66,0.00,2.93,7.72,-3.10,-0.13,1.46
294,0,23.41,11.27,-0.25,1.73,3.04,3.50,-3.21,0.51,-0.27
295,0,23.41,24.56,2.68,0.14,1.57,17.10,-1.74,0.41,1.32
307,0,23.41,25.56,8.01,0.73,-1.53,19.96,1.36,0.66,0.73
343,0,23.41,18.42,-8.46,1.09,-3.11,12.62,2.94,-0.43,0.37
355,0,23.41,15.92,-9.69,0.90,2.03,11.48,-2.20,-0.64,0.56
380,0,23.41,24.68,-2.02,0.00,0.56,16.73,-0.73,0.13,1.46
382,0,23.41,8.69,3.07,0.82,0.03,4.54,-0.20,1.58,0.64
385,0,23.41,23.56,-7.63,0.10,-0.81,16.80,0.64,-0.21,1.36
393,0,23.41,25.23,6.71,0.12,1.17,19.08,-1.34,0.61,1.34
406,0,23.41,24.19,-8.60,0.00,2.53,17.75,-2.70,-0.25,1.46
408,0,23.41,14.89,-10.40,0.01,1.12,11.36,-1.29,-0.75,1.45
410,0,23.41,25.80,9.43,0.00,0.00,20.88,-0.17,0.71,1.46
411,0,23.41,9.79,4.43,0.00,0.00,6.12,-0.17,1.44,1.46
-1,0,23.41,7.96,-1.41,1.46,-0.17,0,0,0,0
10,0,23.41,16.07,-0.11,0.13,1.14,8.21,-1.31,0.33,1.33
12,0,23.41,8.30,0.53,1.22,-0.62,1.96,0.45,1.57,0.24
15,0,23.41,8.34,0.90,1.97,-0.13,2.34,-0.03,1.58,-0.51
35,0,23.41,9.93,-6.81,0.01,2.68,5.75,-2.85,-1.05,1.45
105,0,23.41,11.07,-2.13,1.61,-0.23,3.19,0.06,-0.06,-0.15
130,0,23.41,10.73,0.69,0.00,2.09,3.47,-2.26,0.82,1.46
158,0,23.41,21.31,-1.40,0.05,1.64,13.35,-1.81,0.17,1.41
194,0,23.41,17.59,-14.56,0.31,-2.33,16.30,2.16,-0.77,1.15
201,0,23.41,18.74,-14.49,0.22,2.62,16.95,-2.79,-0.71,1.24
228,0,23.41,10.04,-2.69,0.01,-2.74,2.44,2.58,-0.39,1.46
257,0,23.41,14.12,-7.40,0.01,1.57,8.60,-1.74,-0.60,1.45
292,0,23.41,15.35,-3.66,0.00,-2.82,7.72,2.65,-0.13,1.46
294,0,23.41,11.25,-0.25,1.61,3.05,3.49,-3.21,0.51,-0.15
295,0,23.41,24.56,2.67,0.07,1.72,17.09,-1.89,0.41,1.39
307,0,23.41,25.56,7.99,0.71,-1.52,19.95,1.36,0.66,0.75
343,0,23.41,18.39,-8.46,1.09,-3.11,12.59,2.94,-0.43,0.37
355,0,23.41,15.85,-9.69,0.89,2.24,11.44,-2.41,-0.64,0.57
380,0,23.41,24.67,-2.02,0.01,1.78,16.72,-1.95,0.13,1.46
382,0,23.41,8.72,3.07,0.82,0.03,4.54,-0.20,1.57,0.64
385,0,23.41,23.55,-7.63,0.07,-0.90,16.79,0.73,-0.21,1.39
393,0,23.41,25.23,6.74,0.19,1.38,19.09,-1.55,0.61,1.27
406,0,23.41,24.18,-8.56,0.52,1.85,17.73,-2.02,-0.25,0.94
408,0,23.41,14.87,-10.37,1.08,2.22,11.32,-2.39,-0.75,0.39
411,0,23.41,9.79,4.43,0.00,0.00,6.12,-0.17,1.44,1.46
412,0,23.41,25.74,9.07,0.00,0.00,20.63,-0.17,0.70,1.46
-1,0,23.43,7.96,-1.41,1.46,-0.17,0,0,0,0
10,0,23.43,16.07,-0.10,0.14,1.18,8.21,-1.34,0.33,1.32
12,0,23.43,8.33,0.50,1.22,-0.62,1.95,0.45,1.55,0.24
15,0,23.43,8.41,0.89,1.97,-0.13,2.34,-0.03,1.55,-0.51
35,0,23.43,9.93,-6.81,0.01,2.61,5.75,-2.78,-1.05,1.45
105,0,23.43,11.10,-2.15,1.57,-0.24,3.22,0.07,-0.06,-0.10
130,0,23.43,10.73,0.69,0.00,2.41,3.47,-2.58,0.82,1.46
158,0,23.43,21.31,-1.40,0.05,1.64,13.35,-1.81,0.17,1.41
194,0,23.43,17.57,-14.59,0.37,-2.30,16.31,2.13,-0.77,1.09
201,0,23.43,18.80,-14.52,0.05,1.74,17.01,-1.90,-0.71,1.41
228,0,23.43,10.04,-2.69,0.01,-2.74,2.44,2.57,-0.39,1.46
248,0,23.43,24.82,5.25,2.83,1.34,18.12,-1.51,0.54,-1.37
257,0,23.43,14.13,-7.40,0.02,1.25,8.60,-1.42,-0.60,1.44
292,0,23.43,15.35,-3.66,0.00,-2.70,7.72,2.53,-0.13,1.46
294,0,23.43,11.23,-0.25,1.50,3.05,3.47,-3.22,0.51,-0.04
295,0,23.43,24.56,2.65,0.01,2.81,17.08,-2.98,0.41,1.45
307,0,23.43,25.57,7.97,0.69,-1.49,19.95,1.32,0.66,0.78
343,0,23.43,18.35,-8.47,1.09,-3.11,12.56,2.94,-0.43,0.37
355,0,23.43,15.80,-9.70,0.91,2.43,11.41,-2.60,-0.65,0.55
380,0,23.43,24.67,-2.02,0.01,-2.50,16.72,2.33,0.13,1.45
382,0,23.43,8.74,3.07,0.82,0.03,4.55,-0.20,1.57,0.64
385,0,23.43,23.55,-7.62,0.05,-0.66,16.79,0.49,-0.21,1.41
393,0,23.43,25.24,6.74,0.19,1.27,19.10,-1.44,0.61,1.27
406,0,23.43,24.17,-8.56,0.42,2.18,17.71,-2.34,-0.25,1.04
408,0,23.43,14.87,-10.38,0.36,2.66,11.32,-2.83,-0.75,1.10
412,0,23.43,25.74,9.07,0.00,0.00,20.63,-0.17,0.70,1.46
-1,0,23.47,8.01,-1.43,1.44,-0.16,0,0,0,0
10,0,23.47,16.07,-0.09,0.15,1.19,8.17,-1.35,0.33,1.29
12,0,23.47,8.37,0.48,1.22,-0.62,1.94,0.46,1.55,0.22
15,0,23.47,8.47,0.88,1.97,-0.13,2.36,-0.03,1.54,-0.53
35,0,23.47,9.93,-6.81,0.01,2.60,5.71,-2.76,-1.07,1.43
105,0,23.47,11.12,-2.17,1.51,-0.26,3.20,0.10,-0.07,-0.07
130,0,23.47,10.73,0.69,0.00,2.78,3.45,-2.94,0.82,1.43
158,0,23.47,21.31,-1.40,0.06,1.63,13.30,-1.79,0.16,1.38
194,0,23.47,17.56,-14.60,0.37,-2.30,16.27,2.14,-0.78,1.07
201,0,23.47,18.78,-14.54,0.07,2.95,16.97,-3.11,-0.72,1.37
228,0,23.47,10.04,-2.69,0.01,-2.82,2.39,2.66,-0.39,1.43
248,0,23.47,24.84,5.27,2.53,1.30,18.12,-1.47,0.54,-1.09
257,0,23.47,14.13,-7.40,0.02,1.03,8.55,-1.19,-0.61,1.42
292,0,23.47,15.35,-3.66,0.00,-1.31,7.67,1.15,-0.13,1.44
294,0,23.47,11.22,-0.26,1.38,3.06,3.42,-3.22,0.51,0.06
295,0,23.47,24.55,2.66,0.03,2.13,17.04,-2.30,0.40,1.40
307,0,23.47,25.57,7.96,0.66,-1.51,19.91,1.35,0.65,0.78
343,0,23.47,18.32,-8.47,1.09,-3.11,12.48,2.94,-0.44,0.35
355,0,23.47,15.74,-9.73,0.93,2.63,11.34,-2.79,-0.66,0.51
380,0,23.47,24.67,-2.02,0.01,-2.50,16.67,2.34,0.13,1.43
382,0,23.47,8.77,3.08,0.82,0.03,4.57,-0.19,1.57,0.62
385,0,23.47,23.55,-7.66,0.13,-1.30,16.75,1.14,-0.22,1.31
393,0,23.47,25.24,6.75,0.21,1.24,19.08,-1.40,0.61,1.22
406,0,23.47,24.16,-8.54,0.42,2.18,17.65,-2.34,-0.25,1.02
408,0,23.47,14.76,-10.37,1.52,3.00,11.21,-3.16,-0.76,-0.08
413,0,23.47,28.95,-3.84,0.00,0.00,21.08,-0.16,0.05,1.44
414,0,23.47,26.65,-2.51,0.00,0.00,18.67,-0.16,0.10,1.44
415,0,23.47,25.72,9.34,0.00,0.00,20.73,-0.16,0.71,1.44
-1,0,23.51,8.07,-1.43,1.45,-0.15,0,0,0,0
10,0,23.51,16.07,-0.09,0.14,1.18,8.11,-1.33,0.31,1.30
12,0,23.51,8.40,0.46,1.22,-0.62,1.91,0.47,1.55,0.23
15,0,23.51,8.54,0.87,1.97,-0.13,2.35,-0.02,1.52,-0.52
35,0,23.51,9.93,-6.81,0.01,2.65,5.69,-2.79,-1.09,1.44
105,0,23.51,11.15,-2.18,1.45,-0.27,3.17,0.12,-0.09,-0.00
130,0,23.51,10.73,0.69,0.00,2.90,3.40,-3.05,0.82,1.45
158,0,23.51,21.31,-1.40,0.05,1.63,13.24,-1.78,0.15,1.40
194,0,23.51,17.54,-14.63,0.43,-2.29,16.24,2.14,-0.80,1.02
201,0,23.51,18.79,-14.53,0.04,2.76,16.93,-2.91,-0.74,1.40
228,0,23.51,10.04,-2.69,0.01,-2.88,2.34,2.74,-0.42,1.44
248,0,23.51,24.87,5.32,2.39,1.28,18.10,-1.43,0.53,-0.94
257,0,23.51,14.13,-7.41,0.01,0.28,8.51,-0.43,-0.63,1.44
292,0,23.51,15.35,-3.66,0.00,-1.50,7.61,1.35,-0.15,1.45
294,0,23.51,11.22,-0.26,1.25,3.07,3.35,-3.22,0.50,0.19
295,0,23.51,24.55,2.66,0.05,2.02,16.98,-2.17,0.39,1.40
307,0,23.51,25.52,7.88,0.82,-1.62,19.78,1.47,0.64,0.63
343,0,23.51,18.28,-8.47,1.09,-3.11,12.40,2.96,-0.45,0.36
355,0,23.51,15.69,-9.75,0.98,2.78,11.28,-2.93,-0.68,0.47
380,0,23.51,24.67,-2.02,0.01,-2.50,16.61,2.35,0.11,1.44
382,0,23.51,8.80,3.08,0.82,0.03,4.56,-0.18,1.56,0.63
385,0,23.51,23.56,-7.66,0.12,-1.23,16.69,1.09,-0.23,1.33
393,0,23.51,25.25,6.76,0.21,1.24,19.02,-1.39,0.59,1.24
406,0,23.51,24.17,-8.58,0.12,-2.74,17.62,2.59,-0.27,1.33
408,0,23.51,14.76,-10.36,1.07,2.94,11.16,-3.09,-0.78,0.38
414,0,23.51,26.65,-2.51,0.00,0.00,18.61,-0.15,0.09,1.45
416,0,23.51,28.98,-3.76,0.00,0.00,21.04,-0.15,0.04,1.45
417,0,23.51,25.76,9.09,0.00,0.00,20.58,-0.15,0.69,1.45
-1,0,23.58,8.16,-1.43,1.50,-0.14,0,0,0,0
10,0,23.58,16.08,-0.09,0.14,1.16,8.03,-1.30,0.31,1.36
12,0,23.58,8.43,0.43,1.22,-0.62,1.88,0.48,1.57,0.28
15,0,23.58,8.60,0.86,1.97,-0.13,2.33,-0.01,1.52,-0.47
35,0,23.58,9.93,-6.81,0.01,2.69,5.66,-2.83,-1.11,1.49
105,0,23.58,11.17,-2.20,1.40,-0.29,3.11,0.15,-0.11,0.10
130,0,23.58,10.73,0.69,0.00,-2.43,3.33,2.29,0.83,1.49
158,0,23.58,21.31,-1.40,0.05,1.65,13.15,-1.79,0.14,1.45
194,0,23.58,17.53,-14.64,0.43,-2.29,16.19,2.15,-0.81,1.07
201,0,23.58,18.77,-14.55,0.09,-3.04,16.87,2.90,-0.75,1.41
228,0,23.58,10.04,-2.69,0.01,-2.90,2.26,2.76,-0.45,1.49
248,0,23.58,24.92,5.40,2.42,1.26,18.10,-1.40,0.53,-0.92
257,0,23.58,14.14,-7.40,0.02,0.33,8.45,-0.47,-0.65,1.48
292,0,23.58,15.35,-3.66,0.00,-2.30,7.52,2.16,-0.16,1.50
294,0,23.58,11.21,-0.26,1.13,3.07,3.27,-3.21,0.51,0.36
295,0,23.58,24.55,2.69,0.13,1.77,16.89,-1.91,0.39,1.36
307,0,23.58,25.53,7.88,0.74,-1.60,19.71,1.46,0.63,0.76
343,0,23.58,18.24,-8.47,1.09,-3.11,12.30,2.97,-0.47,0.41
355,0,23.58,15.64,-9.76,1.01,2.87,11.20,-3.01,-0.70,0.49
380,0,23.58,24.67,-2.02,0.01,-2.50,16.52,2.36,0.10,1.49
