375,0,21.84,24.56,7.79,0.13,0.89,20.30,-0.83,0.24,1.14
377,0,21.84,11.90,2.23,0.00,0.00,6.73,0.07,0.00,1.27
-1,0,21.88,5.22,1.75,1.29,0.06,0,0,0,0
6,0,21.88,6.21,-0.45,0.05,2.20,2.41,-2.13,-1.21,1.24
14,0,21.88,6.88,4.85,1.51,-3.14,3.52,3.20,1.01,-0.23
24,0,21.88,6.15,2.95,0.02,1.12,1.52,-1.05,0.85,1.27
30,0,21.88,11.61,-0.21,0.00,1.79,6.68,-1.73,-0.36,1.28
31,0,21.88,11.48,3.37,0.16,-1.60,6.47,1.67,0.19,1.12
34,0,21.88,6.43,4.78,0.01,-0.02,3.26,0.09,1.13,1.28
51,0,21.88,6.84,2.78,0.02,0.30,1.92,-0.24,0.50,1.27
55,0,21.88,11.74,1.18,1.25,-2.63,6.55,2.70,-0.15,0.04
66,0,21.88,21.97,-9.67,0.22,1.21,20.27,-1.15,-0.66,1.07
75,0,21.88,4.25,4.46,0.01,-2.89,2.88,2.95,1.85,1.28
104,0,21.88,7.48,2.79,0.01,0.76,2.49,-0.69,0.37,1.28
105,0,21.88,14.20,-0.14,0.97,-2.77,9.18,2.83,-0.27,0.32
106,0,21.88,12.48,-4.19,0.02,1.24,9.38,-1.18,-0.75,1.26
177,0,21.88,9.68,2.46,1.90,0.11,4.52,-0.04,0.09,-0.61
278,0,21.88,16.78,-4.01,0.02,-2.80,12.92,2.87,-0.53,1.26
279,0,21.88,16.87,3.33,0.09,-1.35,11.75,1.41,0.07,1.20
357,0,21.88,19.69,0.74,0.09,-1.46,14.51,1.53,-0.13,1.20
370,0,21.88,17.01,0.19,0.01,1.99,11.90,-1.93,-0.20,1.28
372,0,21.88,5.70,-4.55,0.36,-0.09,6.32,0.16,-1.56,0.93
375,0,21.88,24.56,7.79,0.08,0.36,20.26,-0.30,0.24,1.21
377,0,21.88,11.88,2.23,0.01,-2.91,6.68,2.97,0.01,1.28
-1,0,21.96,5.33,1.75,1.26,0.06,0,0,0,0
6,0,21.96,6.21,-0.45,0.05,2.19,2.37,-2.13,-1.25,1.21
14,0,21.96,6.75,4.84,2.06,-3.13,3.40,3.19,1.09,-0.80
24,0,21.96,6.15,2.95,0.02,1.14,1.44,-1.08,0.92,1.24
30,0,21.96,11.61,-0.21,0.00,1.81,6.57,-1.75,-0.36,1.26
31,0,21.96,11.48,3.36,0.18,-1.60,6.35,1.65,0.20,1.08
34,0,21.96,6.43,4.78,0.01,-0.02,3.22,0.08,1.17,1.25
51,0,21.96,6.84,2.78,0.02,0.39,1.82,-0.34,0.54,1.24
55,0,21.96,11.70,1.16,1.26,-2.63,6.40,2.68,-0.15,0.00
66,0,21.96,21.98,-9.67,0.22,1.11,20.19,-1.06,-0.66,1.04
75,0,21.96,4.25,4.46,0.01,-2.89,2.92,2.95,1.89,1.25
104,0,21.96,7.48,2.79,0.01,0.70,2.39,-0.64,0.40,1.25
105,0,21.96,14.17,-0.15,0.97,-2.77,9.04,2.82,-0.27,0.29
106,0,21.96,12.48,-4.19,0.02,1.23,9.29,-1.17,-0.75,1.24
177,0,21.96,9.76,2.48,1.96,0.12,4.49,-0.06,0.11,-0.70
278,0,21.96,16.78,-4.00,0.02,3.11,12.82,-3.05,-0.52,1.24
279,0,21.96,16.86,3.33,0.08,-1.35,11.64,1.41,0.08,1.18
357,0,21.96,19.69,0.74,0.08,-1.50,14.39,1.55,-0.13,1.18
370,0,21.96,17.01,0.19,0.02,1.64,11.78,-1.58,-0.19,1.24
372,0,21.96,5.71,-4.55,0.36,-0.09,6.32,0.15,-1.57,0.90
375,0,21.96,24.57,7.80,0.17,0.84,20.17,-0.79,0.25,1.09
377,0,21.96,11.89,2.21,0.52,-0.75,6.57,0.81,0.01,0.74
378,0,21.96,23.26,-9.83,0.00,0.00,21.35,0.06,-0.63,1.26
-1,0,21.96,5.33,1.75,1.26,0.06,0,0,0,0
6,0,21.96,6.21,-0.45,0.05,2.18,2.37,-2.13,-1.25,1.21
14,0,21.96,6.62,4.83,2.46,-3.12,3.34,3.18,1.12,-1.20
24,0,21.96,6.15,2.95,0.02,1.21,1.44,-1.16,0.92,1.24
30,0,21.96,11.61,-0.21,0.00,1.83,6.57,-1.77,-0.36,1.26
31,0,21.96,11.48,3.37,0.14,-1.61,6.36,1.67,0.20,1.12
34,0,21.96,6.43,4.78,0.01,-0.02,3.22,0.08,1.17,1.25
51,0,21.96,6.84,2.78,0.02,0.36,1.82,-0.31,0.54,1.24
55,0,21.96,11.66,1.13,1.27,-2.63,6.36,2.69,-0.15,-0.01
66,0,21.96,21.99,-9.68,0.19,0.93,20.20,-0.87,-0.66,1.07
75,0,21.96,4.25,4.46,0.01,-2.89,2.92,2.95,1.89,1.25
104,0,21.96,7.48,2.79,0.01,0.73,2.38,-0.68,0.40,1.25
105,0,21.96,14.14,-0.16,0.97,-2.77,9.01,2.82,-0.27,0.29
106,0,21.96,12.48,-4.19,0.02,1.26,9.29,-1.21,-0.75,1.24
177,0,21.96,9.85,2.50,2.03,0.12,4.58,-0.06,0.11,-0.77
278,0,21.96,16.78,-4.01,0.02,-2.83,12.82,2.89,-0.52,1.24
279,0,21.96,16.87,3.32,0.09,-1.35,11.64,1.40,0.08,1.17
357,0,21.96,19.69,0.75,0.07,-1.64,14.39,1.70,-0.13,1.19
370,0,21.96,17.02,0.19,0.02,1.27,11.79,-1.22,-0.19,1.24
372,0,21.96,5.72,-4.56,0.36,-0.09,6.32,0.15,-1.56,0.90
375,0,21.96,24.58,7.80,0.14,0.52,20.17,-0.46,0.25,1.12
377,0,21.96,11.90,2.20,0.52,-0.75,6.59,0.81,0.01,0.74
379,0,21.96,23.21,-9.90,0.00,0.00,21.34,0.06,-0.63,1.26
-1,0,22.00,5.37,1.75,1.26,0.05,0,0,0,0
6,0,22.00,6.21,-0.45,0.05,2.18,2.35,-2.13,-1.26,1.21
14,0,22.00,6.51,4.83,2.68,-3.12,3.28,3.17,1.17,-1.42
24,0,22.00,6.14,2.94,0.01,1.31,1.42,-1.25,0.95,1.24
30,0,22.00,11.61,-0.21,0.00,1.92,6.54,-1.87,-0.36,1.26
31,0,22.00,11.48,3.36,0.16,-1.62,6.31,1.67,0.21,1.10
34,0,22.00,6.43,4.78,0.01,-0.02,3.20,0.07,1.18,1.25
51,0,22.00,6.84,2.78,0.02,0.39,1.79,-0.34,0.56,1.24
55,0,22.00,11.62,1.11,1.28,-2.63,6.28,2.68,-0.15,-0.02
66,0,22.00,21.98,-9.66,0.20,1.10,20.16,-1.05,-0.65,1.06
75,0,22.00,4.25,4.46,0.01,-2.89,2.93,2.94,1.91,1.25
104,0,22.00,7.48,2.79,0.01,0.72,2.35,-0.67,0.41,1.25
105,0,22.00,14.11,-0.18,0.97,-2.77,8.95,2.82,-0.27,0.29
106,0,22.00,12.48,-4.19,0.02,1.37,9.26,-1.32,-0.75,1.24
177,0,22.00,9.91,2.52,2.01,0.13,4.60,-0.08,0.12,-0.75
278,0,22.00,16.78,-4.01,0.02,-2.71,12.78,2.76,-0.52,1.23
279,0,22.00,16.87,3.32,0.09,-1.35,11.60,1.40,0.09,1.17
357,0,22.00,19.69,0.75,0.06,-1.64,14.35,1.70,-0.12,1.20
370,0,22.00,17.02,0.19,0.02,1.19,11.75,-1.14,-0.18,1.24
372,0,22.00,5.73,-4.56,0.36,-0.09,6.32,0.14,-1.56,0.90
375,0,22.00,24.58,7.80,0.14,0.57,20.14,-0.52,0.25,1.12
377,0,22.00,11.88,2.20,0.24,-2.21,6.52,2.26,0.02,1.01
-1,0,22.00,5.37,1.75,1.26,0.05,0,0,0,0
6,0,22.00,6.20,-0.45,0.05,2.18,2.35,-2.13,-1.26,1.21
14,0,22.00,6.41,4.82,2.73,-3.11,3.24,3.17,1.19,-1.47
24,0,22.00,6.14,2.94,0.01,1.39,1.42,-1.34,0.95,1.25
30,0,22.00,11.60,-0.21,0.00,2.07,6.53,-2.02,-0.36,1.26
31,0,22.00,11.48,3.35,0.17,-1.61,6.31,1.66,0.20,1.08
34,0,22.00,6.43,4.78,0.01,-0.02,3.20,0.07,1.18,1.25
51,0,22.00,6.84,2.78,0.02,0.37,1.79,-0.32,0.56,1.24
55,0,22.00,11.59,1.09,1.27,-2.63,6.25,2.68,-0.16,-0.01
66,0,22.00,21.99,-9.65,0.21,1.08,20.16,-1.03,-0.65,1.05
75,0,22.00,4.25,4.46,0.01,-2.89,2.93,2.94,1.91,1.25
104,0,22.00,7.48,2.79,0.01,0.80,2.35,-0.75,0.41,1.25
105,0,22.00,14.08,-0.19,0.97,-2.77,8.92,2.82,-0.27,0.29
106,0,22.00,12.48,-4.19,0.02,1.32,9.26,-1.27,-0.75,1.24
177,0,22.00,9.97,2.54,2.01,0.14,4.67,-0.09,0.12,-0.75
278,0,22.00,16.78,-4.01,0.03,-2.65,12.78,2.70,-0.52,1.23
279,0,22.00,16.87,3.36,0.04,-1.05,11.60,1.10,0.09,1.22
357,0,22.00,19.69,0.75,0.06,-1.67,14.35,1.72,-0.12,1.20
370,0,22.00,17.01,0.19,0.01,1.51,11.75,-1.46,-0.18,1.25
372,0,22.00,5.74,-4.56,0.36,-0.09,6.32,0.14,-1.56,0.90
375,0,22.00,24.58,7.79,0.11,0.35,20.14,-0.29,0.25,1.14
377,0,22.00,11.85,2.20,0.42,-2.71,6.49,2.76,0.02,0.84
380,0,22.00,25.63,3.76,0.00,0.00,20.36,0.05,0.05,1.26
381,0,22.00,22.30,3.58,0.00,0.00,17.03,0.05,0.06,1.26
-1,0,22.04,5.43,1.75,1.25,0.04,0,0,0,0
6,0,22.04,6.20,-0.45,0.05,2.17,2.33,-2.13,-1.28,1.20
14,0,22.04,6.34,4.81,2.62,-3.11,3.19,3.15,1.24,-1.38
24,0,22.04,6.14,2.94,0.01,1.46,1.38,-1.42,0.99,1.24
30,0,22.04,11.61,-0.21,0.00,1.90,6.48,-1.86,-0.35,1.25
31,0,22.04,11.48,3.34,0.17,-1.62,6.25,1.66,0.21,1.08
34,0,22.04,6.43,4.78,0.01,-0.02,3.18,0.07,1.21,1.24
51,0,22.04,6.84,2.78,0.02,0.35,1.74,-0.31,0.58,1.23
55,0,22.04,11.55,1.08,1.26,-2.64,6.16,2.68,-0.15,-0.01
66,0,22.04,22.00,-9.67,0.17,0.91,20.12,-0.86,-0.65,1.08
75,0,22.04,4.25,4.46,0.01,-2.89,2.95,2.93,1.94,1.24
104,0,22.04,7.48,2.79,0.01,0.84,2.30,-0.79,0.43,1.24
105,0,22.04,14.05,-0.20,0.97,-2.77,8.84,2.81,-0.27,0.28
106,0,22.04,12.48,-4.18,0.02,1.41,9.21,-1.37,-0.74,1.22
177,0,22.04,10.02,2.56,1.95,0.15,4.65,-0.10,0.13,-0.70
278,0,22.04,16.78,-4.01,0.02,-2.92,12.73,2.96,-0.51,1.23
279,0,22.04,16.86,3.39,0.02,0.82,11.55,-0.78,0.10,1.23
357,0,22.04,19.69,0.74,0.06,-1.67,14.29,1.72,-0.11,1.19
370,0,22.04,17.01,0.19,0.02,1.42,11.69,-1.37,-0.18,1.23
372,0,22.04,5.76,-4.56,0.36,-0.09,6.32,0.14,-1.56,0.89
375,0,22.04,24.58,7.78,0.11,-0.06,20.08,0.10,0.26,1.14
377,0,22.04,11.80,2.20,0.65,-3.03,6.39,3.08,0.03,0.60
380,0,22.04,25.59,3.75,0.01,-2.77,20.25,2.81,0.05,1.24
382,0,22.04,23.12,-9.89,0.00,0.00,21.18,0.04,-0.63,1.25
-1,0,22.06,5.43,1.75,1.25,0.04,0,0,0,0
6,0,22.06,6.20,-0.44,0.05,2.16,2.33,-2.12,-1.28,1.20
14,0,22.06,6.28,4.81,2.49,-3.11,3.17,3.15,1.26,-1.24
24,0,22.06,6.14,2.94,0.01,1.49,1.38,-1.45,0.99,1.24
30,0,22.06,11.61,-0.21,0.00,2.44,6.48,-2.39,-0.35,1.25
31,0,22.06,11.48,3.33,0.18,-1.61,6.25,1.66,0.21,1.07
34,0,22.06,6.43,4.78,0.01,-0.02,3.18,0.07,1.21,1.24
51,0,22.06,6.84,2.78,0.02,0.34,1.74,-0.30,0.58,1.23
55,0,22.06,11.53,1.06,1.24,-2.64,6.13,2.68,-0.16,0.01
66,0,22.06,22.00,-9.66,0.18,0.93,20.12,-0.89,-0.65,1.06
75,0,22.06,4.25,4.46,0.01,-2.89,2.95,2.93,1.94,1.24
104,0,22.06,7.48,2.79,0.01,0.90,2.29,-0.86,0.43,1.24
105,0,22.06,14.02,-0.21,0.97,-2.77,8.81,2.81,-0.27,0.28
106,0,22.06,12.48,-4.18,0.02,1.45,9.21,-1.41,-0.74,1.23
177,0,22.06,10.06,2.57,1.91,0.15,4.70,-0.11,0.13,-0.66
278,0,22.06,16.78,-4.00,0.02,3.02,12.73,-2.97,-0.51,1.23
279,0,22.06,16.86,3.42,0.05,1.34,11.55,-1.30,0.10,1.20
357,0,22.06,19.69,0.74,0.06,-1.67,14.29,1.72,-0.12,1.19
370,0,22.06,17.01,0.19,0.02,1.73,11.68,-1.68,-0.18,1.23
372,0,22.06,5.77,-4.56,0.36,-0.09,6.32,0.14,-1.56,0.89
375,0,22.06,24.59,7.79,0.10,-0.00,20.08,0.05,0.26,1.15
377,0,22.06,11.75,2.20,0.83,-3.04,6.34,3.08,0.03,0.42
380,0,22.06,25.59,3.75,0.01,-2.77,20.25,2.81,0.05,1.24
-1,0,22.10,5.48,1.75,1.23,0.04,0,0,0,0
6,0,22.10,6.20,-0.44,0.05,2.15,2.31,-2.12,-1.29,1.18
14,0,22.10,6.25,4.81,2.29,-3.11,3.15,3.15,1.29,-1.06
24,0,22.10,6.14,2.94,0.01,1.67,1.35,-1.63,1.03,1.22
30,0,22.10,11.61,-0.21,0.00,2.12,6.43,-2.08,-0.35,1.23
31,0,22.10,11.48,3.33,0.18,-1.61,6.20,1.65,0.22,1.05
34,0,22.10,6.43,4.78,0.01,-0.02,3.17,0.06,1.23,1.22
51,0,22.10,6.84,2.78,0.02,0.31,1.70,-0.27,0.61,1.21
55,0,22.10,11.49,1.04,1.24,-2.64,6.05,2.67,-0.16,-0.01
66,0,22.10,22.00,-9.70,0.10,0.41,20.09,-0.37,-0.65,1.13
75,0,22.10,4.25,4.46,0.01,-2.89,2.98,2.93,1.96,1.22
104,0,22.10,7.48,2.79,0.01,0.92,2.25,-0.88,0.44,1.22
105,0,22.10,13.99,-0.22,0.97,-2.77,8.73,2.80,-0.27,0.26
106,0,22.10,12.48,-4.18,0.02,1.42,9.17,-1.38,-0.74,1.20
177,0,22.10,10.11,2.58,1.87,0.16,4.70,-0.12,0.14,-0.65
278,0,22.10,16.78,-4.00,0.02,2.49,12.68,-2.45,-0.51,1.21
279,0,22.10,16.86,3.42,0.06,1.38,11.50,-1.34,0.11,1.17
357,0,22.10,19.63,0.72,0.14,-2.45,14.18,2.48,-0.11,1.09
370,0,22.10,17.01,0.19,0.02,1.53,11.63,-1.49,-0.17,1.21
372,0,22.10,5.78,-4.56,0.36,-0.09,6.32,0.13,-1.56,0.86
375,0,22.10,24.58,7.80,0.09,0.48,20.03,-0.44,0.27,1.13
377,0,22.10,11.73,2.20,0.83,-3.04,6.26,3.08,0.03,0.39
383,0,22.10,23.25,-9.87,0.00,0.00,21.23,0.04,-0.62,1.23
-1,0,22.18,5.62,1.75,1.23,0.03,0,0,0,0
6,0,22.18,6.20,-0.44,0.05,2.15,2.27,-2.12,-1.34,1.18
14,0,22.18,6.23,4.81,2.04,-3.12,3.13,3.14,1.34,-0.81
24,0,22.18,6.13,2.94,0.01,1.91,1.30,-1.88,1.13,1.22
30,0,22.18,11.61,-0.21,0.00,2.20,6.30,-2.17,-0.35,1.23
31,0,22.18,11.48,3.32,0.18,-1.62,6.07,1.64,0.23,1.05
34,0,22.18,6.43,4.78,0.01,-0.02,3.13,0.05,1.28,1.22
51,0,22.18,6.84,2.78,0.02,0.34,1.60,-0.31,0.67,1.21
55,0,22.18,11.46,1.04,1.21,-2.65,5.89,2.68,-0.15,0.02
66,0,22.18,21.98,-9.73,0.07,-0.68,19.99,0.71,-0.64,1.16
75,0,22.18,4.25,4.46,0.01,-2.89,3.03,2.92,2.01,1.22
104,0,22.18,7.48,2.79,0.01,1.10,2.13,-1.08,0.48,1.22
105,0,22.18,13.96,-0.23,0.97,-2.77,8.58,2.79,-0.26,0.26
106,0,22.18,12.48,-4.18,0.02,1.44,9.07,-1.41,-0.74,1.21
177,0,22.18,10.15,2.59,1.83,0.16,4.61,-0.13,0.15,-0.60
278,0,22.18,16.78,-4.00,0.02,2.66,12.56,-2.63,-0.50,1.21
279,0,22.18,16.86,3.45,0.11,1.47,11.37,-1.44,0.12,1.12
357,0,22.18,19.63,0.72,0.14,-2.45,14.05,2.47,-0.10,1.09
370,0,22.18,17.01,0.19,0.02,1.54,11.50,-1.51,-0.16,1.21
372,0,22.18,5.79,-4.56,0.36,-0.09,6.32,0.12,-1.57,0.87
375,0,22.18,24.57,7.80,0.06,0.72,19.90,-0.69,0.28,1.17
377,0,22.18,11.54,2.13,1.72,-2.89,5.94,2.92,0.03,-0.49
384,0,22.18,22.24,3.56,0.00,0.00,16.72,0.03,0.08,1.23
385,0,22.18,8.18,5.04,0.00,0.00,4.17,0.03,0.88,1.23
-1,0,22.18,5.62,1.75,1.23,0.03,0,0,0,0
6,0,22.18,6.20,-0.44,0.05,2.14,2.27,-2.11,-1.34,1.18
14,0,22.18,6.22,4.82,1.85,-3.12,3.12,3.15,1.35,-0.62
24,0,22.18,6.13,2.94,0.01,1.96,1.30,-1.93,1.13,1.22
30,0,22.18,11.61,-0.21,0.00,-3.12,6.30,3.15,-0.35,1.23
31,0,22.18,11.48,3.32,0.17,-1.61,6.07,1.64,0.23,1.05
34,0,22.18,6.43,4.78,0.01,-0.02,3.13,0.05,1.28,1.22
51,0,22.18,6.84,2.78,0.01,0.33,1.60,-0.30,0.67,1.21
55,0,22.18,11.44,1.04,1.17,-2.67,5.87,2.69,-0.15,0.06
66,0,22.18,21.98,-9.72,0.05,-0.07,19.98,0.10,-0.64,1.18
104,0,22.18,7.47,2.79,0.01,1.32,2.13,-1.29,0.48,1.22
105,0,22.18,13.93,-0.25,0.97,-2.77,8.55,2.79,-0.26,0.26
106,0,22.18,12.47,-4.18,0.02,1.49,9.07,-1.46,-0.74,1.21
177,0,22.18,10.19,2.59,1.77,0.16,4.65,-0.14,0.15,-0.54
278,0,22.18,16.78,-4.00,0.02,2.68,12.56,-2.65,-0.50,1.21
279,0,22.18,16.86,3.48,0.15,1.50,11.38,-1.47,0.12,1.08
357,0,22.18,19.63,0.73,0.12,-2.50,14.05,2.53,-0.10,1.11
370,0,22.18,17.02,0.19,0.02,1.21,11.51,-1.18,-0.16,1.21
372,0,22.18,5.80,-4.56,0.36,-0.09,6.32,0.12,-1.57,0.87
375,0,22.18,24.57,7.80,0.05,0.87,19.90,-0.85,0.28,1.18
377,0,22.18,11.43,2.07,2.04,-2.83,5.82,2.86,0.03,-0.81
385,0,22.18,8.18,5.04,0.00,0.00,4.17,0.03,0.88,1.23
-1,0,22.20,5.62,1.75,1.23,0.03,0,0,0,0
6,0,22.20,6.20,-0.44,0.05,2.13,2.26,-2.10,-1.34,1.18
14,0,22.20,6.20,4.82,1.71,-3.13,3.13,3.16,1.36,-0.48
24,0,22.20,6.13,2.94,0.01,2.07,1.29,-2.04,1.13,1.22
30,0,22.20,11.61,-0.22,0.00,-2.16,6.30,2.19,-0.35,1.23
31,0,22.20,11.48,3.31,0.18,-1.61,6.07,1.64,0.23,1.05
34,0,22.20,6.43,4.78,0.01,-0.02,3.13,0.05,1.28,1.22
51,0,22.20,6.84,2.78,0.01,0.36,1.60,-0.33,0.67,1.21
55,0,22.20,11.42,1.04,1.13,-2.68,5.85,2.70,-0.15,0.10
66,0,22.20,21.99,-9.70,0.06,0.44,19.98,-0.42,-0.64,1.17
104,0,22.20,7.47,2.79,0.01,1.55,2.13,-1.52,0.48,1.22
105,0,22.20,13.90,-0.26,0.97,-2.77,8.52,2.79,-0.27,0.26
106,0,22.20,12.47,-4.18,0.02,1.49,9.07,-1.46,-0.74,1.21
177,0,22.20,10.24,2.61,1.74,0.17,4.70,-0.14,0.15,-0.51
278,0,22.20,16.78,-4.00,0.02,2.71,12.56,-2.68,-0.50,1.21
279,0,22.20,16.86,3.49,0.15,1.51,11.38,-1.48,0.12,1.08
357,0,22.20,19.63,0.74,0.10,-2.55,14.05,2.58,-0.10,1.13
370,0,22.20,17.02,0.20,0.02,1.21,11.51,-1.19,-0.16,1.21
372,0,22.20,5.82,-4.56,0.36,-0.09,6.32,0.12,-1.57,0.87
375,0,22.20,24.56,7.79,0.01,1.07,19.88,-1.04,0.28,1.22
377,0,22.20,11.35,2.03,2.13,-2.81,5.74,2.83,0.02,-0.90
386,0,22.20,8.00,5.03,0.00,0.00,4.05,0.03,0.91,1.23
-1,0,22.24,5.67,1.75,1.23,0.02,0,0,0,0
6,0,22.24,6.20,-0.43,0.05,2.12,2.25,-2.10,-1.35,1.18
14,0,22.24,6.18,4.83,1.56,3.14,3.12,-3.12,1.39,-0.34
24,0,22.24,6.13,2.94,0.01,2.22,1.27,-2.20,1.18,1.22
30,0,22.24,11.61,-0.22,0.00,-2.43,6.25,2.45,-0.34,1.23
31,0,22.24,11.48,3.31,0.17,-1.61,6.01,1.63,0.24,1.05
34,0,22.24,6.43,4.78,0.01,-0.02,3.12,0.04,1.30,1.22
51,0,22.24,6.84,2.78,0.01,0.33,1.56,-0.30,0.70,1.21
55,0,22.24,11.38,1.04,1.12,-2.70,5.75,2.72,-0.14,0.10
66,0,22.24,21.99,-9.69,0.08,0.94,19.92,-0.92,-0.63,1.14
104,0,22.24,7.47,2.79,0.01,1.59,2.08,-1.57,0.50,1.22
105,0,22.24,13.87,-0.27,0.97,-2.77,8.44,2.79,-0.26,0.26
106,0,22.24,12.48,-4.18,0.02,1.48,9.03,-1.46,-0.74,1.21
177,0,22.24,10.29,2.62,1.73,0.17,4.70,-0.15,0.16,-0.50
278,0,22.24,16.78,-4.00,0.01,2.85,12.51,-2.82,-0.50,1.21
279,0,22.24,16.86,3.52,0.20,1.53,11.32,-1.51,0.14,1.03
357,0,22.24,19.64,0.75,0.08,-2.61,14.00,2.63,-0.09,1.15
370,0,22.24,17.02,0.20,0.02,1.33,11.45,-1.31,-0.16,1.20
372,0,22.24,5.83,-4.57,0.36,-0.09,6.32,0.12,-1.57,0.86
375,0,22.24,24.56,7.79,0.01,0.51,19.83,-0.49,0.29,1.22
377,0,22.24,11.24,2.01,2.26,-2.82,5.58,2.84,0.02,-1.04
387,0,22.24,25.61,3.74,0.00,0.00,20.04,0.02,0.08,1.23
388,0,22.24,7.84,5.00,0.00,0.00,3.91,0.02,0.96,1.23
-1,0,22.28,5.74,1.75,1.24,0.02,0,0,0,0
6,0,22.28,6.20,-0.43,0.05,2.11,2.23,-2.09,-1.38,1.19
14,0,22.28,6.18,4.84,1.41,3.12,3.13,-3.11,1.41,-0.18
24,0,22.28,6.13,2.94,0.01,2.37,1.25,-2.35,1.23,1.23
30,0,22.28,11.61,-0.22,0.00,-2.11,6.19,2.13,-0.34,1.24
31,0,22.28,11.48,3.30,0.17,-1.61,5.95,1.62,0.25,1.07
34,0,22.28,6.43,4.78,0.01,-0.02,3.11,0.04,1.33,1.23
51,0,22.28,6.84,2.78,0.01,0.32,1.51,-0.30,0.73,1.22
55,0,22.28,11.34,1.04,1.14,-2.73,5.64,2.75,-0.14,0.10
66,0,22.28,21.98,-9.73,0.07,-1.10,19.89,1.12,-0.63,1.17
104,0,22.28,7.47,2.79,0.01,1.79,2.02,-1.77,0.52,1.23
105,0,22.28,13.84,-0.28,0.97,-2.77,8.35,2.78,-0.26,0.27
106,0,22.28,12.48,-4.18,0.02,1.39,8.98,-1.38,-0.74,1.22
177,0,22.28,10.36,2.63,1.78,0.17,4.71,-0.15,0.17,-0.54
278,0,22.28,16.78,-4.00,0.02,2.65,12.45,-2.64,-0.50,1.22
279,0,22.28,16.86,3.50,0.15,1.49,11.26,-1.48,0.14,1.09
357,0,22.28,19.63,0.76,0.08,-2.89,13.93,2.91,-0.09,1.16
370,0,22.28,17.02,0.20,0.02,1.31,11.39,-1.29,-0.15,1.22
372,0,22.28,5.84,-4.57,0.36,-0.09,6.31,0.11,-1.57,0.88
375,0,22.28,24.56,7.79,0.01,1.73,19.77,-1.72,0.29,1.23
377,0,22.28,11.13,1.97,2.42,-2.83,5.40,2.84,0.02,-1.18
388,0,22.28,7.84,5.00,0.00,0.00,3.87,0.02,0.98,1.24
389,0,22.28,23.29,-9.83,0.00,0.00,21.02,0.02,-0.60,1.24
-1,0,22.32,5.77,1.75,1.25,0.01,0,0,0,0
6,0,22.32,6.20,-0.43,0.05,2.10,2.22,-2.09,-1.39,1.20
14,0,22.32,6.17,4.85,1.28,3.11,3.12,-3.10,1.43,-0.03
24,0,22.32,6.13,2.94,0.01,2.40,1.24,-2.39,1.26,1.24
30,0,22.32,11.61,-0.22,0.00,-2.16,6.16,2.17,-0.34,1.24
31,0,22.32,11.48,3.30,0.17,-1.60,5.91,1.62,0.25,1.07
34,0,22.32,6.43,4.78,0.01,-0.02,3.10,0.04,1.34,1.23
51,0,22.32,6.84,2.78,0.01,0.31,1.49,-0.30,0.75,1.23
55,0,22.32,11.28,1.05,1.16,-2.77,5.56,2.79,-0.14,0.09
66,0,22.32,21.97,-9.76,0.13,-1.41,19.88,1.42,-0.63,1.12
104,0,22.32,7.47,2.79,0.01,2.03,1.99,-2.02,0.54,1.24
106,0,22.32,12.48,-4.18,0.02,1.32,8.96,-1.30,-0.74,1.22
177,0,22.32,10.44,2.63,1.83,0.16,4.76,-0.15,0.17,-0.58
278,0,22.32,16.78,-4.00,0.02,2.40,12.42,-2.39,-0.49,1.23
279,0,22.32,16.86,3.51,0.15,1.49,11.23,-1.48,0.14,1.10
357,0,22.32,19.64,0.77,0.06,-3.02,13.90,3.03,-0.08,1.19
370,0,22.32,17.02,0.20,0.02,1.13,11.36,-1.12,-0.15,1.23
372,0,22.32,5.85,-4.57,0.36,-0.09,6.32,0.11,-1.57,0.88
375,0,22.32,24.56,7.79,0.02,2.11,19.73,-2.10,0.30,1.23
377,0,22.32,11.02,1.98,2.49,-2.88,5.26,2.89,0.03,-1.25
389,0,22.32,23.29,-9.83,0.00,0.00,21.00,0.01,-0.60,1.25
390,0,22.32,22.28,3.70,0.00,0.00,16.62,0.01,0.10,1.25
391,0,22.32,7.62,4.93,0.00,0.00,3.68,0.01,1.03,1.25
-1,0,22.40,5.83,1.75,1.25,0.01,0,0,0,0
6,0,22.40,6.20,-0.43,0.05,2.09,2.21,-2.07,-1.42,1.20
14,0,22.40,6.17,4.86,1.15,3.10,3.12,-3.09,1.45,0.10
24,0,22.40,6.13,2.94,0.01,2.48,1.22,-2.46,1.31,1.24
30,0,22.40,11.61,-0.22,0.00,-1.07,6.10,1.09,-0.34,1.25
31,0,22.40,11.48,3.29,0.17,-1.61,5.85,1.62,0.25,1.08
34,0,22.40,6.43,4.78,0.01,-0.02,3.09,0.04,1.36,1.24
51,0,22.40,6.84,2.78,0.01,0.31,1.44,-0.29,0.78,1.24
55,0,22.40,11.22,1.04,1.19,-2.80,5.44,2.82,-0.14,0.06
66,0,22.40,21.97,-9.77,0.15,-1.53,19.83,1.54,-0.63,1.10
104,0,22.40,7.47,2.79,0.01,2.05,1.94,-2.04,0.55,1.25
106,0,22.40,12.48,-4.18,0.02,1.36,8.91,-1.35,-0.74,1.23
177,0,22.40,10.52,2.64,1.88,0.15,4.77,-0.14,0.17,-0.63
278,0,22.40,16.78,-4.00,0.02,2.42,12.37,-2.40,-0.50,1.24
