445,0,34.21,26.91,11.12,0.53,1.74,15.08,-1.91,1.30,0.65
732,0,34.21,30.14,-4.20,1.59,-0.05,9.83,-0.12,-0.00,-0.40
791,0,34.21,27.10,1.07,1.54,3.03,7.54,-3.20,0.66,-0.36
842,0,34.21,36.75,-2.68,0.96,3.14,16.29,-3.31,0.16,0.22
-1,0,34.25,20.49,-2.53,1.18,-0.17,0,0,0,0
26,0,34.25,24.61,-2.30,1.63,-0.06,4.13,-0.11,0.23,-0.45
445,0,34.25,26.91,11.14,0.53,1.74,15.10,-1.91,1.30,0.65
732,0,34.25,30.22,-4.21,1.67,-0.06,9.87,-0.11,-0.00,-0.48
791,0,34.25,27.05,1.07,1.54,3.03,7.48,-3.20,0.67,-0.36
842,0,34.25,36.66,-2.67,1.17,3.10,16.17,-3.27,0.16,0.01
-1,0,34.29,20.55,-2.53,1.16,-0.17,0,0,0,0
26,0,34.29,24.67,-2.30,1.64,-0.07,4.13,-0.10,0.22,-0.48
445,0,34.29,26.90,11.16,0.53,1.74,15.09,-1.91,1.31,0.62
732,0,34.29,30.29,-4.22,1.71,-0.07,9.89,-0.10,-0.00,-0.55
791,0,34.29,26.99,1.08,1.55,3.03,7.39,-3.20,0.68,-0.40
842,0,34.29,36.63,-2.67,1.17,3.10,16.08,-3.27,0.16,-0.01
-1,0,34.33,20.60,-2.53,1.18,-0.17,0,0,0,0
26,0,34.33,24.72,-2.31,1.63,-0.07,4.13,-0.09,0.22,-0.45
445,0,34.33,26.90,11.17,0.53,1.74,15.08,-1.91,1.31,0.65
732,0,34.33,30.36,-4.24,1.75,-0.08,9.91,-0.09,-0.00,-0.57
791,0,34.33,26.94,1.08,1.55,3.03,7.30,-3.20,0.69,-0.37
842,0,34.33,36.59,-2.67,1.17,3.10,15.99,-3.27,0.16,0.02
-1,0,34.37,20.63,-2.53,1.17,-0.17,0,0,0,0
26,0,34.37,24.77,-2.32,1.61,-0.08,4.14,-0.09,0.22,-0.44
445,0,34.37,26.90,11.19,0.53,1.74,15.09,-1.91,1.31,0.63
732,0,34.37,30.42,-4.27,1.76,-0.11,9.95,-0.05,-0.01,-0.59
791,0,34.37,26.89,1.09,1.55,3.03,7.24,-3.20,0.69,-0.38
842,0,34.37,36.55,-2.66,1.17,3.10,15.92,-3.27,0.16,0.00
-1,0,34.41,20.68,-2.55,1.08,-0.17,0,0,0,0
26,0,34.41,24.81,-2.33,1.58,-0.09,4.13,-0.08,0.22,-0.50
445,0,34.41,26.89,11.21,0.53,1.74,15.10,-1.91,1.32,0.55
732,0,34.41,30.47,-4.30,1.74,-0.14,9.95,-0.03,-0.01,-0.66
791,0,34.41,26.84,1.10,1.54,3.03,7.16,-3.20,0.70,-0.46
842,0,34.41,36.51,-2.66,1.17,3.10,15.83,-3.27,0.16,-0.09
-1,0,34.46,20.75,-2.56,1.16,-0.17,0,0,0,0
26,0,34.46,24.83,-2.34,1.53,-0.10,4.09,-0.07,0.22,-0.36
445,0,34.46,26.89,11.23,0.53,1.74,15.10,-1.91,1.32,0.63
596,0,34.46,25.99,3.88,0.51,1.50,8.31,-1.67,1.05,0.65
732,0,34.46,30.52,-4.32,1.71,-0.16,9.93,-0.01,-0.01,-0.54
791,0,34.46,26.79,1.10,1.54,3.03,7.07,-3.20,0.71,-0.38
842,0,34.46,36.47,-2.66,1.17,3.10,15.72,-3.27,0.16,-0.00
889,0,34.46,46.01,0.01,1.03,-1.75,25.39,1.58,0.27,0.14
897,0,34.46,28.05,0.97,0.65,-3.01,8.12,2.84,0.62,0.51
-1,0,34.50,20.80,-2.59,1.21,-0.17,0,0,0,0
26,0,34.50,24.88,-2.35,1.51,-0.10,4.08,-0.06,0.23,-0.30
596,0,34.50,26.00,3.91,0.53,1.50,8.32,-1.66,1.06,0.68
732,0,34.50,30.55,-4.35,1.66,-0.19,9.91,0.02,-0.01,-0.45
791,0,34.50,26.74,1.11,1.54,3.03,7.00,-3.20,0.72,-0.33
842,0,34.50,36.43,-2.66,1.17,3.10,15.63,-3.27,0.16,0.04
889,0,34.50,46.02,0.01,0.76,-1.57,25.36,1.41,0.27,0.45
897,0,34.50,28.03,0.97,0.72,-3.12,8.06,2.95,0.62,0.49
-1,0,34.51,20.80,-2.59,1.21,-0.17,0,0,0,0
26,0,34.51,24.92,-2.36,1.49,-0.11,4.12,-0.06,0.22,-0.28
596,0,34.51,26.00,3.93,0.56,1.49,8.35,-1.66,1.06,0.65
732,0,34.51,30.59,-4.37,1.62,-0.21,9.95,0.04,-0.01,-0.41
791,0,34.51,26.69,1.11,1.55,3.03,6.96,-3.20,0.73,-0.34
842,0,34.51,36.39,-2.66,1.17,3.10,15.59,-3.27,0.16,0.04
889,0,34.51,46.02,-0.05,0.95,-1.58,25.35,1.42,0.27,0.26
897,0,34.51,27.93,0.97,1.48,-3.12,7.97,2.95,0.63,-0.27
-1,0,34.55,20.85,-2.59,1.15,-0.17,0,0,0,0
26,0,34.55,24.96,-2.37,1.48,-0.11,4.12,-0.05,0.22,-0.32
596,0,34.55,26.01,3.96,0.58,1.49,8.34,-1.66,1.07,0.57
732,0,34.55,30.62,-4.39,1.57,-0.23,9.94,0.07,-0.02,-0.42
791,0,34.55,26.63,1.12,1.56,3.03,6.87,-3.20,0.74,-0.41
842,0,34.55,36.35,-2.66,1.17,3.10,15.51,-3.27,0.16,-0.02
889,0,34.55,46.02,-0.08,0.97,-1.56,25.30,1.39,0.27,0.19
897,0,34.55,27.94,0.97,0.96,-3.13,7.94,2.96,0.63,0.20
-1,0,34.59,20.87,-2.60,1.16,-0.17,0,0,0,0
26,0,34.59,25.01,-2.38,1.48,-0.12,4.15,-0.05,0.22,-0.32
596,0,34.59,26.01,3.99,0.60,1.49,8.36,-1.66,1.07,0.56
732,0,34.59,30.65,-4.42,1.50,-0.27,9.94,0.10,-0.02,-0.34
791,0,34.59,26.58,1.12,1.56,3.03,6.81,-3.20,0.74,-0.40
842,0,34.59,36.31,-2.65,1.17,3.10,15.44,-3.27,0.16,-0.01
889,0,34.59,46.02,-0.11,0.95,-1.61,25.27,1.44,0.27,0.21
897,0,34.59,27.97,0.97,0.54,-3.11,7.94,2.94,0.63,0.62
-1,0,34.63,20.91,-2.62,1.19,-0.16,0,0,0,0
26,0,34.63,25.07,-2.39,1.49,-0.12,4.17,-0.04,0.22,-0.31
596,0,34.63,26.02,4.02,0.62,1.49,8.38,-1.65,1.08,0.57
732,0,34.63,30.67,-4.44,1.44,-0.30,9.93,0.14,-0.02,-0.25
791,0,34.63,26.53,1.13,1.56,3.03,6.76,-3.20,0.75,-0.37
842,0,34.63,36.28,-2.65,1.17,3.10,15.37,-3.26,0.16,0.02
889,0,34.63,46.02,-0.08,0.63,-1.56,25.25,1.40,0.26,0.56
-1,0,34.67,20.96,-2.61,1.16,-0.16,0,0,0,0
26,0,34.67,25.14,-2.40,1.54,-0.12,4.19,-0.04,0.22,-0.38
552,0,34.67,21.65,-7.14,0.52,1.52,4.58,-1.68,-1.25,0.64
596,0,34.67,26.02,4.05,0.64,1.48,8.37,-1.65,1.09,0.52
732,0,34.67,30.70,-4.45,1.39,-0.30,9.91,0.14,-0.02,-0.23
791,0,34.67,26.48,1.13,1.55,3.03,6.67,-3.20,0.76,-0.39
842,0,34.67,36.30,-2.63,0.96,3.05,15.35,-3.21,0.16,0.20
889,0,34.67,46.02,-0.12,0.74,-1.59,25.19,1.43,0.26,0.42
-1,0,34.71,21.01,-2.61,1.16,-0.16,0,0,0,0
26,0,34.71,25.22,-2.40,1.62,-0.11,4.21,-0.05,0.21,-0.45
596,0,34.71,26.03,4.08,0.66,1.48,8.36,-1.64,1.09,0.50
732,0,34.71,30.72,-4.47,1.35,-0.31,9.88,0.15,-0.02,-0.18
791,0,34.71,26.43,1.14,1.55,3.03,6.59,-3.20,0.77,-0.39
842,0,34.71,36.34,-2.62,0.74,3.00,15.33,-3.16,0.16,0.42
-1,0,34.72,21.01,-2.61,1.16,-0.16,0,0,0,0
26,0,34.72,25.30,-2.41,1.68,-0.11,4.29,-0.06,0.21,-0.51
596,0,34.72,26.04,4.11,0.68,1.48,8.39,-1.64,1.09,0.49
732,0,34.72,30.75,-4.48,1.32,-0.31,9.92,0.15,-0.03,-0.15
791,0,34.72,26.38,1.14,1.54,3.03,6.55,-3.20,0.77,-0.38
842,0,34.72,36.32,-2.62,0.74,3.00,15.31,-3.16,0.16,0.42
904,0,34.72,31.68,-8.22,2.88,2.96,12.05,-3.12,-0.32,-1.72
909,0,34.72,21.48,-8.00,2.01,1.29,5.41,-1.45,-1.32,-0.84
-1,0,34.77,21.03,-2.62,1.12,-0.17,0,0,0,0
26,0,34.77,25.36,-2.41,1.70,-0.10,4.34,-0.06,0.21,-0.58
596,0,34.77,26.04,4.14,0.68,1.47,8.41,-1.64,1.10,0.44
732,0,34.77,30.79,-4.49,1.32,-0.32,9.94,0.15,-0.02,-0.20
791,0,34.77,26.34,1.15,1.53,3.03,6.51,-3.20,0.78,-0.41
842,0,34.77,36.29,-2.61,0.74,3.00,15.26,-3.17,0.17,0.38
904,0,34.77,31.53,-8.20,3.27,2.96,11.89,-3.13,-0.32,-2.15
909,0,34.77,21.48,-8.00,0.95,1.41,5.40,-1.58,-1.32,0.17
-1,0,34.81,21.09,-2.63,1.17,-0.16,0,0,0,0
26,0,34.81,25.42,-2.41,1.71,-0.10,4.34,-0.06,0.21,-0.54
596,0,34.81,26.05,4.17,0.70,1.47,8.42,-1.63,1.10,0.47
732,0,34.81,30.85,-4.50,1.36,-0.30,9.94,0.14,-0.03,-0.19
791,0,34.81,26.29,1.15,1.53,3.03,6.43,-3.20,0.79,-0.36
842,0,34.81,36.27,-2.61,0.74,3.00,15.18,-3.16,0.16,0.42
904,0,34.81,31.42,-8.18,3.27,2.96,11.73,-3.13,-0.33,-2.10
-1,0,34.84,21.15,-2.67,1.17,-0.16,0,0,0,0
26,0,34.84,25.48,-2.42,1.70,-0.10,4.34,-0.06,0.22,-0.53
596,0,34.84,26.05,4.20,0.71,1.46,8.45,-1.62,1.11,0.46
732,0,34.84,30.93,-4.53,1.45,-0.30,9.96,0.13,-0.02,-0.28
791,0,34.84,26.24,1.16,1.53,3.04,6.37,-3.20,0.81,-0.36
842,0,34.84,36.24,-2.61,0.74,3.00,15.10,-3.16,0.17,0.43
895,0,34.84,19.71,-8.28,4.43,-3.10,5.79,2.94,-1.66,-3.26
904,0,34.84,31.25,-8.12,3.66,2.92,11.48,-3.09,-0.33,-2.50
-1,0,34.89,21.18,-2.67,1.15,-0.16,0,0,0,0
26,0,34.89,25.52,-2.43,1.68,-0.11,4.35,-0.06,0.22,-0.52
552,0,34.89,21.67,-7.01,0.67,1.50,4.36,-1.66,-1.29,0.48
596,0,34.89,26.06,4.22,0.71,1.46,8.45,-1.62,1.12,0.44
732,0,34.89,31.01,-4.54,1.54,-0.28,10.01,0.12,-0.02,-0.39
791,0,34.89,26.19,1.16,1.52,3.04,6.31,-3.20,0.82,-0.36
842,0,34.89,36.22,-2.60,0.74,3.00,15.04,-3.16,0.17,0.41
895,0,34.89,19.80,-8.24,3.09,3.14,5.73,-3.30,-1.65,-1.94
904,0,34.89,31.19,-8.13,3.34,2.96,11.40,-3.13,-0.34,-2.18
-1,0,34.93,21.22,-2.65,1.13,-0.17,0,0,0,0
26,0,34.93,25.57,-2.43,1.65,-0.10,4.35,-0.06,0.22,-0.52
552,0,34.93,21.67,-7.03,0.53,1.48,4.41,-1.65,-1.30,0.60
596,0,34.93,26.07,4.26,0.73,1.45,8.44,-1.62,1.12,0.39
732,0,34.93,31.09,-4.53,1.62,-0.23,10.05,0.07,-0.02,-0.49
791,0,34.93,26.15,1.16,1.51,3.04,6.23,-3.20,0.82,-0.39
842,0,34.93,36.20,-2.60,0.74,3.00,14.98,-3.17,0.17,0.38
895,0,34.93,19.70,-8.24,3.09,3.14,5.79,-3.31,-1.67,-1.96
904,0,34.93,31.08,-8.11,3.34,2.96,11.27,-3.13,-0.34,-2.21
-1,0,34.97,21.27,-2.67,1.10,-0.16,0,0,0,0
26,0,34.97,25.60,-2.43,1.61,-0.10,4.34,-0.06,0.22,-0.51
596,0,34.97,26.07,4.29,0.75,1.45,8.46,-1.61,1.13,0.36
732,0,34.97,31.17,-4.52,1.66,-0.20,10.07,0.04,-0.02,-0.56
791,0,34.97,26.10,1.17,1.50,3.04,6.17,-3.20,0.84,-0.40
895,0,34.97,19.84,-8.32,1.52,-2.97,5.82,2.81,-1.66,-0.42
904,0,34.97,31.09,-8.13,2.81,2.99,11.23,-3.15,-0.34,-1.71
909,0,34.97,21.41,-8.12,0.50,-2.18,5.45,2.02,-1.38,0.60
-1,0,35.00,21.30,-2.68,1.15,-0.16,0,0,0,0
26,0,35.00,25.64,-2.44,1.58,-0.11,4.35,-0.06,0.22,-0.43
596,0,35.00,26.08,4.33,0.76,1.44,8.48,-1.60,1.13,0.38
732,0,35.00,31.23,-4.52,1.68,-0.18,10.10,0.02,-0.02,-0.54
791,0,35.00,26.06,1.17,1.49,3.04,6.12,-3.20,0.84,-0.35
904,0,35.00,31.10,-8.15,2.37,3.01,11.23,-3.17,-0.35,-1.22
-1,0,35.05,21.37,-2.67,1.14,-0.16,0,0,0,0
26,0,35.05,25.68,-2.44,1.55,-0.10,4.32,-0.06,0.21,-0.40
596,0,35.05,26.09,4.36,0.79,1.44,8.47,-1.60,1.14,0.36
732,0,35.05,31.29,-4.51,1.69,-0.15,10.09,-0.01,-0.02,-0.55
791,0,35.05,26.02,1.18,1.47,3.03,6.04,-3.19,0.85,-0.32
895,0,35.05,20.28,-8.51,1.80,-0.47,5.94,0.31,-1.59,-0.65
904,0,35.05,31.30,-8.17,1.33,2.98,11.35,-3.14,-0.34,-0.19
-1,0,35.08,21.42,-2.67,1.17,-0.16,0,0,0,0
26,0,35.08,25.73,-2.44,1.54,-0.10,4.32,-0.06,0.21,-0.37
596,0,35.08,26.09,4.39,0.79,1.44,8.47,-1.59,1.14,0.39
732,0,35.08,31.33,-4.51,1.65,-0.15,10.08,-0.01,-0.03,-0.47
791,0,35.08,25.99,1.19,1.43,3.03,5.99,-3.18,0.86,-0.26
895,0,35.08,20.33,-8.53,1.80,-0.47,5.96,0.32,-1.60,-0.62
904,0,35.08,31.27,-8.22,1.27,3.11,11.30,-3.26,-0.36,-0.09
-1,0,35.12,21.48,-2.68,1.22,-0.15,0,0,0,0
26,0,35.12,25.79,-2.45,1.56,-0.10,4.32,-0.05,0.20,-0.34
596,0,35.12,26.11,4.44,0.82,1.43,8.49,-1.58,1.15,0.40
732,0,35.12,31.39,-4.50,1.65,-0.13,10.07,-0.02,-0.03,-0.42
791,0,35.12,25.97,1.19,1.39,3.02,5.93,-3.17,0.86,-0.16
895,0,35.12,20.74,-8.45,3.67,-0.13,5.82,-0.03,-1.55,-2.44
904,0,35.12,31.37,-8.35,0.80,-2.68,11.40,2.53,-0.37,0.42
-1,0,35.16,21.54,-2.69,1.23,-0.15,0,0,0,0
26,0,35.16,25.85,-2.45,1.58,-0.09,4.32,-0.06,0.20,-0.36
596,0,35.16,26.12,4.49,0.86,1.42,8.51,-1.57,1.15,0.37
732,0,35.16,31.43,-4.50,1.61,-0.11,10.05,-0.03,-0.03,-0.38
791,0,35.16,25.95,1.20,1.33,3.02,5.88,-3.17,0.87,-0.10
895,0,35.16,20.84,-8.60,3.67,-0.25,5.95,0.11,-1.54,-2.44
904,0,35.16,31.38,-8.39,0.69,-2.46,11.37,2.31,-0.38,0.53
-1,0,35.20,21.56,-2.70,1.22,-0.15,0,0,0,0
26,0,35.20,25.91,-2.45,1.61,-0.09,4.36,-0.06,0.20,-0.39
445,0,35.20,26.89,10.99,0.87,-1.58,14.69,1.43,1.35,0.35
596,0,35.20,26.13,4.54,0.89,1.42,8.56,-1.56,1.15,0.33
732,0,35.20,31.45,-4.50,1.54,-0.11,10.06,-0.04,-0.03,-0.32
791,0,35.20,25.93,1.20,1.28,3.02,5.86,-3.16,0.87,-0.06
895,0,35.20,21.11,-8.50,4.37,-0.10,5.82,-0.04,-1.50,-3.15
904,0,35.20,31.45,-8.48,0.68,-1.80,11.46,1.66,-0.38,0.54
-1,0,35.24,21.59,-2.70,1.28,-0.14,0,0,0,0
26,0,35.24,25.98,-2.46,1.64,-0.09,4.40,-0.05,0.20,-0.37
445,0,35.24,26.91,10.93,1.04,-1.53,14.64,1.39,1.34,0.24
596,0,35.24,26.14,4.58,0.92,1.41,8.59,-1.55,1.16,0.36
732,0,35.24,31.48,-4.49,1.50,-0.10,10.06,-0.04,-0.04,-0.22
791,0,35.24,25.92,1.20,1.20,3.01,5.83,-3.16,0.88,0.08
895,0,35.24,21.33,-8.39,4.74,0.01,5.70,-0.16,-1.47,-3.47
904,0,35.24,31.44,-8.51,0.69,-1.86,11.43,1.71,-0.39,0.58
-1,0,35.28,21.65,-2.69,1.28,-0.14,0,0,0,0
26,0,35.28,26.05,-2.46,1.69,-0.09,4.41,-0.05,0.19,-0.41
445,0,35.28,26.94,10.82,1.49,-1.51,14.51,1.37,1.34,-0.21
596,0,35.28,26.15,4.63,0.95,1.40,8.60,-1.54,1.16,0.33
732,0,35.28,31.51,-4.48,1.44,-0.08,10.03,-0.06,-0.04,-0.16
791,0,35.28,25.91,1.21,1.11,3.00,5.78,-3.14,0.88,0.18
895,0,35.28,21.49,-8.39,4.74,0.01,5.70,-0.15,-1.46,-3.46
904,0,35.28,31.40,-8.46,0.55,-2.16,11.33,2.02,-0.40,0.73
920,0,35.28,23.33,-9.33,0.68,1.43,6.85,-1.57,-1.18,0.61
-1,0,35.32,21.67,-2.71,1.30,-0.14,0,0,0,0
26,0,35.32,26.12,-2.48,1.72,-0.09,4.45,-0.04,0.19,-0.41
445,0,35.32,26.94,10.77,1.49,-1.51,14.47,1.37,1.33,-0.19
596,0,35.32,26.17,4.68,0.99,1.40,8.64,-1.53,1.16,0.32
732,0,35.32,31.55,-4.49,1.42,-0.08,10.03,-0.05,-0.04,-0.11
791,0,35.32,25.90,1.23,1.01,2.97,5.78,-3.11,0.89,0.29
895,0,35.32,21.57,-8.30,4.42,0.10,5.60,-0.24,-1.45,-3.12
904,0,35.32,31.45,-8.62,0.93,-1.62,11.43,1.49,-0.41,0.38
920,0,35.32,23.27,-9.35,0.56,2.32,6.83,-2.45,-1.20,0.75
-1,0,35.36,21.71,-2.72,1.33,-0.13,0,0,0,0
26,0,35.36,26.18,-2.49,1.73,-0.10,4.48,-0.04,0.19,-0.40
445,0,35.36,26.94,10.72,1.49,-1.51,14.42,1.37,1.33,-0.16
596,0,35.36,26.18,4.73,1.03,1.39,8.69,-1.52,1.16,0.30
732,0,35.36,31.60,-4.49,1.42,-0.08,10.04,-0.06,-0.04,-0.09
791,0,35.36,25.91,1.25,0.89,2.93,5.78,-3.06,0.89,0.44
895,0,35.36,21.64,-8.23,4.12,0.18,5.51,-0.32,-1.45,-2.79
904,0,35.36,31.46,-8.57,0.66,-1.61,11.37,1.48,-0.41,0.67
920,0,35.36,23.26,-9.33,0.56,2.32,6.79,-2.45,-1.21,0.77
-1,0,35.36,21.71,-2.72,1.33,-0.13,0,0,0,0
26,0,35.36,26.24,-2.50,1.72,-0.10,4.53,-0.03,0.18,-0.39
445,0,35.36,26.95,10.67,1.49,-1.51,14.38,1.37,1.33,-0.16
596,0,35.36,26.19,4.78,1.06,1.38,8.74,-1.51,1.16,0.27
732,0,35.36,31.65,-4.48,1.43,-0.06,10.09,-0.07,-0.04,-0.10
791,0,35.36,25.93,1.26,0.72,2.87,5.80,-3.00,0.89,0.61
895,0,35.36,21.69,-8.15,3.82,0.27,5.43,-0.40,-1.44,-2.49
920,0,35.36,23.25,-9.32,0.56,2.32,6.77,-2.45,-1.21,0.77
-1,0,35.40,21.74,-2.71,1.32,-0.13,0,0,0,0
26,0,35.40,26.29,-2.50,1.70,-0.10,4.55,-0.03,0.18,-0.38
445,0,35.40,26.98,10.62,1.49,-1.46,14.32,1.33,1.33,-0.16
596,0,35.40,26.21,4.84,1.12,1.37,8.78,-1.50,1.17,0.21
732,0,35.40,31.71,-4.49,1.45,-0.07,10.13,-0.07,-0.04,-0.13
791,0,35.40,25.94,1.28,0.59,2.78,5.80,-2.91,0.89,0.73
895,0,35.40,21.73,-8.08,3.59,0.34,5.37,-0.48,-1.44,-2.26
904,0,35.40,31.48,-8.74,1.18,-1.49,11.46,1.36,-0.42,0.15
920,0,35.40,23.21,-9.32,0.62,2.55,6.77,-2.68,-1.22,0.70
-1,0,35.42,21.79,-2.70,1.38,-0.13,0,0,0,0
26,0,35.42,26.33,-2.51,1.67,-0.11,4.54,-0.02,0.17,-0.29
445,0,35.42,26.98,10.65,1.18,-1.43,14.33,1.30,1.33,0.20
596,0,35.42,26.23,4.90,1.18,1.36,8.81,-1.49,1.17,0.21
732,0,35.42,31.78,-4.49,1.53,-0.07,10.15,-0.06,-0.05,-0.15
895,0,35.42,21.94,-8.12,3.84,0.22,5.41,-0.35,-1.41,-2.45
904,0,35.42,31.55,-8.67,0.79,-1.15,11.44,1.02,-0.42,0.59
920,0,35.42,23.15,-9.28,0.84,2.57,6.72,-2.70,-1.24,0.54
-1,0,35.46,21.84,-2.72,1.39,-0.12,0,0,0,0
26,0,35.46,26.36,-2.52,1.63,-0.11,4.53,-0.01,0.17,-0.25
445,0,35.46,27.01,10.61,1.20,-1.40,14.30,1.27,1.33,0.18
596,0,35.46,26.25,4.97,1.25,1.35,8.87,-1.48,1.17,0.14
732,0,35.46,31.83,-4.50,1.53,-0.07,10.15,-0.06,-0.05,-0.14
895,0,35.46,22.16,-8.13,4.17,0.16,5.41,-0.29,-1.39,-2.78
904,0,35.46,31.72,-8.74,1.29,-0.83,11.57,0.70,-0.42,0.10
913,0,35.46,29.05,-1.95,0.70,0.07,7.25,-0.20,0.23,0.69
920,0,35.46,23.13,-9.28,0.82,2.61,6.68,-2.73,-1.25,0.57
-1,0,35.50,21.87,-2.73,1.38,-0.12,0,0,0,0
26,0,35.50,26.40,-2.53,1.59,-0.12,4.53,-0.01,0.17,-0.21
445,0,35.50,27.01,10.57,1.20,-1.40,14.26,1.27,1.33,0.18
596,0,35.50,26.27,5.04,1.32,1.35,8.93,-1.47,1.18,0.06
726,0,35.50,29.46,-8.74,0.54,-0.01,9.68,-0.11,-0.54,0.84
732,0,35.50,31.90,-4.53,1.58,-0.10,10.19,-0.03,-0.05,-0.19
895,0,35.50,22.40,-8.09,4.57,0.16,5.39,-0.28,-1.35,-3.19
904,0,35.50,31.69,-8.65,0.76,-0.45,11.47,0.33,-0.42,0.63
913,0,35.50,29.07,-1.95,0.70,0.07,7.25,-0.20,0.23,0.68
920,0,35.50,23.12,-9.25,0.80,2.55,6.64,-2.67,-1.26,0.58
-1,0,35.54,21.92,-2.72,1.36,-0.12,0,0,0,0
26,0,35.54,26.43,-2.54,1.56,-0.12,4.52,-0.00,0.16,-0.20
445,0,35.54,27.01,10.55,1.11,-1.42,14.22,1.30,1.33,0.25
596,0,35.54,26.30,5.11,1.42,1.34,8.97,-1.47,1.18,-0.06
732,0,35.54,31.96,-4.55,1.60,-0.12,10.21,0.00,-0.06,-0.24
895,0,35.54,22.47,-8.13,4.24,0.11,5.44,-0.23,-1.35,-2.88
904,0,35.54,31.77,-8.56,0.90,0.22,11.46,-0.34,-0.41,0.46
913,0,35.54,29.15,-1.97,0.83,-0.01,7.27,-0.12,0.23,0.53
920,0,35.54,23.09,-9.24,0.80,2.58,6.63,-2.70,-1.27,0.56
-1,0,35.58,21.98,-2.74,1.36,-0.12,0,0,0,0
26,0,35.58,26.46,-2.55,1.51,-0.13,4.49,0.01,0.16,-0.14
445,0,35.58,27.01,10.49,1.21,-1.42,14.16,1.31,1.32,0.16
596,0,35.58,26.32,5.20,1.52,1.34,9.05,-1.45,1.19,-0.16
732,0,35.58,32.01,-4.58,1.60,-0.15,10.20,0.03,-0.06,-0.24
895,0,35.58,22.65,-8.14,4.37,0.09,5.44,-0.21,-1.33,-3.01
904,0,35.58,31.84,-8.49,1.11,0.49,11.41,-0.61,-0.41,0.25
913,0,35.58,29.21,-2.00,0.91,-0.08,7.28,-0.04,0.22,0.46
920,0,35.58,23.06,-9.23,0.82,2.59,6.58,-2.71,-1.29,0.54
-1,0,35.62,22.01,-2.73,1.37,-0.12,0,0,0,0
26,0,35.62,26.49,-2.55,1.46,-0.13,4.49,0.02,0.16,-0.09
445,0,35.62,27.02,10.55,0.89,-1.37,14.20,1.25,1.33,0.48
596,0,35.62,26.35,5.28,1.62,1.33,9.12,-1.44,1.19,-0.26
732,0,35.62,32.06,-4.60,1.58,-0.16,10.22,0.05,-0.07,-0.22
895,0,35.62,22.76,-8.12,4.27,0.10,5.44,-0.22,-1.32,-2.90
904,0,35.62,31.85,-8.42,1.20,0.70,11.37,-0.82,-0.41,0.17
913,0,35.62,29.26,-2.02,0.97,-0.12,7.29,0.01,0.21,0.40
920,0,35.62,23.07,-9.23,0.70,2.55,6.58,-2.67,-1.29,0.66
-1,0,35.66,22.06,-2.74,1.32,-0.11,0,0,0,0
26,0,35.66,26.53,-2.56,1.44,-0.14,4.47,0.02,0.15,-0.12
445,0,35.66,27.03,10.48,1.00,-1.39,14.12,1.28,1.32,0.32
596,0,35.66,26.38,5.37,1.72,1.32,9.18,-1.43,1.19,-0.40
726,0,35.66,29.28,-8.71,0.55,3.10,9.37,-3.21,-0.58,0.77
732,0,35.66,32.10,-4.61,1.56,-0.18,10.21,0.06,-0.07,-0.23
791,0,35.66,26.07,1.50,0.59,1.39,5.83,-1.51,0.92,0.73
895,0,35.66,22.91,-8.10,4.27,0.10,5.43,-0.21,-1.30,-2.95
904,0,35.66,31.77,-8.34,1.15,1.12,11.21,-1.23,-0.41,0.17
913,0,35.66,29.31,-2.04,1.01,-0.15,7.28,0.03,0.21,0.32
920,0,35.66,23.07,-9.20,0.70,2.49,6.55,-2.60,-1.30,0.62
-1,0,35.70,22.12,-2.77,1.38,-0.10,0,0,0,0
26,0,35.70,26.58,-2.57,1.44,-0.14,4.46,0.03,0.15,-0.06
445,0,35.70,27.03,10.54,0.73,-1.34,14.19,1.24,1.32,0.65
596,0,35.70,26.41,5.47,1.86,1.32,9.29,-1.42,1.20,-0.49
726,0,35.70,29.24,-8.71,0.67,3.10,9.27,-3.21,-0.59,0.70
732,0,35.70,32.13,-4.62,1.51,-0.19,10.17,0.08,-0.08,-0.14
791,0,35.70,26.08,1.56,0.73,1.40,5.87,-1.50,0.93,0.65
895,0,35.70,22.89,-8.15,3.69,0.07,5.43,-0.17,-1.32,-2.31
904,0,35.70,31.69,-8.28,1.16,1.43,11.04,-1.53,-0.42,0.21
913,0,35.70,29.35,-2.06,1.04,-0.17,7.27,0.06,0.20,0.34
920,0,35.70,23.04,-9.20,0.69,2.52,6.49,-2.63,-1.32,0.68
-1,0,35.74,22.15,-2.77,1.35,-0.10,0,0,0,0
26,0,35.74,26.64,-2.58,1.48,-0.14,4.50,0.04,0.15,-0.13
445,0,35.74,27.04,10.48,0.86,-1.36,14.12,1.26,1.32,0.49
596,0,35.74,26.45,5.58,2.03,1.31,9.40,-1.42,1.20,-0.68
732,0,35.74,32.15,-4.64,1.46,-0.20,10.18,0.09,-0.08,-0.12
791,0,35.74,26.11,1.62,0.90,1.35,5.92,-1.46,0.94,0.45
895,0,35.74,23.09,-8.25,3.94,-0.02,5.56,-0.08,-1.30,-2.59
904,0,35.74,31.62,-8.23,1.23,1.66,10.93,-1.76,-0.42,0.12
913,0,35.74,29.40,-2.07,1.07,-0.17,7.29,0.06,0.20,0.28
920,0,35.74,23.02,-9.18,0.69,2.52,6.47,-2.63,-1.33,0.65
-1,0,35.75,22.15,-2.77,1.35,-0.10,0,0,0,0
