558,0,24.57,17.68,20.96,0.88,2.37,13.22,-1.91,0.87,1.17
570,0,24.57,30.12,16.45,0.00,0.00,17.78,0.45,0.03,2.05
573,0,24.57,31.06,14.60,0.00,0.00,17.86,0.45,-0.08,2.05
574,0,24.57,28.61,10.89,0.00,0.00,14.47,0.45,-0.26,2.05
575,0,24.57,30.05,12.26,0.00,0.00,16.18,0.45,-0.20,2.05
576,0,24.57,16.58,22.68,0.00,0.00,14.69,0.45,0.97,2.05
-1,0,24.61,14.45,8.17,2.11,0.45,0,0,0,0
12,0,24.61,19.54,11.52,1.86,0.59,6.10,-0.14,0.13,0.25
52,0,24.61,13.41,10.08,0.01,-0.16,2.18,0.61,1.62,2.10
92,0,24.61,13.76,10.88,0.18,1.10,2.80,-0.65,1.37,1.93
113,0,24.61,16.14,8.23,0.03,-2.00,1.69,2.46,-0.42,2.08
134,0,24.61,24.87,1.73,0.48,1.86,12.25,-1.41,-1.00,1.63
188,0,24.61,19.23,13.84,0.01,-0.15,7.41,0.60,0.42,2.10
248,0,24.61,18.19,4.75,0.04,1.73,5.07,-1.28,-1.19,2.07
253,0,24.61,15.06,25.90,0.20,1.82,17.74,-1.37,1.09,1.90
257,0,24.61,25.68,2.25,0.34,3.09,12.70,-2.64,-0.94,1.77
333,0,24.61,22.12,15.52,0.04,-0.56,10.62,1.01,0.31,2.07
348,0,24.61,15.71,25.91,1.91,1.71,17.79,-1.26,1.05,0.20
466,0,24.61,22.30,7.03,0.44,-2.23,7.93,2.68,-0.60,1.67
467,0,24.61,20.00,17.32,0.10,-0.84,10.70,1.29,0.57,2.01
469,0,24.61,24.22,16.04,1.06,-2.54,12.54,2.99,0.23,1.05
472,0,24.61,25.45,13.84,0.04,0.40,12.37,0.05,0.02,2.07
506,0,24.61,14.35,11.38,0.39,-1.38,3.21,1.84,1.15,1.72
516,0,24.61,18.95,18.80,0.49,-1.09,11.54,1.55,0.72,1.61
558,0,24.61,17.72,20.93,0.63,2.34,13.17,-1.89,0.87,1.48
573,0,24.61,31.06,14.60,0.00,0.00,17.81,0.45,-0.08,2.11
574,0,24.61,28.60,10.85,0.01,-1.80,14.40,2.25,-0.26,2.10
576,0,24.61,16.58,22.68,0.00,0.00,14.67,0.45,0.97,2.11
577,0,24.61,17.65,2.23,0.00,0.00,6.75,0.45,-1.53,2.11
578,0,24.61,20.49,4.23,0.00,0.00,7.22,0.45,-1.03,2.11
579,0,24.61,30.83,12.15,0.00,0.00,16.86,0.45,-0.21,2.11
-1,0,24.65,14.56,8.21,1.91,0.46,0,0,0,0
12,0,24.65,19.59,11.56,1.85,0.60,6.04,-0.14,0.13,0.06
52,0,24.65,13.42,10.09,0.02,0.26,2.20,0.19,1.66,1.89
92,0,24.65,13.76,10.88,0.17,1.11,2.80,-0.65,1.40,1.73
113,0,24.65,16.14,8.23,0.03,-1.87,1.58,2.33,-0.44,1.88
134,0,24.65,24.87,1.75,0.48,1.86,12.16,-1.40,-1.02,1.43
188,0,24.65,19.23,13.84,0.01,-0.09,7.31,0.54,0.42,1.89
248,0,24.65,18.19,4.75,0.04,1.84,5.01,-1.38,-1.22,1.87
253,0,24.65,15.06,25.91,0.20,1.82,17.71,-1.36,1.08,1.70
257,0,24.65,25.67,2.25,0.34,3.09,12.60,-2.63,-0.95,1.57
333,0,24.65,22.13,15.52,0.04,-0.43,10.52,0.89,0.31,1.87
348,0,24.65,15.71,25.98,1.91,1.71,17.81,-1.25,1.05,-0.00
466,0,24.65,22.24,7.00,0.58,-2.36,7.78,2.82,-0.62,1.33
467,0,24.65,20.00,17.32,0.11,-0.74,10.61,1.19,0.57,1.80
469,0,24.65,24.17,16.02,1.08,-2.55,12.39,3.01,0.22,0.83
472,0,24.65,25.45,13.84,0.04,0.38,12.26,0.08,0.02,1.87
506,0,24.65,14.35,11.37,0.39,-1.38,3.17,1.84,1.18,1.52
516,0,24.65,18.96,18.80,0.44,-1.01,11.47,1.47,0.72,1.47
558,0,24.65,17.74,20.91,0.43,2.33,13.09,-1.87,0.87,1.47
574,0,24.65,28.60,10.85,0.00,-1.80,14.29,2.26,-0.27,1.90
577,0,24.65,17.65,2.23,0.00,0.00,6.73,0.46,-1.55,1.91
579,0,24.65,30.83,12.15,0.00,0.00,16.74,0.46,-0.22,1.91
580,0,24.65,18.36,3.44,0.00,0.00,6.10,0.46,-1.36,1.91
581,0,24.65,19.82,4.72,0.00,0.00,6.31,0.46,-1.04,1.91
-1,0,24.69,14.62,8.25,1.79,0.47,0,0,0,0
12,0,24.69,19.62,11.60,1.81,0.61,6.01,-0.15,0.13,-0.02
52,0,24.69,13.43,10.10,0.03,0.39,2.20,0.08,1.68,1.76
92,0,24.69,13.76,10.88,0.17,1.06,2.77,-0.60,1.42,1.62
113,0,24.69,16.15,8.23,0.03,-1.82,1.52,2.28,-0.48,1.76
134,0,24.69,24.86,1.76,0.48,1.86,12.12,-1.39,-1.03,1.31
188,0,24.69,19.23,13.83,0.01,-0.19,7.24,0.65,0.42,1.78
248,0,24.69,18.18,4.74,0.04,1.95,5.00,-1.48,-1.24,1.75
253,0,24.69,15.11,25.81,0.18,-0.83,17.57,1.29,1.08,1.61
257,0,24.69,25.66,2.25,0.34,3.09,12.56,-2.62,-0.96,1.45
333,0,24.69,22.13,15.52,0.04,-0.43,10.45,0.90,0.30,1.75
348,0,24.69,15.70,26.04,1.91,1.71,17.82,-1.25,1.05,-0.12
466,0,24.69,22.18,6.96,0.73,-2.46,7.67,2.93,-0.63,1.06
467,0,24.69,20.01,17.32,0.11,-0.74,10.55,1.20,0.57,1.68
469,0,24.69,24.13,16.00,1.10,-2.56,12.27,3.03,0.22,0.69
472,0,24.69,25.45,13.84,0.04,0.38,12.19,0.08,0.01,1.75
506,0,24.69,14.38,11.31,0.56,-1.29,3.08,1.75,1.19,1.23
516,0,24.69,18.97,18.79,0.44,-1.01,11.40,1.48,0.71,1.35
558,0,24.69,17.76,20.89,0.30,2.22,13.03,-1.76,0.86,1.49
574,0,24.69,28.60,10.85,0.00,-1.80,14.22,2.26,-0.28,1.79
579,0,24.69,30.83,12.15,0.00,0.00,16.67,0.47,-0.23,1.79
581,0,24.69,19.82,4.72,0.00,0.00,6.28,0.47,-1.06,1.79
582,0,24.69,30.13,16.45,0.00,0.00,17.54,0.47,0.02,1.79
583,0,24.69,16.21,22.98,0.00,0.00,14.82,0.47,1.00,1.79
-1,0,24.73,14.71,8.31,1.54,0.48,0,0,0,0
12,0,24.73,19.64,11.63,1.77,0.63,5.94,-0.15,0.12,-0.22
52,0,24.73,13.45,10.11,0.04,0.49,2.20,-0.01,1.71,1.50
92,0,24.73,13.77,10.88,0.16,1.02,2.74,-0.55,1.45,1.39
113,0,24.73,16.14,8.23,0.02,-2.07,1.43,2.55,-0.53,1.52
134,0,24.73,24.86,1.76,0.43,1.88,12.08,-1.41,-1.05,1.12
188,0,24.73,19.22,13.84,0.01,0.51,7.14,-0.04,0.41,1.54
248,0,24.73,18.18,4.74,0.03,2.03,4.98,-1.55,-1.28,1.51
253,0,24.73,15.13,25.78,0.28,-0.89,17.47,1.37,1.07,1.26
257,0,24.73,25.65,2.25,0.34,3.09,12.50,-2.61,-0.98,1.21
333,0,24.73,22.13,15.52,0.04,-0.40,10.34,0.87,0.29,1.51
348,0,24.73,15.69,26.10,1.91,1.71,17.81,-1.24,1.04,-0.36
466,0,24.73,22.09,7.00,0.92,-2.79,7.49,3.26,-0.65,0.62
467,0,24.73,20.01,17.32,0.11,-0.67,10.45,1.15,0.56,1.44
469,0,24.73,24.09,15.99,1.11,-2.58,12.12,3.06,0.21,0.43
472,0,24.73,25.45,13.84,0.04,0.40,12.08,0.08,-0.00,1.51
506,0,24.73,14.40,11.29,0.61,-1.24,2.99,1.71,1.20,0.94
516,0,24.73,18.98,18.79,0.39,-0.94,11.31,1.42,0.71,1.16
558,0,24.73,17.78,20.87,0.17,2.19,12.93,-1.71,0.85,1.37
574,0,24.73,28.59,10.87,0.22,2.14,14.12,-1.67,-0.29,1.32
581,0,24.73,19.82,4.72,0.00,0.00,6.25,0.48,-1.09,1.54
583,0,24.73,16.21,22.98,0.00,0.00,14.74,0.48,0.99,1.54
584,0,24.73,21.03,-0.88,0.00,0.00,11.16,0.48,-1.44,1.54
585,0,24.73,22.41,-0.09,0.00,0.00,11.39,0.48,-1.31,1.54
586,0,24.73,30.62,11.34,0.00,0.00,16.19,0.48,-0.29,1.54
587,0,24.73,30.09,12.30,0.00,0.00,15.89,0.48,-0.22,1.54
-1,0,24.76,14.74,8.33,1.39,0.48,0,0,0,0
12,0,24.76,19.66,11.66,1.70,0.65,5.94,-0.16,0.11,-0.31
52,0,24.76,13.46,10.15,0.08,0.82,2.22,-0.33,1.70,1.31
92,0,24.76,13.77,10.89,0.16,1.02,2.73,-0.54,1.45,1.24
113,0,24.76,16.13,8.23,0.03,-2.37,1.40,2.85,-0.56,1.37
134,0,24.76,24.84,1.77,0.42,1.93,12.05,-1.45,-1.06,0.97
188,0,24.76,19.22,13.83,0.01,-0.26,7.10,0.75,0.40,1.38
248,0,24.76,18.18,4.73,0.03,2.30,4.98,-1.82,-1.29,1.37
253,0,24.76,15.14,25.73,0.41,-1.11,17.40,1.60,1.06,0.99
257,0,24.76,25.64,2.25,0.34,3.09,12.48,-2.60,-0.99,1.06
333,0,24.76,22.13,15.52,0.04,-0.40,10.31,0.88,0.29,1.36
348,0,24.76,15.68,26.16,1.91,1.71,17.86,-1.23,1.03,-0.51
466,0,24.76,21.99,6.99,1.17,-2.87,7.38,3.36,-0.67,0.23
467,0,24.76,20.01,17.31,0.12,-0.80,10.41,1.29,0.55,1.28
469,0,24.76,24.05,15.96,1.13,-2.58,12.04,3.06,0.20,0.27
472,0,24.76,25.45,13.84,0.04,0.40,12.04,0.09,-0.01,1.36
506,0,24.76,14.42,11.25,0.69,-1.22,2.93,1.70,1.20,0.70
516,0,24.76,18.98,18.79,0.35,-0.89,11.29,1.37,0.70,1.04
558,0,24.76,17.80,20.85,0.08,2.05,12.89,-1.56,0.85,1.31
574,0,24.76,28.59,10.87,0.22,2.14,14.08,-1.66,-0.30,1.17
583,0,24.76,16.21,22.98,0.00,0.00,14.72,0.48,0.99,1.39
585,0,24.76,22.41,-0.09,0.00,0.00,11.39,0.48,-1.32,1.39
587,0,24.76,30.09,12.30,0.00,0.00,15.86,0.48,-0.23,1.39
588,0,24.76,20.86,-0.94,0.00,0.00,11.11,0.48,-1.47,1.39
589,0,24.76,23.34,0.55,0.00,0.00,11.60,0.48,-1.22,1.39
590,0,24.76,31.09,14.37,0.00,0.00,17.43,0.48,-0.13,1.39
-1,0,24.80,14.81,8.38,1.27,0.50,0,0,0,0
12,0,24.80,19.69,11.69,1.67,0.66,5.89,-0.16,0.10,-0.40
52,0,24.80,13.48,10.19,0.12,0.89,2.24,-0.40,1.71,1.14
92,0,24.80,13.77,10.89,0.16,1.02,2.72,-0.53,1.47,1.11
113,0,24.80,16.13,8.24,0.03,-2.60,1.32,3.09,-0.61,1.24
134,0,24.80,24.84,1.74,0.29,2.12,12.03,-1.63,-1.08,0.98
188,0,24.80,19.22,13.84,0.01,0.72,7.02,-0.22,0.40,1.26
248,0,24.80,18.18,4.73,0.02,2.40,4.97,-1.90,-1.32,1.24
253,0,24.80,15.12,25.74,0.29,-1.21,17.36,1.70,1.06,0.98
257,0,24.80,25.68,2.31,0.17,1.86,12.45,-1.37,-1.01,1.09
333,0,24.80,22.13,15.52,0.03,-0.31,10.22,0.80,0.28,1.23
348,0,24.80,15.67,26.23,1.91,1.71,17.86,-1.22,1.03,-0.64
466,0,24.80,21.96,6.98,1.17,-2.87,7.28,3.37,-0.69,0.10
467,0,24.80,20.02,17.30,0.13,-0.80,10.32,1.30,0.55,1.14
469,0,24.80,24.02,15.95,1.12,-2.60,11.92,3.09,0.19,0.15
472,0,24.80,25.45,13.84,0.04,0.41,11.96,0.08,-0.02,1.23
506,0,24.80,14.44,11.22,0.72,-1.17,2.86,1.66,1.21,0.55
516,0,24.80,18.99,18.80,0.31,-0.76,11.22,1.26,0.69,0.96
558,0,24.80,17.82,20.84,0.03,0.88,12.81,-0.38,0.84,1.24
574,0,24.80,28.61,10.79,0.54,-1.36,14.01,1.85,-0.32,0.72
583,0,24.80,16.22,23.04,0.00,1.38,14.72,-0.88,0.98,1.27
587,0,24.80,30.09,12.30,0.00,0.00,15.77,0.50,-0.24,1.27
589,0,24.80,23.34,0.55,0.00,0.00,11.58,0.50,-1.24,1.27
591,0,24.80,21.25,-0.57,0.00,0.00,11.03,0.50,-1.44,1.27
592,0,24.80,22.16,-0.11,0.00,0.00,11.23,0.50,-1.35,1.27
593,0,24.80,31.75,10.60,0.00,0.00,17.09,0.50,-0.37,1.27
-1,0,24.84,14.85,8.41,1.15,0.50,0,0,0,0
12,0,24.84,19.70,11.73,1.61,0.69,5.88,-0.19,0.10,-0.46
52,0,24.84,13.50,10.23,0.18,0.98,2.26,-0.48,1.71,0.97
92,0,24.84,13.77,10.90,0.16,1.02,2.70,-0.52,1.48,0.99
113,0,24.84,16.12,8.24,0.03,-2.78,1.29,3.28,-0.64,1.12
134,0,24.84,24.83,1.74,0.29,2.12,12.01,-1.62,-1.09,0.86
188,0,24.84,19.22,13.84,0.01,1.15,6.97,-0.65,0.39,1.14
248,0,24.84,18.18,4.73,0.03,2.47,4.97,-1.97,-1.34,1.12
253,0,24.84,15.13,25.74,0.29,-1.21,17.32,1.71,1.05,0.86
257,0,24.84,25.68,2.31,0.17,1.86,12.43,-1.36,-1.02,0.97
333,0,24.84,22.12,15.53,0.03,-0.03,10.18,0.53,0.27,1.12
466,0,24.84,21.93,6.97,1.13,-2.87,7.23,3.37,-0.70,0.02
467,0,24.84,20.02,17.30,0.12,-0.79,10.28,1.29,0.54,1.02
469,0,24.84,23.99,15.94,1.10,-2.61,11.84,3.11,0.19,0.04
472,0,24.84,25.45,13.84,0.04,0.41,11.91,0.09,-0.03,1.11
506,0,24.84,14.46,11.20,0.74,-1.13,2.81,1.64,1.21,0.41
516,0,24.84,18.99,18.81,0.25,-0.62,11.19,1.12,0.69,0.90
558,0,24.84,17.83,20.83,0.05,-0.07,12.77,0.58,0.83,1.09
574,0,24.84,28.61,10.73,0.83,-1.52,13.95,2.03,-0.34,0.32
583,0,24.84,16.21,23.03,0.20,-2.43,14.67,2.93,0.98,0.95
589,0,24.84,23.34,0.55,0.00,0.00,11.58,0.50,-1.25,1.15
592,0,24.84,22.16,-0.11,0.00,0.00,11.24,0.50,-1.36,1.15
593,0,24.84,31.73,10.63,0.01,2.20,17.03,-1.70,-0.37,1.14
-1,0,24.86,14.89,8.43,1.03,0.51,0,0,0,0
12,0,24.86,19.72,11.76,1.57,0.72,5.87,-0.21,0.09,-0.54
52,0,24.86,13.52,10.27,0.27,1.08,2.30,-0.57,1.70,0.76
92,0,24.86,13.78,10.90,0.16,1.02,2.71,-0.51,1.48,0.87
113,0,24.86,16.12,8.24,0.03,-2.95,1.24,3.46,-0.66,1.00
134,0,24.86,24.83,1.75,0.29,2.12,11.97,-1.62,-1.10,0.74
188,0,24.86,19.21,13.86,0.02,1.72,6.94,-1.21,0.39,1.01
248,0,24.86,18.17,4.73,0.03,2.53,4.94,-2.02,-1.36,1.00
253,0,24.86,15.13,25.73,0.29,-1.21,17.30,1.72,1.05,0.74
257,0,24.86,25.67,2.32,0.17,1.86,12.39,-1.35,-1.03,0.86
333,0,24.86,22.12,15.54,0.02,0.45,10.14,0.06,0.27,1.01
466,0,24.86,21.89,6.96,1.13,-2.87,7.15,3.38,-0.72,-0.10
467,0,24.86,20.02,17.30,0.11,-0.75,10.25,1.26,0.54,0.92
469,0,24.86,23.96,15.93,1.08,-2.62,11.77,3.13,0.18,-0.05
472,0,24.86,25.45,13.84,0.03,0.40,11.86,0.11,-0.04,1.00
506,0,24.86,14.49,11.16,0.80,-1.11,2.76,1.62,1.21,0.23
516,0,24.86,18.99,18.82,0.22,-0.50,11.17,1.01,0.69,0.81
558,0,24.86,17.84,20.82,0.07,-0.27,12.74,0.78,0.83,0.96
574,0,24.86,28.62,10.70,0.86,-1.43,13.91,1.94,-0.35,0.17
583,0,24.86,16.20,23.00,0.41,-2.05,14.63,2.56,0.97,0.62
592,0,24.86,22.16,-0.11,0.00,0.00,11.22,0.51,-1.38,1.03
593,0,24.86,31.73,10.63,0.01,2.20,16.98,-1.69,-0.38,1.02
594,0,24.86,30.77,12.19,0.00,0.00,16.32,0.51,-0.28,1.03
-1,0,24.89,14.93,8.46,0.94,0.51,0,0,0,0
12,0,24.89,19.75,11.80,1.56,0.73,5.87,-0.22,0.09,-0.62
52,0,24.89,13.57,10.40,0.74,1.23,2.37,-0.72,1.67,0.20
92,0,24.89,13.78,10.91,0.16,1.02,2.70,-0.51,1.49,0.78
113,0,24.89,16.12,8.25,0.04,-3.04,1.21,3.56,-0.69,0.90
134,0,24.89,24.82,1.76,0.29,2.12,11.95,-1.61,-1.11,0.65
188,0,24.89,19.21,13.86,0.02,1.76,6.90,-1.24,0.39,0.91
248,0,24.89,18.17,4.73,0.03,2.58,4.94,-2.07,-1.37,0.91
253,0,24.89,15.15,25.71,0.34,-1.12,17.25,1.63,1.04,0.60
257,0,24.89,25.67,2.32,0.17,1.86,12.37,-1.35,-1.03,0.76
333,0,24.89,22.12,15.53,0.03,0.10,10.09,0.41,0.26,0.91
466,0,24.89,21.85,6.95,1.13,-2.87,7.09,3.38,-0.73,-0.19
467,0,24.89,20.02,17.30,0.11,-0.73,10.21,1.25,0.53,0.83
469,0,24.89,23.94,15.93,1.06,-2.63,11.71,3.15,0.18,-0.12
472,0,24.89,25.45,13.84,0.03,0.42,11.82,0.10,-0.04,0.91
506,0,24.89,14.51,11.13,0.84,-1.08,2.70,1.60,1.21,0.10
516,0,24.89,18.99,18.83,0.18,-0.22,11.14,0.74,0.68,0.76
558,0,24.89,17.84,20.82,0.09,-0.29,12.70,0.81,0.83,0.85
574,0,24.89,28.63,10.68,0.80,-1.40,13.88,1.91,-0.35,0.14
583,0,24.89,16.20,23.00,0.30,-2.15,14.60,2.67,0.97,0.64
593,0,24.89,31.73,10.63,0.01,2.20,16.94,-1.69,-0.39,0.93
595,0,24.89,20.63,3.80,0.00,0.00,7.37,0.51,-1.20,0.94
596,0,24.89,31.20,12.65,0.00,0.00,16.80,0.51,-0.26,0.94
-1,0,24.94,15.01,8.51,0.75,0.52,0,0,0,0
12,0,24.94,19.79,11.82,1.55,0.70,5.82,-0.18,0.08,-0.79
52,0,24.94,13.60,10.52,1.20,1.30,2.46,-0.78,1.65,-0.45
92,0,24.94,13.78,10.91,0.16,1.02,2.70,-0.50,1.52,0.59
113,0,24.94,16.11,8.25,0.04,-3.11,1.13,3.64,-0.76,0.71
134,0,24.94,24.82,1.77,0.29,2.12,11.90,-1.60,-1.13,0.46
188,0,24.94,19.21,13.85,0.01,1.77,6.80,-1.25,0.38,0.74
248,0,24.94,18.16,4.73,0.03,2.78,4.92,-2.26,-1.40,0.72
253,0,24.94,15.15,25.70,0.34,-1.12,17.19,1.64,1.04,0.41
257,0,24.94,25.67,2.33,0.17,1.86,12.32,-1.34,-1.05,0.58
333,0,24.94,22.12,15.53,0.03,0.10,10.00,0.42,0.25,0.73
466,0,24.94,21.82,6.94,1.13,-2.87,6.99,3.39,-0.75,-0.38
467,0,24.94,20.02,17.30,0.11,-0.76,10.12,1.28,0.53,0.64
469,0,24.94,23.92,15.92,1.04,-2.64,11.59,3.17,0.17,-0.29
472,0,24.94,25.45,13.84,0.03,0.42,11.73,0.11,-0.05,0.72
506,0,24.94,14.53,11.10,0.84,-1.08,2.64,1.60,1.23,-0.09
516,0,24.94,18.99,18.84,0.15,-0.03,11.08,0.55,0.68,0.60
558,0,24.94,17.85,20.82,0.10,-0.33,12.63,0.85,0.82,0.65
574,0,24.94,28.64,10.64,0.86,-1.36,13.80,1.89,-0.37,-0.11
583,0,24.94,16.19,22.99,0.32,-2.07,14.53,2.59,0.96,0.43
595,0,24.94,20.63,3.80,0.00,0.00,7.33,0.52,-1.22,0.75
597,0,24.94,30.00,12.37,0.00,0.00,15.49,0.52,-0.27,0.75
598,0,24.94,30.11,16.43,0.00,0.00,17.06,0.52,-0.04,0.75
-1,0,24.94,15.01,8.51,0.75,0.52,0,0,0,0
12,0,24.94,19.85,11.84,1.58,0.67,5.88,-0.15,0.08,-0.83
52,0,24.94,13.63,10.63,1.56,1.33,2.53,-0.81,1.62,-0.80
92,0,24.94,13.79,10.91,0.16,1.02,2.70,-0.50,1.52,0.59
113,0,24.94,16.10,8.25,0.06,3.13,1.12,-2.60,-0.76,0.70
134,0,24.94,24.81,1.78,0.29,2.12,11.89,-1.60,-1.13,0.46
188,0,24.94,19.21,13.85,0.01,2.03,6.80,-1.50,0.38,0.74
248,0,24.94,18.16,4.72,0.04,3.01,4.92,-2.49,-1.40,0.72
253,0,24.94,15.15,25.67,0.39,-1.24,17.16,1.76,1.04,0.36
257,0,24.94,25.67,2.33,0.17,1.86,12.32,-1.34,-1.05,0.58
333,0,24.94,22.20,15.56,0.12,0.35,10.07,0.18,0.25,0.64
466,0,24.94,21.78,6.93,1.13,-2.87,6.95,3.39,-0.75,-0.38
467,0,24.94,20.03,17.29,0.12,-0.84,10.11,1.37,0.53,0.63
469,0,24.94,23.89,15.91,1.02,-2.67,11.56,3.19,0.17,-0.27
472,0,24.94,25.45,13.84,0.03,0.42,11.73,0.11,-0.05,0.72
506,0,24.94,14.54,11.08,0.84,-1.09,2.61,1.61,1.23,-0.09
516,0,24.94,18.98,18.85,0.13,0.12,11.08,0.40,0.68,0.63
558,0,24.94,17.86,20.81,0.11,-0.37,12.63,0.89,0.82,0.64
574,0,24.94,28.62,10.56,1.08,-1.50,13.77,2.02,-0.37,-0.33
583,0,24.94,16.19,23.00,0.16,-2.32,14.54,2.84,0.96,0.59
597,0,24.94,30.00,12.37,0.00,0.00,15.49,0.52,-0.27,0.75
599,0,24.94,20.50,4.17,0.00,0.00,7.00,0.52,-1.19,0.75
600,0,24.94,31.84,10.02,0.00,0.00,16.90,0.52,-0.43,0.75
-1,0,24.98,15.08,8.55,0.55,0.53,0,0,0,0
12,0,24.98,19.93,11.88,1.67,0.64,5.88,-0.11,0.07,-1.12
52,0,24.98,13.67,10.71,1.76,1.32,2.58,-0.78,1.62,-1.21
92,0,24.98,13.79,10.92,0.16,1.02,2.70,-0.49,1.54,0.39
113,0,24.98,16.09,8.25,0.06,3.11,1.06,-2.57,-0.82,0.49
134,0,24.98,24.81,1.78,0.29,2.12,11.85,-1.59,-1.14,0.26
188,0,24.98,19.21,13.84,0.00,2.49,6.71,-1.95,0.37,0.55
248,0,24.98,18.15,4.72,0.04,3.09,4.91,-2.56,-1.43,0.51
253,0,24.98,15.12,25.70,0.24,-1.39,17.15,1.93,1.03,0.32
257,0,24.98,25.67,2.34,0.17,1.86,12.27,-1.33,-1.06,0.38
333,0,24.98,22.26,15.58,0.18,0.35,10.05,0.18,0.24,0.37
466,0,24.98,21.75,6.92,1.13,-2.87,6.86,3.40,-0.77,-0.58
467,0,24.98,20.03,17.28,0.12,-0.84,10.04,1.38,0.52,0.43
469,0,24.98,23.87,15.91,1.00,-2.68,11.46,3.22,0.16,-0.45
472,0,24.98,25.45,13.84,0.03,0.42,11.64,0.12,-0.06,0.52
506,0,24.98,14.55,11.06,0.83,-1.08,2.56,1.61,1.24,-0.28
516,0,24.98,18.99,18.85,0.13,0.12,11.01,0.41,0.67,0.42
558,0,24.98,17.86,20.81,0.12,-0.38,12.57,0.91,0.81,0.43
574,0,24.98,28.63,10.53,1.08,-1.50,13.69,2.03,-0.39,-0.53
583,0,24.98,16.19,23.01,0.08,-2.60,14.50,3.13,0.96,0.47
599,0,24.98,20.50,4.17,0.00,0.00,6.97,0.53,-1.21,0.55
601,0,24.98,30.14,16.40,0.00,0.00,16.98,0.53,-0.05,0.55
-1,0,24.99,15.08,8.55,0.55,0.53,0,0,0,0
12,0,24.99,20.00,11.94,1.77,0.63,5.97,-0.10,0.07,-1.22
52,0,24.99,13.70,10.79,1.91,1.30,2.63,-0.77,1.59,-1.36
92,0,24.99,13.79,10.92,0.16,1.02,2.70,-0.49,1.53,0.39
113,0,24.99,16.09,8.25,0.06,3.06,1.05,-2.53,-0.82,0.49
134,0,24.99,24.80,1.79,0.29,2.12,11.84,-1.59,-1.14,0.26
188,0,24.99,19.21,13.84,0.00,1.88,6.72,-1.35,0.37,0.55
248,0,24.99,18.15,4.72,0.04,3.08,4.91,-2.55,-1.43,0.51
253,0,24.99,15.09,25.71,0.16,-1.78,17.16,2.31,1.04,0.39
257,0,24.99,25.67,2.35,0.17,1.86,12.27,-1.33,-1.06,0.38
333,0,24.99,22.25,15.58,0.17,0.44,10.04,0.09,0.24,0.39
466,0,24.99,21.71,6.91,1.13,-2.87,6.83,3.40,-0.78,-0.58
467,0,24.99,20.03,17.29,0.11,-0.81,10.04,1.35,0.52,0.44
469,0,24.99,23.84,15.92,0.97,-2.73,11.45,3.27,0.17,-0.41
472,0,24.99,25.45,13.84,0.03,0.45,11.64,0.09,-0.06,0.52
506,0,24.99,14.57,11.05,0.80,-1.06,2.55,1.59,1.24,-0.25
516,0,24.99,18.99,18.86,0.12,0.25,11.02,0.29,0.67,0.43
558,0,24.99,17.87,20.81,0.12,-0.37,12.57,0.90,0.81,0.43
574,0,24.99,28.63,10.49,1.08,-1.50,13.69,2.03,-0.39,-0.53
583,0,24.99,16.18,23.02,0.11,3.00,14.51,-2.47,0.96,0.44
601,0,24.99,30.14,16.40,0.00,0.00,16.98,0.53,-0.05,0.55
602,0,24.99,20.64,4.48,0.00,0.00,6.90,0.53,-1.17,0.55
603,0,24.99,22.75,8.19,0.00,0.00,7.68,0.53,-0.58,0.55
-1,0,25.03,15.12,8.59,0.50,0.54,0,0,0,0
12,0,25.03,20.09,11.97,1.87,0.59,6.01,-0.05,0.06,-1.37
52,0,25.03,13.74,10.85,1.94,1.26,2.65,-0.72,1.58,-1.44
92,0,25.03,13.79,10.93,0.16,1.02,2.69,-0.48,1.55,0.34
113,0,25.03,16.08,8.26,0.07,2.97,1.02,-2.43,-0.87,0.43
134,0,25.03,24.81,1.77,0.21,2.27,11.85,-1.73,-1.15,0.29
188,0,25.03,19.21,13.85,0.01,1.88,6.67,-1.34,0.37,0.49
248,0,25.03,18.15,4.72,0.04,3.09,4.91,-2.55,-1.45,0.46
253,0,25.03,15.12,25.70,0.18,-1.40,17.12,1.94,1.03,0.31
257,0,25.03,25.70,2.34,0.17,1.00,12.29,-0.46,-1.07,0.33
333,0,25.03,22.24,15.58,0.14,0.47,9.99,0.07,0.24,0.35
466,0,25.03,21.67,6.90,1.13,-2.87,6.77,3.41,-0.79,-0.64
467,0,25.03,20.03,17.29,0.11,-0.77,9.99,1.31,0.52,0.39
469,0,25.03,23.82,15.94,0.92,-2.78,11.39,3.32,0.16,-0.43
472,0,25.03,25.45,13.84,0.03,0.43,11.59,0.11,-0.07,0.47
506,0,25.03,14.57,11.04,0.76,-1.04,2.52,1.57,1.25,-0.26
516,0,25.03,18.99,18.86,0.13,0.34,10.98,0.20,0.67,0.37
558,0,25.03,17.87,20.81,0.12,-0.33,12.53,0.87,0.81,0.38
574,0,25.03,28.61,10.53,0.81,-1.56,13.63,2.10,-0.40,-0.31
583,0,25.03,16.19,23.02,0.07,3.06,14.47,-2.53,0.96,0.43
602,0,25.03,20.64,4.48,0.00,0.00,6.89,0.54,-1.18,0.50
604,0,25.03,20.98,-0.94,0.00,0.00,11.19,0.54,-1.56,0.50
605,0,25.03,21.87,-0.40,0.00,0.00,11.24,0.54,-1.47,0.50
606,0,25.03,22.82,0.18,0.00,0.00,11.39,0.54,-1.37,0.50
