30,1,21.11,23.30,0.32,1.41,0.09,9.99,-0.08,-0.03,-0.49
172,1,21.11,16.28,-7.11,1.88,-1.44,8.10,1.45,-1.21,-0.97
328,1,21.11,16.19,-6.46,1.16,1.63,7.47,-1.61,-1.19,-0.24
343,1,21.11,20.64,6.42,0.82,-2.87,9.46,2.88,0.67,0.09
375,1,21.11,16.05,-3.61,1.61,-1.89,4.89,1.90,-0.99,-0.70
403,1,21.11,16.18,-14.25,1.51,1.41,14.96,-1.40,-1.39,-0.59
404,1,21.11,16.26,-10.46,1.92,-1.07,11.28,1.08,-1.32,-1.00
410,1,21.11,29.10,0.07,0.84,0.82,15.79,-0.80,-0.04,0.07
-1,1,21.12,13.34,0.43,0.91,0.01,0,0,0,0
1,1,21.12,15.96,-12.29,2.35,1.60,12.98,-1.58,-1.38,-1.44
2,1,21.12,16.13,-11.54,1.29,1.67,12.30,-1.65,-1.36,-0.38
3,1,21.12,16.24,-10.95,1.09,1.32,11.74,-1.31,-1.34,-0.17
15,1,21.12,18.68,0.91,1.87,-0.23,5.37,0.24,0.08,-0.95
20,1,21.12,16.13,-8.25,1.78,1.33,9.12,-1.32,-1.27,-0.87
30,1,21.12,23.33,0.34,1.38,0.11,10.00,-0.10,-0.02,-0.47
172,1,21.12,16.29,-7.17,1.88,-1.44,8.15,1.45,-1.22,-0.97
328,1,21.12,16.19,-6.42,1.16,1.63,7.42,-1.61,-1.19,-0.24
343,1,21.12,20.61,6.41,0.82,-2.87,9.42,2.88,0.67,0.09
375,1,21.12,16.03,-3.67,1.61,-1.89,4.90,1.90,-1.00,-0.70
403,1,21.12,16.19,-14.20,1.51,1.41,14.90,-1.40,-1.39,-0.59
-1,1,21.13,13.34,0.43,0.91,0.01,0,0,0,0
1,1,21.13,15.96,-12.21,2.35,1.60,12.91,-1.58,-1.38,-1.44
2,1,21.13,16.13,-11.50,1.29,1.67,12.25,-1.65,-1.36,-0.38
3,1,21.13,16.25,-10.92,1.09,1.32,11.71,-1.31,-1.33,-0.17
15,1,21.13,18.74,0.92,1.85,-0.19,5.43,0.21,0.08,-0.94
20,1,21.13,16.14,-8.20,1.78,1.33,9.07,-1.32,-1.27,-0.87
30,1,21.13,23.36,0.36,1.35,0.14,10.03,-0.12,-0.02,-0.43
172,1,21.13,16.30,-7.23,1.88,-1.44,8.22,1.45,-1.22,-0.97
343,1,21.13,20.60,6.40,0.77,-2.85,9.40,2.86,0.67,0.15
375,1,21.13,16.02,-3.72,1.61,-1.89,4.94,1.90,-1.01,-0.70
403,1,21.13,16.20,-14.15,1.51,1.41,14.86,-1.40,-1.39,-0.59
-1,1,21.17,13.35,0.43,0.91,0.02,0,0,0,0
1,1,21.17,15.96,-12.13,2.35,1.60,12.82,-1.58,-1.38,-1.44
2,1,21.17,16.12,-11.46,1.29,1.67,12.21,-1.65,-1.36,-0.38
3,1,21.17,16.26,-10.88,1.09,1.32,11.68,-1.31,-1.34,-0.17
15,1,21.17,18.80,0.93,1.83,-0.17,5.47,0.19,0.08,-0.92
20,1,21.17,16.16,-8.14,1.78,1.33,9.01,-1.31,-1.27,-0.87
30,1,21.17,23.38,0.37,1.30,0.14,10.03,-0.13,-0.02,-0.39
172,1,21.17,16.31,-7.30,1.88,-1.44,8.27,1.46,-1.22,-0.97
343,1,21.17,20.59,6.40,0.68,-2.81,9.38,2.83,0.67,0.23
375,1,21.17,16.05,-3.70,1.29,-1.84,4.93,1.86,-1.01,-0.38
403,1,21.17,16.20,-14.10,1.51,1.41,14.81,-1.40,-1.39,-0.59
-1,1,21.21,13.39,0.43,0.91,0.02,0,0,0,0
1,1,21.21,15.95,-12.05,2.35,1.60,12.74,-1.58,-1.39,-1.44
2,1,21.21,16.12,-11.42,1.29,1.67,12.15,-1.65,-1.36,-0.39
3,1,21.21,16.27,-10.85,1.09,1.32,11.63,-1.31,-1.34,-0.18
15,1,21.21,18.85,0.94,1.81,-0.14,5.48,0.16,0.08,-0.90
20,1,21.21,16.17,-8.08,1.78,1.33,8.95,-1.31,-1.27,-0.88
30,1,21.21,23.42,0.38,1.28,0.16,10.02,-0.14,-0.02,-0.37
172,1,21.21,16.31,-7.36,1.88,-1.44,8.32,1.46,-1.23,-0.97
343,1,21.21,20.56,6.39,0.68,-2.81,9.32,2.83,0.68,0.23
375,1,21.21,16.04,-3.74,1.29,-1.84,4.93,1.86,-1.02,-0.38
403,1,21.21,16.21,-14.05,1.51,1.41,14.75,-1.40,-1.40,-0.60
-1,1,21.25,13.45,0.42,0.93,0.01,0,0,0,0
1,1,21.25,15.95,-11.97,2.35,1.60,12.64,-1.58,-1.38,-1.42
2,1,21.25,16.12,-11.37,1.29,1.67,12.09,-1.65,-1.36,-0.36
3,1,21.25,16.27,-10.81,1.09,1.32,11.58,-1.31,-1.34,-0.15
15,1,21.25,18.89,0.95,1.76,-0.13,5.47,0.14,0.08,-0.83
20,1,21.25,16.18,-8.02,1.78,1.33,8.88,-1.32,-1.27,-0.85
30,1,21.25,23.44,0.40,1.25,0.19,10.00,-0.18,-0.01,-0.32
172,1,21.25,16.31,-7.17,1.04,-1.36,8.11,1.37,-1.22,-0.11
343,1,21.25,20.54,6.38,0.68,-2.81,9.27,2.83,0.69,0.25
375,1,21.25,16.03,-3.78,1.29,-1.84,4.93,1.86,-1.03,-0.36
403,1,21.25,16.22,-14.00,1.51,1.41,14.69,-1.40,-1.39,-0.58
-1,1,21.29,13.48,0.42,0.90,0.02,0,0,0,0
1,1,21.29,15.95,-11.89,2.35,1.60,12.56,-1.58,-1.39,-1.46
2,1,21.29,16.11,-11.33,1.29,1.67,12.04,-1.65,-1.37,-0.40
3,1,21.29,16.28,-10.78,1.09,1.32,11.55,-1.31,-1.34,-0.19
15,1,21.29,18.88,1.00,1.61,-0.05,5.43,0.07,0.09,-0.71
30,1,21.29,23.48,0.42,1.24,0.22,10.00,-0.20,-0.02,-0.34
172,1,21.29,16.32,-7.20,1.04,-1.36,8.14,1.38,-1.23,-0.14
343,1,21.29,20.52,6.37,0.68,-2.81,9.22,2.83,0.69,0.22
375,1,21.29,16.02,-3.82,1.29,-1.84,4.94,1.86,-1.05,-0.39
-1,1,21.33,13.52,0.41,0.90,0.01,0,0,0,0
1,1,21.33,15.95,-11.82,2.35,1.60,12.46,-1.58,-1.39,-1.45
2,1,21.33,16.11,-11.29,1.29,1.67,11.98,-1.65,-1.37,-0.39
3,1,21.33,16.29,-10.74,1.09,1.32,11.49,-1.31,-1.34,-0.19
4,1,21.33,16.13,-4.06,4.47,1.58,5.18,-1.57,-1.06,-3.57
15,1,21.33,18.86,1.05,1.47,0.02,5.38,-0.01,0.11,-0.57
20,1,21.33,16.24,-7.49,3.92,1.44,8.35,-1.43,-1.25,-3.02
30,1,21.33,23.53,0.44,1.27,0.23,10.00,-0.22,-0.01,-0.37
172,1,21.33,16.32,-7.24,1.04,-1.36,8.14,1.37,-1.23,-0.14
343,1,21.33,20.50,6.37,0.68,-2.81,9.17,2.83,0.69,0.22
375,1,21.33,16.00,-3.86,1.29,-1.84,4.94,1.86,-1.06,-0.39
-1,1,21.37,13.55,0.42,0.88,0.01,0,0,0,0
1,1,21.37,15.95,-11.74,2.35,1.60,12.39,-1.58,-1.39,-1.47
2,1,21.37,16.10,-11.24,1.29,1.67,11.94,-1.65,-1.37,-0.41
3,1,21.37,16.30,-10.71,1.09,1.32,11.46,-1.31,-1.34,-0.20
4,1,21.37,16.13,-3.89,4.60,1.58,5.02,-1.57,-1.04,-3.72
15,1,21.37,18.85,1.09,1.34,0.11,5.35,-0.10,0.11,-0.45
20,1,21.37,16.26,-7.51,2.92,1.39,8.38,-1.38,-1.25,-2.04
27,1,21.37,13.50,2.54,0.51,-0.41,2.13,0.42,1.58,0.37
30,1,21.37,23.61,0.47,1.39,0.23,10.06,-0.22,-0.01,-0.50
172,1,21.37,16.33,-7.27,1.04,-1.36,8.17,1.37,-1.24,-0.16
287,1,21.37,20.78,6.43,0.61,-0.18,9.40,0.19,0.68,0.28
343,1,21.37,20.38,6.39,1.24,-3.00,9.08,3.02,0.70,-0.35
375,1,21.37,15.99,-3.90,1.29,-1.84,4.96,1.86,-1.07,-0.41
-1,1,21.41,13.57,0.41,0.87,0.02,0,0,0,0
1,1,21.41,15.94,-11.66,2.35,1.60,12.30,-1.58,-1.39,-1.48
2,1,21.41,16.10,-11.20,1.29,1.67,11.88,-1.65,-1.37,-0.42
3,1,21.41,16.30,-10.40,2.03,1.45,11.15,-1.43,-1.34,-1.16
4,1,21.41,16.12,-3.84,4.08,1.59,4.96,-1.57,-1.05,-3.21
15,1,21.41,18.83,1.14,1.19,0.22,5.32,-0.21,0.12,-0.31
20,1,21.41,16.24,-7.69,1.15,1.21,8.53,-1.19,-1.27,-0.28
27,1,21.41,13.54,2.54,0.56,-0.37,2.13,0.39,1.57,0.31
30,1,21.41,23.69,0.46,1.48,0.19,10.12,-0.18,-0.01,-0.61
287,1,21.41,20.87,6.45,0.81,-0.07,9.48,0.09,0.68,0.06
343,1,21.41,20.29,6.41,1.55,-3.06,9.01,3.08,0.71,-0.68
375,1,21.41,15.98,-3.94,1.29,-1.84,4.98,1.86,-1.08,-0.42
-1,1,21.42,13.57,0.41,0.87,0.02,0,0,0,0
1,1,21.42,15.94,-11.58,2.35,1.60,12.22,-1.58,-1.39,-1.48
2,1,21.42,16.09,-11.16,1.29,1.67,11.84,-1.65,-1.37,-0.42
3,1,21.42,16.29,-10.27,2.27,1.47,11.02,-1.46,-1.34,-1.39
4,1,21.42,16.11,-3.82,3.52,1.60,4.93,-1.58,-1.04,-2.65
15,1,21.42,18.81,1.18,1.00,0.36,5.30,-0.34,0.13,-0.12
27,1,21.42,13.57,2.53,0.59,-0.35,2.12,0.37,1.56,0.29
30,1,21.42,23.77,0.45,1.55,0.16,10.20,-0.14,-0.01,-0.68
172,1,21.42,16.29,-6.95,1.08,1.47,7.85,-1.45,-1.23,-0.21
287,1,21.42,20.95,6.48,1.00,-0.01,9.56,0.03,0.67,-0.13
343,1,21.42,20.23,6.43,1.61,-3.08,8.98,3.10,0.72,-0.74
375,1,21.42,15.97,-3.99,1.29,-1.84,5.01,1.86,-1.09,-0.42
-1,1,21.46,13.61,0.41,0.86,0.02,0,0,0,0
1,1,21.46,15.96,-11.56,2.17,1.57,12.20,-1.55,-1.39,-1.31
2,1,21.46,16.09,-11.12,1.29,1.67,11.79,-1.65,-1.37,-0.44
3,1,21.46,16.29,-10.28,1.91,1.46,11.03,-1.45,-1.34,-1.05
4,1,21.46,16.11,-3.73,3.35,1.60,4.84,-1.58,-1.04,-2.50
15,1,21.46,18.92,1.19,1.31,0.26,5.36,-0.25,0.13,-0.45
20,1,21.46,16.16,-8.13,1.64,-1.50,8.92,1.52,-1.30,-0.78
27,1,21.46,13.59,2.52,0.62,-0.34,2.11,0.36,1.56,0.24
30,1,21.46,23.83,0.45,1.59,0.13,10.22,-0.12,-0.01,-0.73
172,1,21.46,16.26,-6.70,2.46,1.55,7.59,-1.54,-1.23,-1.60
287,1,21.46,21.03,6.50,1.16,0.03,9.60,-0.01,0.67,-0.30
343,1,21.46,20.19,6.44,1.56,-3.10,8.92,3.12,0.73,-0.70
375,1,21.46,15.96,-4.03,1.29,-1.84,5.02,1.86,-1.10,-0.43
421,1,21.46,29.94,8.22,0.71,0.42,18.11,-0.41,0.43,0.15
-1,1,21.50,13.67,0.41,0.87,0.01,0,0,0,0
1,1,21.50,16.00,-11.55,1.99,1.50,12.19,-1.49,-1.39,-1.12
2,1,21.50,16.09,-11.07,1.29,1.67,11.73,-1.65,-1.38,-0.42
3,1,21.50,16.26,-10.17,2.14,1.50,10.89,-1.48,-1.34,-1.27
4,1,21.50,16.09,-3.84,2.26,1.63,4.89,-1.61,-1.07,-1.39
15,1,21.50,19.04,1.19,1.70,0.18,5.43,-0.16,0.13,-0.82
20,1,21.50,16.16,-8.32,2.33,-1.52,9.08,1.53,-1.31,-1.45
27,1,21.50,13.62,2.51,0.65,-0.34,2.10,0.35,1.58,0.23
30,1,21.50,23.81,0.49,1.41,0.22,10.15,-0.21,-0.01,-0.53
172,1,21.50,16.26,-6.69,2.01,1.55,7.56,-1.54,-1.23,-1.14
287,1,21.50,21.10,6.52,1.31,0.06,9.63,-0.05,0.67,-0.43
343,1,21.50,20.16,6.45,1.44,-3.12,8.87,3.13,0.74,-0.57
375,1,21.50,15.95,-4.07,1.29,-1.84,5.03,1.86,-1.11,-0.42
421,1,21.50,29.94,8.27,0.81,1.19,18.07,-1.18,0.44,0.07
-1,1,21.54,13.68,0.42,0.87,0.01,0,0,0,0
1,1,21.54,15.92,-11.30,2.53,1.62,11.93,-1.61,-1.40,-1.66
2,1,21.54,16.08,-11.03,1.29,1.67,11.70,-1.65,-1.38,-0.42
3,1,21.54,16.27,-10.10,2.14,1.50,10.83,-1.48,-1.34,-1.27
4,1,21.54,16.05,-4.06,0.83,1.84,5.07,-1.83,-1.10,0.05
15,1,21.54,19.19,1.17,2.15,0.09,5.56,-0.08,0.12,-1.28
20,1,21.54,16.17,-8.44,2.56,-1.52,9.21,1.54,-1.31,-1.69
27,1,21.54,13.65,2.50,0.68,-0.34,2.07,0.35,1.57,0.20
30,1,21.54,23.87,0.47,1.43,0.16,10.19,-0.15,-0.01,-0.55
287,1,21.54,21.12,6.51,1.19,0.04,9.61,-0.02,0.67,-0.32
343,1,21.54,20.11,6.45,1.44,-3.12,8.81,3.13,0.74,-0.57
375,1,21.54,15.93,-4.11,1.29,-1.84,5.06,1.86,-1.12,-0.42
421,1,21.54,29.95,8.29,0.81,1.19,18.07,-1.18,0.44,0.07
422,1,21.54,16.95,-1.14,1.07,-2.01,3.62,2.02,-0.46,-0.20
-1,1,21.58,13.74,0.42,0.90,0.01,0,0,0,0
1,1,21.58,15.93,-11.47,1.78,1.63,12.09,-1.62,-1.40,-0.89
2,1,21.58,16.08,-10.99,1.29,1.67,11.64,-1.66,-1.38,-0.40
3,1,21.58,16.20,-9.89,2.85,1.55,10.60,-1.54,-1.35,-1.95
15,1,21.58,19.32,1.16,2.45,0.06,5.63,-0.05,0.12,-1.55
20,1,21.58,16.19,-8.27,1.29,-1.44,9.02,1.45,-1.31,-0.40
27,1,21.58,13.68,2.48,0.70,-0.34,2.07,0.35,1.59,0.19
30,1,21.58,23.91,0.47,1.41,0.15,10.18,-0.14,-0.01,-0.51
287,1,21.58,21.12,6.50,1.02,0.02,9.57,-0.01,0.68,-0.12
343,1,21.58,19.98,6.47,1.78,3.14,8.70,-3.13,0.76,-0.89
375,1,21.58,15.92,-4.15,1.29,-1.84,5.06,1.85,-1.13,-0.39
421,1,21.58,29.96,8.32,0.81,1.19,18.05,-1.18,0.44,0.09
422,1,21.58,16.94,-1.17,1.07,-2.01,3.57,2.02,-0.47,-0.18
-1,1,21.62,13.78,0.42,0.89,0.01,0,0,0,0
1,1,21.62,15.87,-11.24,2.36,1.70,11.84,-1.69,-1.40,-1.47
2,1,21.62,16.07,-10.94,1.29,1.67,11.59,-1.66,-1.38,-0.40
3,1,21.62,16.20,-9.80,2.85,1.55,10.50,-1.54,-1.35,-1.96
4,1,21.62,15.99,-4.41,1.05,-1.92,5.30,1.93,-1.15,-0.15
15,1,21.62,19.45,1.15,2.67,0.03,5.71,-0.02,0.12,-1.78
20,1,21.62,16.19,-8.39,1.67,-1.47,9.13,1.48,-1.31,-0.78
27,1,21.62,13.73,2.47,0.76,-0.33,2.05,0.34,1.59,0.13
30,1,21.62,23.96,0.45,1.41,0.10,10.18,-0.09,-0.01,-0.51
172,1,21.62,16.27,-7.21,1.33,-1.54,8.02,1.55,-1.27,-0.43
287,1,21.62,21.17,6.53,1.11,0.07,9.59,-0.06,0.68,-0.21
343,1,21.62,20.00,6.48,1.45,3.11,8.69,-3.10,0.76,-0.56
375,1,21.62,15.91,-4.19,1.29,-1.84,5.08,1.85,-1.15,-0.40
421,1,21.62,29.87,8.61,2.62,1.71,18.06,-1.70,0.46,-1.73
422,1,21.62,16.95,-1.05,0.62,1.88,3.49,-1.87,-0.44,0.28
-1,1,21.66,13.81,0.43,0.91,0.01,0,0,0,0
1,1,21.66,15.89,-11.33,1.61,1.68,11.94,-1.67,-1.41,-0.70
2,1,21.66,16.04,-10.81,1.45,1.69,11.46,-1.68,-1.39,-0.54
3,1,21.66,16.20,-9.70,2.85,1.55,10.41,-1.54,-1.35,-1.94
4,1,21.66,15.96,-4.54,1.56,-1.83,5.41,1.84,-1.17,-0.65
15,1,21.66,19.54,1.13,2.71,0.00,5.78,0.01,0.11,-1.80
20,1,21.66,16.20,-8.49,1.85,-1.48,9.23,1.49,-1.32,-0.94
27,1,21.66,13.76,2.45,0.80,-0.32,2.03,0.33,1.58,0.11
30,1,21.66,24.00,0.43,1.36,0.05,10.19,-0.04,-0.01,-0.45
172,1,21.66,16.26,-7.40,2.11,-1.55,8.20,1.57,-1.28,-1.20
287,1,21.66,21.22,6.55,1.15,0.12,9.61,-0.10,0.68,-0.24
343,1,21.66,20.01,6.50,1.25,3.07,8.68,-3.06,0.76,-0.34
375,1,21.66,15.90,-4.23,1.29,-1.84,5.11,1.86,-1.16,-0.38
421,1,21.66,29.81,8.79,3.19,1.78,18.05,-1.77,0.47,-2.28
422,1,21.66,16.94,-0.98,1.01,1.73,3.44,-1.72,-0.43,-0.10
-1,1,21.70,13.85,0.43,0.92,0.01,0,0,0,0
1,1,21.70,15.80,-10.96,3.50,1.71,11.56,-1.70,-1.41,-2.58
2,1,21.70,16.04,-10.76,1.45,1.69,11.40,-1.69,-1.39,-0.53
3,1,21.70,16.20,-9.61,2.85,1.55,10.31,-1.55,-1.35,-1.93
15,1,21.70,19.62,1.12,2.63,-0.01,5.80,0.02,0.11,-1.71
20,1,21.70,16.20,-8.55,1.85,-1.48,9.28,1.49,-1.32,-0.93
27,1,21.70,13.80,2.45,0.83,-0.31,2.02,0.32,1.59,0.09
30,1,21.70,24.03,0.41,1.33,0.01,10.18,0.00,-0.01,-0.41
172,1,21.70,16.26,-7.56,2.60,-1.56,8.35,1.57,-1.29,-1.68
287,1,21.70,21.25,6.57,1.12,0.17,9.61,-0.16,0.68,-0.20
343,1,21.70,20.01,6.52,1.10,3.02,8.66,-3.01,0.77,-0.18
375,1,21.70,15.89,-4.28,1.29,-1.84,5.13,1.85,-1.17,-0.37
421,1,21.70,29.75,8.86,3.09,1.85,18.00,-1.84,0.48,-2.17
422,1,21.70,16.93,-0.93,1.15,1.78,3.36,-1.77,-0.42,-0.23
425,1,21.70,16.17,-13.19,1.15,1.26,13.82,-1.25,-1.41,-0.23
427,1,21.70,33.22,-3.11,0.80,1.84,19.69,-1.83,-0.19,0.12
-1,1,21.74,13.91,0.43,0.93,0.01,0,0,0,0
1,1,21.74,15.80,-10.66,4.78,1.66,11.25,-1.65,-1.41,-3.84
2,1,21.74,16.03,-10.72,1.45,1.69,11.34,-1.69,-1.39,-0.51
3,1,21.74,16.21,-9.51,2.85,1.55,10.20,-1.55,-1.35,-1.92
4,1,21.74,15.98,-4.20,0.69,1.97,5.07,-1.96,-1.16,0.24
15,1,21.74,19.67,1.11,2.50,-0.02,5.80,0.03,0.11,-1.57
20,1,21.74,16.19,-8.59,1.77,-1.50,9.30,1.51,-1.33,-0.84
27,1,21.74,13.84,2.44,0.86,-0.29,2.02,0.30,1.60,0.08
30,1,21.74,24.08,0.39,1.33,-0.02,10.17,0.03,-0.01,-0.40
172,1,21.74,16.26,-7.68,2.73,-1.56,8.44,1.57,-1.30,-1.80
287,1,21.74,21.28,6.59,1.12,0.21,9.61,-0.21,0.69,-0.18
343,1,21.74,19.98,6.53,1.10,3.02,8.60,-3.01,0.78,-0.17
375,1,21.74,15.88,-4.32,1.29,-1.84,5.13,1.85,-1.19,-0.36
421,1,21.74,29.72,8.92,2.92,1.87,17.95,-1.86,0.48,-1.99
422,1,21.74,16.93,-0.89,1.12,1.73,3.29,-1.72,-0.42,-0.18
425,1,21.74,16.18,-13.16,1.15,1.26,13.77,-1.25,-1.41,-0.22
-1,1,21.78,13.91,0.40,0.89,0.02,0,0,0,0
3,1,21.78,16.21,-9.44,2.75,1.55,10.10,-1.54,-1.36,-1.85
4,1,21.78,16.00,-4.07,1.23,1.73,4.93,-1.71,-1.15,-0.34
15,1,21.78,19.73,1.09,2.39,-0.04,5.86,0.05,0.10,-1.50
20,1,21.78,16.20,-8.65,1.77,-1.50,9.34,1.52,-1.34,-0.88
27,1,21.78,13.88,2.44,0.89,-0.27,2.04,0.29,1.57,-0.00
30,1,21.78,24.13,0.41,1.37,0.02,10.23,-0.01,-0.01,-0.48
172,1,21.78,16.22,-7.36,0.74,-1.70,8.09,1.72,-1.30,0.15
287,1,21.78,21.30,6.61,1.08,0.26,9.66,-0.25,0.68,-0.19
343,1,21.78,20.00,6.54,0.93,2.95,8.65,-2.94,0.77,-0.03
375,1,21.78,15.86,-4.36,1.29,-1.84,5.14,1.86,-1.20,-0.40
421,1,21.78,29.72,8.98,2.75,1.85,17.99,-1.83,0.48,-1.86
422,1,21.78,16.94,-0.87,1.05,1.65,3.29,-1.63,-0.41,-0.15
-1,1,21.79,13.91,0.40,0.89,0.02,0,0,0,0
3,1,21.79,16.20,-9.14,3.58,1.56,9.81,-1.55,-1.35,-2.68
4,1,21.79,15.99,-4.13,0.74,1.85,4.98,-1.84,-1.15,0.15
15,1,21.79,19.81,1.09,2.39,-0.04,5.94,0.05,0.10,-1.50
20,1,21.79,16.20,-8.71,1.77,-1.50,9.39,1.52,-1.34,-0.88
27,1,21.79,13.91,2.44,0.90,-0.26,2.04,0.28,1.55,-0.01
30,1,21.79,24.18,0.42,1.37,0.02,10.27,-0.01,-0.01,-0.48
172,1,21.79,16.23,-7.49,1.24,-1.62,8.22,1.64,-1.30,-0.35
287,1,21.79,21.31,6.63,1.01,0.31,9.68,-0.30,0.68,-0.12
343,1,21.79,19.97,6.55,0.93,2.95,8.64,-2.94,0.78,-0.03
375,1,21.79,15.85,-4.40,1.29,-1.84,5.18,1.86,-1.20,-0.40
421,1,21.79,29.69,9.07,2.75,1.85,18.01,-1.83,0.49,-1.86
422,1,21.79,16.99,-0.86,0.94,1.42,3.33,-1.40,-0.40,-0.05
-1,1,21.83,14.00,0.43,0.99,0.01,0,0,0,0
3,1,21.83,16.20,-8.93,3.93,1.57,9.61,-1.57,-1.35,-2.94
4,1,21.83,16.00,-4.10,0.76,1.79,4.95,-1.78,-1.16,0.23
15,1,21.83,19.86,1.06,2.31,-0.07,5.90,0.07,0.10,-1.31
20,1,21.83,16.21,-8.77,1.77,-1.50,9.46,1.51,-1.34,-0.78
27,1,21.83,13.94,2.43,0.90,-0.26,2.00,0.27,1.60,0.09
30,1,21.83,24.26,0.43,1.48,0.05,10.26,-0.05,-0.01,-0.49
287,1,21.83,21.32,6.65,0.94,0.35,9.61,-0.35,0.70,0.05
343,1,21.83,19.99,6.57,0.76,2.87,8.58,-2.86,0.79,0.23
375,1,21.83,15.84,-4.44,1.29,-1.84,5.20,1.85,-1.22,-0.30
421,1,21.83,29.72,9.07,2.40,1.82,17.94,-1.81,0.50,-1.40
422,1,21.83,16.99,-0.86,0.80,1.42,3.25,-1.42,-0.41,0.20
425,1,21.83,16.21,-13.13,0.86,1.23,13.73,-1.22,-1.42,0.13
-1,1,21.87,14.06,0.43,1.03,0.00,0,0,0,0
3,1,21.87,16.20,-8.75,4.12,1.57,9.43,-1.57,-1.35,-3.09
15,1,21.87,19.92,1.04,2.26,-0.09,5.89,0.09,0.10,-1.23
20,1,21.87,16.21,-8.83,1.77,-1.50,9.51,1.50,-1.35,-0.74
27,1,21.87,13.97,2.42,0.90,-0.26,1.99,0.26,1.61,0.13
30,1,21.87,24.36,0.45,1.61,0.08,10.30,-0.08,-0.00,-0.58
172,1,21.87,16.20,-7.45,0.86,-1.69,8.17,1.69,-1.31,0.17
287,1,21.87,21.33,6.67,0.90,0.39,9.58,-0.39,0.70,0.13
343,1,21.87,20.02,6.58,0.62,2.80,8.56,-2.80,0.80,0.41
375,1,21.87,15.83,-4.48,1.29,-1.84,5.22,1.85,-1.23,-0.26
421,1,21.87,29.73,9.07,2.11,1.80,17.89,-1.79,0.50,-1.08
422,1,21.87,16.98,-0.86,0.69,1.43,3.20,-1.43,-0.42,0.33
425,1,21.87,16.21,-13.01,1.39,1.37,13.61,-1.37,-1.42,-0.36
-1,1,21.91,14.08,0.44,1.03,0.00,0,0,0,0
1,1,21.91,15.80,-9.88,3.95,1.63,10.46,-1.62,-1.41,-2.91
3,1,21.91,16.19,-8.61,4.12,1.58,9.29,-1.58,-1.35,-3.09
15,1,21.91,19.99,1.02,2.24,-0.10,5.94,0.11,0.09,-1.20
20,1,21.91,16.22,-8.89,1.77,-1.50,9.57,1.50,-1.35,-0.74
27,1,21.91,14.00,2.41,0.90,-0.26,1.97,0.26,1.61,0.13
30,1,21.91,24.46,0.47,1.74,0.10,10.38,-0.10,-0.00,-0.71
172,1,21.91,16.21,-7.55,1.25,-1.63,8.27,1.63,-1.31,-0.21
287,1,21.91,21.34,6.68,0.86,0.42,9.58,-0.42,0.71,0.17
343,1,21.91,20.04,6.59,0.51,2.70,8.56,-2.70,0.80,0.52
375,1,21.91,15.82,-4.52,1.29,-1.84,5.26,1.85,-1.24,-0.26
421,1,21.91,29.73,9.07,1.86,1.79,17.87,-1.79,0.50,-0.82
422,1,21.91,16.98,-0.85,0.63,1.44,3.18,-1.43,-0.42,0.41
425,1,21.91,16.19,-12.73,2.61,1.53,13.33,-1.53,-1.42,-1.57
-1,1,21.95,14.14,0.43,1.07,0.01,0,0,0,0
1,1,21.95,15.79,-9.90,3.16,1.64,10.46,-1.63,-1.42,-2.10
3,1,21.95,16.16,-8.41,4.38,1.61,9.07,-1.61,-1.35,-3.32
15,1,21.95,20.06,1.01,2.22,-0.11,5.94,0.11,0.09,-1.15
20,1,21.95,16.22,-8.95,1.77,-1.50,9.61,1.51,-1.36,-0.71
27,1,21.95,14.03,2.40,0.90,-0.26,1.98,0.27,1.62,0.17
30,1,21.95,24.54,0.49,1.81,0.11,10.40,-0.11,-0.00,-0.75
172,1,21.95,16.21,-7.59,1.25,-1.63,8.29,1.64,-1.33,-0.18
287,1,21.95,21.35,6.69,0.82,0.44,9.55,-0.44,0.71,0.24
375,1,21.95,15.81,-4.57,1.29,-1.84,5.27,1.85,-1.26,-0.22
421,1,21.95,29.74,9.06,1.63,1.79,17.83,-1.78,0.50,-0.56
422,1,21.95,16.98,-0.85,0.56,1.46,3.12,-1.46,-0.43,0.51
425,1,21.95,16.18,-12.56,3.00,1.56,13.15,-1.55,-1.42,-1.93
-1,1,21.96,14.14,0.43,1.07,0.01,0,0,0,0
1,1,21.96,15.79,-9.63,3.96,1.62,10.20,-1.61,-1.42,-2.90
3,1,21.96,16.15,-8.26,4.38,1.61,8.92,-1.61,-1.35,-3.32
15,1,21.96,20.15,1.01,2.28,-0.10,6.04,0.11,0.09,-1.22
20,1,21.96,16.22,-9.01,1.77,-1.50,9.66,1.51,-1.36,-0.71
27,1,21.96,14.06,2.40,0.90,-0.26,1.97,0.27,1.61,0.17
30,1,21.96,24.62,0.52,1.86,0.14,10.48,-0.14,0.00,-0.80
172,1,21.96,16.19,-7.49,0.51,-1.81,8.18,1.82,-1.33,0.55
287,1,21.96,21.36,6.70,0.78,0.46,9.56,-0.45,0.71,0.28
375,1,21.96,15.80,-4.61,1.29,-1.84,5.30,1.85,-1.26,-0.22
421,1,21.96,29.74,9.06,1.44,1.79,17.83,-1.78,0.50,-0.38
422,1,21.96,16.98,-0.85,0.52,1.47,3.11,-1.46,-0.43,0.55
425,1,21.96,16.18,-12.39,3.30,1.56,12.98,-1.55,-1.42,-2.24
-1,1,22.00,14.20,0.44,1.07,0.01,0,0,0,0
