626,0,33.15,21.22,-16.98,0.43,1.49,17.14,-1.57,-1.18,0.68
648,0,33.15,36.04,6.96,0.99,-1.47,21.46,1.39,0.44,0.12
655,0,33.15,29.75,2.66,0.00,0.00,14.17,-0.08,0.32,1.11
656,0,33.15,21.23,-20.25,0.00,0.00,20.28,-0.08,-1.23,1.11
-1,0,33.19,16.03,-0.67,1.11,-0.08,0,0,0,0
54,0,33.19,17.60,0.15,1.42,-0.11,1.76,0.02,0.57,-0.31
56,0,33.19,17.78,-0.45,1.11,0.11,1.76,-0.20,0.21,0.00
115,0,33.19,15.46,1.19,0.92,-0.50,1.94,0.42,1.95,0.19
265,0,33.19,21.21,-13.21,0.05,-1.53,13.57,1.44,-1.10,1.06
342,0,33.19,19.60,1.59,0.22,-2.59,4.22,2.51,0.65,0.89
398,0,33.19,21.56,-8.64,0.70,1.79,9.71,-1.87,-0.88,0.41
411,0,33.19,21.86,-6.50,0.40,-1.52,8.25,1.44,-0.70,0.71
431,0,33.19,21.53,-11.42,0.10,-1.23,12.08,1.15,-1.01,1.01
433,0,33.19,21.68,-10.27,0.02,-1.10,11.14,1.01,-0.95,1.10
450,0,33.19,19.48,5.67,0.29,-0.08,7.22,-0.01,1.16,0.82
469,0,33.19,21.24,-15.50,0.05,-0.31,15.72,0.23,-1.15,1.06
529,0,33.19,21.47,0.56,2.09,-0.02,5.58,-0.07,0.31,-0.98
541,0,33.19,29.15,7.84,0.67,1.64,15.63,-1.72,0.66,0.44
542,0,33.19,21.91,-4.78,0.18,-1.51,7.17,1.43,-0.53,0.93
548,0,33.19,24.96,1.46,0.07,1.63,9.18,-1.71,0.32,1.04
595,0,33.19,24.24,-4.04,0.03,-2.99,8.88,2.90,-0.31,1.09
596,0,33.19,21.09,-6.97,0.18,-0.10,8.08,0.01,-0.81,0.93
600,0,33.19,19.42,-1.95,0.06,3.05,3.62,-3.14,-0.28,1.05
626,0,33.19,21.23,-16.79,1.08,1.51,16.94,-1.60,-1.17,0.03
648,0,33.19,36.06,6.81,1.78,-1.48,21.37,1.40,0.44,-0.67
656,0,33.19,21.23,-20.25,0.00,0.00,20.26,-0.08,-1.23,1.11
657,0,33.19,15.58,-60.60,0.00,0.00,59.94,-0.08,-1.49,1.11
658,0,33.19,29.68,2.63,0.00,0.00,14.03,-0.08,0.32,1.11
-1,0,33.23,16.06,-0.67,1.06,-0.08,0,0,0,0
54,0,33.23,17.64,0.15,1.42,-0.10,1.78,0.02,0.56,-0.35
56,0,33.23,17.81,-0.45,1.09,0.09,1.76,-0.17,0.20,-0.03
265,0,33.23,21.21,-13.21,0.05,-1.52,13.55,1.44,-1.10,1.02
342,0,33.23,19.59,1.60,0.22,-2.76,4.20,2.68,0.65,0.85
398,0,33.23,21.56,-8.67,0.50,1.86,9.70,-1.94,-0.89,0.57
411,0,33.23,21.86,-6.50,0.32,-1.53,8.22,1.45,-0.71,0.74
431,0,33.23,21.53,-11.41,0.09,-1.19,12.06,1.11,-1.02,0.98
433,0,33.23,21.68,-10.27,0.02,-1.06,11.12,0.98,-0.96,1.05
450,0,33.23,19.49,5.67,0.29,-0.08,7.22,0.00,1.15,0.77
469,0,33.23,21.22,-15.52,0.06,-1.47,15.72,1.39,-1.16,1.01
529,0,33.23,21.54,0.56,2.09,-0.02,5.62,-0.06,0.30,-1.02
541,0,33.23,29.15,7.86,0.67,1.64,15.63,-1.72,0.66,0.39
542,0,33.23,21.91,-4.77,0.13,-1.50,7.14,1.42,-0.53,0.93
548,0,33.23,24.96,1.46,0.07,1.63,9.15,-1.71,0.31,1.00
595,0,33.23,24.24,-4.04,0.03,-2.99,8.85,2.91,-0.31,1.04
596,0,33.23,21.04,-7.02,0.17,-1.63,8.07,1.55,-0.83,0.90
600,0,33.23,19.42,-1.95,0.06,-3.10,3.60,3.02,-0.28,1.01
626,0,33.23,21.25,-16.84,0.75,1.45,16.98,-1.53,-1.18,0.31
648,0,33.23,36.06,6.75,1.78,-1.48,21.33,1.40,0.43,-0.72
656,0,33.23,21.22,-20.30,0.00,-1.69,20.29,1.62,-1.23,1.06
658,0,33.23,29.68,2.63,0.00,0.00,14.01,-0.08,0.32,1.06
659,0,33.23,28.93,5.22,0.00,0.00,14.15,-0.08,0.51,1.06
-1,0,33.27,16.10,-0.67,1.07,-0.08,0,0,0,0
54,0,33.27,17.67,0.15,1.38,-0.10,1.77,0.02,0.56,-0.31
56,0,33.27,17.84,-0.46,1.08,0.07,1.75,-0.15,0.20,-0.01
265,0,33.27,21.21,-13.21,0.04,-1.44,13.54,1.37,-1.11,1.03
342,0,33.27,19.58,1.61,0.22,-2.88,4.16,2.81,0.66,0.85
398,0,33.27,21.58,-8.53,1.03,1.66,9.59,-1.73,-0.88,0.04
411,0,33.27,21.86,-6.65,1.19,-1.56,8.30,1.48,-0.73,-0.11
431,0,33.27,21.54,-11.41,0.08,-1.16,12.04,1.08,-1.02,0.99
433,0,33.27,21.68,-10.27,0.02,-1.20,11.10,1.12,-0.97,1.05
450,0,33.27,19.46,5.66,0.14,-0.27,7.17,0.19,1.16,0.93
469,0,33.27,21.25,-15.47,0.12,0.89,15.67,-0.97,-1.16,0.95
529,0,33.27,21.61,0.56,2.09,-0.02,5.65,-0.06,0.30,-1.01
541,0,33.27,29.15,7.88,0.67,1.64,15.60,-1.72,0.66,0.40
542,0,33.27,21.90,-4.85,0.38,-1.58,7.14,1.50,-0.55,0.69
548,0,33.27,24.96,1.45,0.06,1.65,9.11,-1.73,0.31,1.01
595,0,33.27,24.24,-4.04,0.03,-2.99,8.81,2.91,-0.31,1.05
596,0,33.27,21.04,-7.03,0.17,-1.63,8.05,1.55,-0.83,0.91
600,0,33.27,19.42,-1.97,0.07,-2.79,3.56,2.71,-0.29,1.01
626,0,33.27,21.27,-16.68,1.34,1.48,16.82,-1.56,-1.18,-0.27
648,0,33.27,36.07,6.69,1.78,-1.48,21.28,1.40,0.43,-0.71
656,0,33.27,21.22,-20.30,0.00,-1.69,20.28,1.62,-1.24,1.07
659,0,33.27,28.93,5.22,0.00,0.00,14.11,-0.08,0.51,1.07
660,0,33.27,21.20,-18.03,0.00,0.00,18.09,-0.08,-1.21,1.07
661,0,33.27,21.68,-9.15,0.00,0.00,10.15,-0.08,-0.91,1.07
662,0,33.27,27.31,5.27,0.00,0.00,12.68,-0.08,0.57,1.07
-1,0,33.28,16.10,-0.67,1.07,-0.08,0,0,0,0
54,0,33.28,17.71,0.15,1.35,-0.09,1.81,0.01,0.55,-0.28
56,0,33.28,17.88,-0.46,1.08,0.04,1.79,-0.12,0.20,-0.01
265,0,33.28,21.21,-13.21,0.04,-1.35,13.54,1.27,-1.11,1.03
342,0,33.28,19.58,1.62,0.21,-3.00,4.16,2.93,0.66,0.86
398,0,33.28,21.59,-8.55,0.79,1.66,9.60,-1.74,-0.88,0.28
411,0,33.28,21.84,-6.45,0.26,1.58,8.15,-1.66,-0.71,0.81
431,0,33.28,21.54,-11.41,0.07,-1.11,12.03,1.04,-1.02,1.00
433,0,33.28,21.68,-10.27,0.02,-1.24,11.11,1.16,-0.97,1.05
450,0,33.28,19.46,5.66,0.14,-0.27,7.17,0.19,1.16,0.93
469,0,33.28,21.27,-15.41,0.31,1.23,15.62,-1.31,-1.16,0.76
529,0,33.28,21.68,0.56,2.09,-0.02,5.72,-0.06,0.30,-1.01
541,0,33.28,29.15,7.90,0.67,1.64,15.61,-1.72,0.66,0.40
542,0,33.28,21.90,-4.86,0.38,-1.58,7.15,1.50,-0.55,0.69
548,0,33.28,24.96,1.45,0.05,1.66,9.11,-1.74,0.31,1.02
595,0,33.28,24.24,-4.04,0.03,-2.99,8.81,2.91,-0.31,1.05
596,0,33.28,21.04,-7.03,0.17,-1.63,8.05,1.55,-0.83,0.91
600,0,33.28,19.41,-1.98,0.08,-2.54,3.56,2.46,-0.30,0.99
626,0,33.28,21.27,-16.48,2.12,1.51,16.63,-1.59,-1.18,-1.05
648,0,33.28,36.07,6.63,1.78,-1.48,21.26,1.40,0.43,-0.71
656,0,33.28,21.23,-20.25,0.67,1.34,20.24,-1.42,-1.24,0.40
659,0,33.28,28.97,5.23,0.00,0.26,14.16,-0.34,0.51,1.07
661,0,33.28,21.68,-9.15,0.00,0.00,10.15,-0.08,-0.91,1.07
663,0,33.28,21.26,-17.63,0.00,0.00,17.72,-0.08,-1.20,1.07
664,0,33.28,29.46,2.70,0.00,0.00,13.78,-0.08,0.33,1.07
-1,0,33.32,16.13,-0.69,1.05,-0.08,0,0,0,0
54,0,33.32,17.73,0.16,1.30,-0.08,1.81,0.01,0.57,-0.25
56,0,33.32,17.93,-0.47,1.11,0.02,1.81,-0.10,0.20,-0.06
265,0,33.32,21.21,-13.22,0.04,-1.36,13.51,1.28,-1.11,1.01
342,0,33.32,19.57,1.62,0.21,-3.00,4.14,2.93,0.67,0.84
398,0,33.32,21.59,-8.58,0.55,1.68,9.59,-1.76,-0.89,0.50
411,0,33.32,21.84,-6.38,0.58,1.57,8.06,-1.65,-0.71,0.47
431,0,33.32,21.54,-11.41,0.07,-1.06,12.00,0.99,-1.03,0.98
433,0,33.32,21.68,-10.27,0.02,-1.19,11.07,1.11,-0.97,1.03
450,0,33.32,19.47,5.66,0.14,-0.27,7.18,0.19,1.17,0.91
469,0,33.32,21.28,-15.40,0.31,1.17,15.59,-1.25,-1.16,0.75
529,0,33.32,21.75,0.55,2.09,-0.02,5.76,-0.06,0.30,-1.04
541,0,33.32,29.14,7.93,0.67,1.64,15.61,-1.72,0.66,0.38
542,0,33.32,21.90,-4.83,0.24,-1.57,7.10,1.49,-0.54,0.82
548,0,33.32,24.96,1.44,0.04,1.77,9.08,-1.84,0.31,1.02
595,0,33.32,24.24,-4.04,0.03,-2.99,8.77,2.91,-0.31,1.03
596,0,33.32,21.19,-7.07,0.50,-0.56,8.14,0.48,-0.82,0.55
600,0,33.32,19.41,-1.99,0.09,-2.42,3.52,2.34,-0.30,0.96
626,0,33.32,21.28,-16.41,2.12,1.51,16.53,-1.59,-1.18,-1.07
656,0,33.32,21.24,-20.21,0.79,1.34,20.18,-1.42,-1.24,0.27
659,0,33.32,28.97,5.23,0.00,0.26,14.14,-0.34,0.51,1.05
663,0,33.32,21.26,-17.63,0.00,0.00,17.70,-0.08,-1.20,1.05
665,0,33.32,29.35,2.56,0.00,0.00,13.62,-0.08,0.32,1.05
666,0,33.32,26.98,5.23,0.00,0.00,12.36,-0.08,0.58,1.05
-1,0,33.36,16.18,-0.69,1.05,-0.08,0,0,0,0
54,0,33.36,17.75,0.16,1.25,-0.07,1.79,-0.01,0.58,-0.19
56,0,33.36,17.99,-0.47,1.16,0.01,1.82,-0.09,0.20,-0.11
265,0,33.36,21.20,-13.21,0.03,-1.59,13.48,1.51,-1.11,1.02
342,0,33.36,19.56,1.60,0.22,-2.83,4.08,2.75,0.68,0.83
398,0,33.36,21.61,-8.44,1.09,1.59,9.46,-1.67,-0.88,-0.03
411,0,33.36,21.84,-6.61,0.79,-1.58,8.19,1.50,-0.73,0.26
431,0,33.36,21.54,-11.41,0.06,-1.09,11.98,1.01,-1.03,0.99
433,0,33.36,21.68,-10.27,0.02,-1.23,11.04,1.15,-0.97,1.04
450,0,33.36,19.47,5.66,0.14,-0.27,7.15,0.19,1.17,0.92
469,0,33.36,21.29,-15.30,0.63,1.35,15.47,-1.43,-1.15,0.42
529,0,33.36,21.82,0.55,2.09,-0.02,5.78,-0.06,0.30,-1.03
541,0,33.36,29.14,7.95,0.67,1.64,15.58,-1.72,0.67,0.39
542,0,33.36,21.89,-4.91,0.51,-1.61,7.09,1.53,-0.56,0.55
548,0,33.36,24.95,1.42,0.02,2.07,9.02,-2.15,0.32,1.04
595,0,33.36,24.24,-4.05,0.03,-2.99,8.72,2.91,-0.31,1.03
596,0,33.36,21.20,-7.08,0.50,-0.56,8.12,0.48,-0.82,0.56
600,0,33.36,19.40,-2.00,0.11,-2.35,3.47,2.27,-0.31,0.95
626,0,33.36,21.28,-16.34,2.12,1.51,16.45,-1.59,-1.18,-1.07
656,0,33.36,21.25,-20.19,0.79,1.34,20.14,-1.42,-1.24,0.27
659,0,33.36,28.90,5.19,1.01,-2.62,14.01,2.54,0.51,0.04
665,0,33.36,29.35,2.56,0.00,0.00,13.57,-0.08,0.32,1.05
667,0,33.36,21.67,-9.13,0.00,0.00,10.07,-0.08,-0.91,1.05
668,0,33.36,26.58,5.14,0.00,0.00,11.92,-0.08,0.59,1.05
-1,0,33.40,16.21,-0.69,0.97,-0.08,0,0,0,0
54,0,33.40,17.78,0.17,1.21,-0.06,1.79,-0.02,0.58,-0.23
56,0,33.40,18.06,-0.48,1.23,0.00,1.86,-0.08,0.20,-0.26
265,0,33.40,21.20,-13.20,0.02,-1.59,13.47,1.51,-1.11,0.95
342,0,33.40,19.56,1.61,0.21,-2.91,4.06,2.83,0.68,0.77
398,0,33.40,21.61,-8.49,0.69,1.59,9.49,-1.67,-0.88,0.28
411,0,33.40,21.84,-6.75,1.40,-1.57,8.27,1.49,-0.74,-0.43
431,0,33.40,21.54,-11.40,0.05,-1.00,11.96,0.92,-1.03,0.92
433,0,33.40,21.68,-10.28,0.02,-1.23,11.04,1.15,-0.97,0.95
450,0,33.40,19.48,5.66,0.14,-0.27,7.14,0.19,1.18,0.83
469,0,33.40,21.29,-15.29,0.57,1.35,15.46,-1.43,-1.15,0.40
529,0,33.40,21.89,0.55,2.09,-0.02,5.82,-0.06,0.30,-1.11
541,0,33.40,29.14,7.97,0.67,1.64,15.57,-1.72,0.67,0.30
542,0,33.40,21.88,-4.98,0.75,-1.61,7.11,1.53,-0.57,0.22
548,0,33.40,24.95,1.41,0.01,2.84,8.99,-2.92,0.32,0.96
595,0,33.40,24.24,-4.05,0.03,-2.99,8.70,2.90,-0.31,0.95
596,0,33.40,21.14,-7.13,0.42,-1.06,8.11,0.98,-0.84,0.55
600,0,33.40,19.40,-2.02,0.12,-2.17,3.46,2.09,-0.31,0.85
626,0,33.40,21.28,-16.39,1.49,1.49,16.49,-1.57,-1.18,-0.52
656,0,33.40,21.23,-20.24,0.20,1.77,20.18,-1.85,-1.24,0.78
659,0,33.40,28.87,5.17,1.01,-2.62,13.95,2.53,0.51,-0.04
667,0,33.40,21.67,-9.13,0.00,0.00,10.05,-0.08,-0.92,0.97
669,0,33.40,29.28,2.57,0.00,0.00,13.48,-0.08,0.33,0.97
670,0,33.40,26.65,5.14,0.00,0.00,11.96,-0.08,0.59,0.97
-1,0,33.44,16.23,-0.70,0.91,-0.08,0,0,0,0
54,0,33.44,17.80,0.18,1.16,-0.05,1.80,-0.03,0.59,-0.26
56,0,33.44,18.13,-0.47,1.29,0.01,1.92,-0.09,0.20,-0.39
265,0,33.44,21.20,-13.20,0.01,-1.57,13.45,1.49,-1.11,0.89
342,0,33.44,19.55,1.61,0.20,-2.99,4.05,2.90,0.69,0.71
398,0,33.44,21.61,-8.57,0.26,1.62,9.53,-1.70,-0.89,0.65
411,0,33.44,21.84,-6.97,2.38,-1.58,8.42,1.49,-0.76,-1.47
431,0,33.44,21.54,-11.40,0.05,-0.87,11.94,0.79,-1.03,0.86
433,0,33.44,21.68,-10.28,0.02,-1.21,11.02,1.13,-0.97,0.89
450,0,33.44,19.44,5.66,0.05,-2.21,7.12,2.13,1.18,0.86
469,0,33.44,21.28,-15.34,0.36,1.35,15.48,-1.43,-1.16,0.54
529,0,33.44,21.96,0.55,2.09,-0.02,5.87,-0.06,0.30,-1.18
541,0,33.44,29.14,7.99,0.67,1.64,15.57,-1.72,0.67,0.24
542,0,33.44,21.87,-5.05,0.92,-1.62,7.13,1.54,-0.58,-0.02
548,0,33.44,24.95,1.41,0.01,2.86,8.97,-2.94,0.32,0.90
595,0,33.44,24.24,-4.05,0.03,-2.99,8.68,2.90,-0.31,0.88
596,0,33.44,21.15,-7.14,0.42,-1.06,8.10,0.98,-0.84,0.48
600,0,33.44,19.40,-2.04,0.14,-2.06,3.44,1.98,-0.32,0.77
626,0,33.44,21.29,-16.34,1.49,1.49,16.44,-1.57,-1.18,-0.58
656,0,33.44,21.22,-20.23,0.20,1.77,20.16,-1.85,-1.24,0.71
659,0,33.44,28.84,5.15,1.01,-2.62,13.91,2.53,0.52,-0.10
669,0,33.44,29.28,2.57,0.00,0.00,13.46,-0.08,0.33,0.91
670,0,33.44,26.60,5.15,0.01,3.08,11.91,-3.16,0.60,0.89
-1,0,33.48,16.28,-0.70,0.91,-0.08,0,0,0,0
54,0,33.48,17.83,0.18,1.13,-0.05,1.78,-0.03,0.60,-0.22
56,0,33.48,18.19,-0.47,1.34,0.02,1.93,-0.10,0.20,-0.43
265,0,33.48,21.20,-13.20,0.02,-1.52,13.43,1.44,-1.12,0.89
342,0,33.48,19.54,1.60,0.23,-2.90,3.99,2.82,0.69,0.68
398,0,33.48,21.61,-8.65,0.08,-1.65,9.57,1.57,-0.90,0.83
411,0,33.48,21.83,-6.97,1.93,-1.59,8.37,1.51,-0.77,-1.02
431,0,33.48,21.54,-11.40,0.04,-0.84,11.92,0.76,-1.03,0.87
433,0,33.48,21.68,-10.28,0.02,-1.18,10.99,1.10,-0.98,0.89
450,0,33.48,19.44,5.65,0.05,-2.21,7.09,2.13,1.19,0.86
469,0,33.48,21.28,-15.34,0.30,1.26,15.47,-1.34,-1.16,0.62
529,0,33.48,22.03,0.55,2.09,-0.02,5.88,-0.06,0.29,-1.18
541,0,33.48,29.14,8.02,0.67,1.64,15.53,-1.72,0.68,0.24
542,0,33.48,21.87,-4.99,0.57,-1.64,7.05,1.56,-0.58,0.34
548,0,33.48,24.95,1.39,0.03,-2.05,8.91,1.97,0.32,0.88
596,0,33.48,21.16,-7.15,0.41,-1.07,8.08,0.99,-0.84,0.50
600,0,33.48,19.40,-2.05,0.15,-2.04,3.40,1.96,-0.33,0.76
626,0,33.48,21.28,-16.41,0.91,1.45,16.49,-1.53,-1.18,0.01
656,0,33.48,21.22,-20.22,0.20,1.77,20.14,-1.85,-1.24,0.71
669,0,33.48,29.28,2.57,0.00,0.00,13.41,-0.08,0.33,0.91
670,0,33.48,26.60,5.15,0.01,3.08,11.86,-3.16,0.59,0.90
671,0,33.48,17.68,-1.21,0.00,0.00,1.49,-0.08,-0.27,0.91
672,0,33.48,36.05,6.62,0.00,0.00,21.08,-0.08,0.43,0.91
-1,0,33.52,16.31,-0.69,0.90,-0.08,0,0,0,0
54,0,33.52,17.86,0.18,1.12,-0.04,1.78,-0.04,0.59,-0.22
56,0,33.52,18.25,-0.46,1.37,0.03,1.95,-0.11,0.20,-0.47
265,0,33.52,21.21,-13.19,0.01,-1.01,13.43,0.93,-1.12,0.89
342,0,33.52,19.53,1.59,0.23,-2.79,3.94,2.71,0.70,0.67
398,0,33.52,21.61,-8.70,0.30,-1.58,9.61,1.50,-0.91,0.61
411,0,33.52,21.82,-7.15,2.54,-1.58,8.49,1.50,-0.78,-1.64
431,0,33.52,21.54,-11.40,0.04,-0.84,11.91,0.76,-1.04,0.86
433,0,33.52,21.68,-10.28,0.02,-1.18,10.99,1.10,-0.98,0.88
450,0,33.52,19.42,5.65,0.11,-2.59,7.06,2.51,1.20,0.80
469,0,33.52,21.26,-15.39,0.09,1.16,15.51,-1.24,-1.17,0.82
541,0,33.52,29.14,8.03,0.66,1.64,15.51,-1.72,0.68,0.24
542,0,33.52,21.86,-5.06,0.75,-1.64,7.07,1.56,-0.59,0.16
548,0,33.52,24.95,1.38,0.04,-1.86,8.88,1.78,0.32,0.86
596,0,33.52,21.16,-7.16,0.41,-1.07,8.09,0.98,-0.85,0.49
600,0,33.52,19.39,-2.06,0.16,-2.02,3.37,1.94,-0.34,0.75
626,0,33.52,21.29,-16.38,0.91,1.45,16.46,-1.53,-1.18,-0.00
656,0,33.52,21.22,-20.22,0.20,1.77,20.14,-1.85,-1.24,0.71
670,0,33.52,26.60,5.15,0.01,3.08,11.83,-3.16,0.60,0.90
671,0,33.52,17.70,-1.20,0.00,0.34,1.48,-0.42,-0.27,0.90
673,0,33.52,21.22,-18.37,0.00,0.00,18.35,-0.08,-1.22,0.90
674,0,33.52,21.52,-14.41,0.00,0.00,14.67,-0.08,-1.13,0.90
675,0,33.52,29.15,2.59,0.00,0.00,13.25,-0.08,0.33,0.90
676,0,33.52,36.13,6.47,0.00,0.00,21.07,-0.08,0.43,0.90
-1,0,33.56,16.34,-0.68,0.87,-0.08,0,0,0,0
54,0,33.56,17.90,0.18,1.13,-0.04,1.78,-0.04,0.59,-0.26
56,0,33.56,18.31,-0.46,1.39,0.03,1.98,-0.11,0.19,-0.53
265,0,33.56,21.21,-13.20,0.01,-1.07,13.42,0.99,-1.12,0.86
342,0,33.56,19.53,1.57,0.24,-2.68,3.90,2.59,0.70,0.63
398,0,33.56,21.60,-8.90,1.07,-1.61,9.76,1.52,-0.92,-0.21
431,0,33.56,21.54,-11.39,0.03,-0.78,11.90,0.70,-1.04,0.83
433,0,33.56,21.68,-10.28,0.02,-1.18,10.98,1.10,-0.98,0.85
450,0,33.56,19.41,5.64,0.14,-2.69,7.03,2.61,1.20,0.73
469,0,33.56,21.25,-15.42,0.04,-1.92,15.53,1.84,-1.17,0.83
541,0,33.56,29.14,8.06,0.66,1.64,15.49,-1.72,0.68,0.21
542,0,33.56,21.87,-4.99,0.39,-1.67,7.00,1.59,-0.58,0.47
548,0,33.56,24.95,1.36,0.07,-1.74,8.84,1.66,0.31,0.79
596,0,33.56,21.17,-7.17,0.41,-1.07,8.09,0.98,-0.85,0.45
600,0,33.56,19.39,-2.07,0.17,-2.01,3.35,1.93,-0.35,0.70
626,0,33.56,21.29,-16.35,0.91,1.45,16.43,-1.53,-1.18,-0.04
670,0,33.56,26.60,5.15,0.00,3.08,11.80,-3.16,0.60,0.86
671,0,33.56,17.71,-1.21,0.24,-0.73,1.46,0.64,-0.29,0.63
674,0,33.56,21.52,-14.41,0.00,0.00,14.67,-0.08,-1.13,0.87
675,0,33.56,29.17,2.59,0.01,-0.27,13.24,0.19,0.33,0.86
677,0,33.56,21.86,-6.24,0.00,0.00,7.83,-0.08,-0.71,0.87
-1,0,33.61,16.39,-0.68,0.85,-0.08,0,0,0,0
54,0,33.61,17.95,0.19,1.16,-0.03,1.79,-0.05,0.59,-0.30
56,0,33.61,18.35,-0.46,1.39,0.03,1.98,-0.11,0.20,-0.54
265,0,33.61,21.21,-13.20,0.01,-1.12,13.41,1.04,-1.12,0.84
342,0,33.61,19.53,1.56,0.23,-2.64,3.86,2.55,0.71,0.63
398,0,33.61,21.60,-8.94,1.07,-1.61,9.76,1.52,-0.92,-0.22
431,0,33.61,21.53,-11.40,0.04,-0.88,11.88,0.80,-1.04,0.82
433,0,33.61,21.68,-10.28,0.02,-1.18,10.96,1.10,-0.98,0.84
450,0,33.61,19.38,5.65,0.18,-2.91,7.01,2.82,1.21,0.67
469,0,33.61,21.26,-15.38,0.11,1.25,15.49,-1.34,-1.17,0.74
541,0,33.61,29.13,8.08,0.66,1.64,15.47,-1.72,0.69,0.20
542,0,33.61,21.87,-5.00,0.39,-1.67,6.98,1.59,-0.58,0.46
548,0,33.61,24.95,1.34,0.10,-1.70,8.79,1.61,0.32,0.75
596,0,33.61,21.20,-7.14,0.40,-0.67,8.05,0.59,-0.85,0.45
600,0,33.61,19.38,-2.07,0.16,-2.06,3.30,1.97,-0.35,0.69
626,0,33.61,21.30,-16.28,1.07,1.46,16.35,-1.55,-1.18,-0.22
671,0,33.61,17.71,-1.21,0.15,-0.73,1.42,0.64,-0.29,0.71
675,0,33.61,29.17,2.59,0.00,-0.27,13.19,0.19,0.33,0.85
678,0,33.61,21.24,-20.31,0.00,0.00,20.22,-0.08,-1.24,0.85
679,0,33.61,36.03,6.60,0.00,0.00,20.95,-0.08,0.44,0.85
-1,0,33.62,16.39,-0.68,0.85,-0.08,0,0,0,0
54,0,33.62,18.01,0.19,1.21,-0.02,1.84,-0.06,0.58,-0.35
56,0,33.62,18.39,-0.45,1.37,0.03,2.02,-0.12,0.20,-0.52
265,0,33.62,21.21,-13.20,0.01,-1.09,13.41,1.01,-1.12,0.84
342,0,33.62,19.52,1.56,0.22,-2.60,3.86,2.51,0.70,0.63
398,0,33.62,21.55,-8.93,0.90,-1.74,9.73,1.66,-0.93,-0.05
411,0,33.62,21.81,-7.41,2.43,-1.59,8.64,1.50,-0.81,-1.58
431,0,33.62,21.53,-11.40,0.03,-0.88,11.88,0.79,-1.04,0.82
433,0,33.62,21.68,-10.28,0.02,-1.18,10.96,1.10,-0.98,0.84
450,0,33.62,19.38,5.65,0.18,-2.91,7.00,2.82,1.21,0.67
469,0,33.62,21.24,-15.42,0.06,-2.10,15.52,2.01,-1.17,0.80
541,0,33.62,29.13,8.10,0.66,1.64,15.48,-1.72,0.69,0.20
542,0,33.62,21.87,-4.93,0.09,-1.89,6.94,1.80,-0.58,0.76
548,0,33.62,24.95,1.32,0.12,-1.68,8.79,1.59,0.31,0.73
596,0,33.62,21.21,-7.15,0.40,-0.67,8.07,0.59,-0.85,0.45
600,0,33.62,19.38,-2.08,0.17,-2.06,3.30,1.98,-0.35,0.69
626,0,33.62,21.30,-16.24,1.07,1.46,16.32,-1.55,-1.18,-0.22
671,0,33.62,17.73,-1.23,0.44,-0.80,1.45,0.72,-0.30,0.42
675,0,33.62,29.17,2.59,0.00,-0.27,13.19,0.19,0.33,0.85
679,0,33.62,36.03,6.60,0.00,0.00,20.95,-0.08,0.44,0.85
680,0,33.62,15.88,-60.69,0.00,0.00,60.00,-0.08,-1.50,0.85
681,0,33.62,33.92,0.98,0.00,0.00,17.61,-0.08,0.18,0.85
-1,0,33.65,16.42,-0.69,0.88,-0.08,0,0,0,0
54,0,33.65,18.07,0.19,1.27,-0.02,1.88,-0.06,0.57,-0.39
56,0,33.65,18.43,-0.45,1.35,0.04,2.03,-0.12,0.20,-0.47
265,0,33.65,21.21,-13.20,0.01,-1.05,13.40,0.97,-1.12,0.87
342,0,33.65,19.53,1.55,0.21,-2.56,3.83,2.48,0.71,0.67
398,0,33.65,21.55,-8.95,0.85,-1.72,9.73,1.64,-0.93,0.03
411,0,33.65,21.80,-7.54,2.65,-1.59,8.72,1.51,-0.82,-1.77
431,0,33.65,21.53,-11.40,0.03,-0.89,11.87,0.80,-1.04,0.85
433,0,33.65,21.68,-10.28,0.02,-1.15,10.94,1.07,-0.99,0.86
450,0,33.65,19.54,5.61,0.33,-0.42,7.03,0.34,1.19,0.55
469,0,33.65,21.24,-15.51,0.34,-1.66,15.59,1.58,-1.18,0.54
541,0,33.65,29.13,8.12,0.66,1.64,15.47,-1.72,0.69,0.22
542,0,33.65,21.88,-4.88,0.13,1.68,6.88,-1.76,-0.57,0.75
548,0,33.65,24.94,1.30,0.15,-1.67,8.76,1.58,0.31,0.73
596,0,33.65,21.21,-7.13,0.33,-0.61,8.04,0.53,-0.85,0.55
600,0,33.65,19.38,-2.09,0.17,-1.98,3.28,1.90,-0.36,0.71
626,0,33.65,21.31,-16.21,1.07,1.46,16.27,-1.54,-1.18,-0.19
671,0,33.65,17.75,-1.24,0.52,-0.70,1.44,0.62,-0.31,0.36
675,0,33.65,29.08,2.73,2.09,2.12,13.12,-2.20,0.34,-1.21
680,0,33.65,15.88,-60.69,0.00,0.00,60.00,-0.08,-1.50,0.88
681,0,33.65,33.91,0.94,0.01,-1.90,17.57,1.82,0.17,0.87
682,0,33.65,21.85,-6.20,0.00,0.00,7.74,-0.08,-0.71,0.88
683,0,33.65,26.35,5.21,0.00,0.00,11.56,-0.08,0.62,0.88
-1,0,33.69,16.45,-0.67,0.85,-0.08,0,0,0,0
54,0,33.69,18.14,0.19,1.33,-0.02,1.90,-0.06,0.55,-0.48
56,0,33.69,18.46,-0.46,1.32,0.03,2.02,-0.11,0.19,-0.47
