384,1,16.79,13.95,-3.53,0.76,-1.11,3.33,1.03,-0.80,0.45
385,1,16.79,12.71,-3.37,0.10,1.54,2.57,-1.62,-1.14,1.11
391,1,16.79,13.04,-0.00,0.01,-0.38,1.55,0.30,0.75,1.20
406,1,16.79,14.54,-9.54,0.39,-2.24,9.00,2.16,-1.18,0.82
425,1,16.79,25.80,-4.48,2.47,-0.97,14.41,0.89,-0.17,-1.27
470,1,16.79,17.83,-5.94,0.66,-0.52,7.80,0.44,-0.61,0.55
526,1,16.79,14.31,-7.13,0.34,0.43,6.64,-0.51,-1.11,0.87
527,1,16.79,25.90,-4.39,1.59,-0.17,14.49,0.09,-0.16,-0.38
549,1,16.79,14.10,-9.19,0.20,0.17,8.54,-0.26,-1.22,1.01
563,1,16.79,13.05,9.57,2.58,-2.82,10.61,2.74,1.54,-1.37
576,1,16.79,15.15,-5.67,0.15,3.02,5.76,-3.10,-0.87,1.05
618,1,16.79,22.88,3.17,2.46,0.06,11.81,-0.14,0.44,-1.25
619,1,16.79,17.68,9.83,0.61,-1.95,12.29,1.87,1.15,0.60
624,1,16.79,32.69,-2.14,0.12,1.77,20.90,-1.85,0.02,1.09
641,1,16.79,15.53,6.41,0.00,0.00,8.26,-0.08,1.19,1.21
642,1,16.79,17.43,-3.69,0.00,0.00,6.24,-0.08,-0.37,1.21
643,1,16.79,27.32,-1.68,0.00,0.00,15.51,-0.08,0.03,1.21
644,1,16.79,30.11,1.55,0.00,0.00,18.46,-0.08,0.22,1.21
645,1,16.79,29.74,4.11,0.00,0.00,18.63,-0.08,0.36,1.21
-1,1,16.83,11.88,-0.97,1.19,-0.08,0,0,0,0
6,1,16.83,11.01,-2.55,0.31,0.81,1.80,-0.89,-1.99,0.88
9,1,16.83,16.79,-0.58,1.29,-0.07,4.92,-0.01,0.16,-0.10
10,1,16.83,11.63,-2.59,0.09,-0.69,1.64,0.61,-1.64,1.10
75,1,16.83,13.03,4.04,0.03,0.18,5.14,-0.27,1.43,1.16
151,1,16.83,16.26,-5.82,0.73,-3.05,6.54,2.97,-0.75,0.46
240,1,16.83,14.39,-11.86,0.69,1.52,11.18,-1.60,-1.26,0.50
243,1,16.83,20.04,3.34,0.06,-0.33,9.23,0.24,0.57,1.13
281,1,16.83,22.82,5.58,1.09,0.11,12.75,-0.19,0.62,0.10
384,1,16.83,13.96,-3.55,0.76,-1.11,3.32,1.03,-0.81,0.43
385,1,16.83,12.71,-3.37,0.10,1.54,2.55,-1.63,-1.15,1.09
391,1,16.83,13.04,-0.00,0.01,-0.39,1.51,0.31,0.78,1.19
406,1,16.83,14.53,-9.55,0.39,-2.24,8.99,2.16,-1.19,0.80
425,1,16.83,25.88,-4.50,2.40,-0.89,14.44,0.81,-0.16,-1.21
470,1,16.83,17.85,-5.95,0.65,-0.54,7.77,0.46,-0.61,0.55
526,1,16.83,14.39,-7.05,0.54,0.54,6.58,-0.62,-1.10,0.65
527,1,16.83,25.95,-4.39,1.59,-0.17,14.49,0.08,-0.16,-0.40
549,1,16.83,14.10,-9.19,0.20,0.17,8.52,-0.26,-1.22,0.99
563,1,16.83,13.10,9.56,2.06,-2.76,10.60,2.68,1.54,-0.87
576,1,16.83,15.15,-5.67,0.15,3.02,5.72,-3.10,-0.88,1.04
618,1,16.83,22.97,3.18,2.46,0.06,11.84,-0.14,0.44,-1.27
619,1,16.83,17.67,9.81,0.61,-1.95,12.24,1.86,1.16,0.58
642,1,16.83,17.43,-3.69,0.00,0.00,6.19,-0.08,-0.37,1.19
644,1,16.83,30.11,1.55,0.00,0.00,18.40,-0.08,0.22,1.19
646,1,16.83,16.08,-3.56,0.00,0.00,4.93,-0.08,-0.47,1.19
647,1,16.83,18.31,-0.67,0.00,0.00,6.43,-0.08,0.13,1.19
648,1,16.83,16.49,10.08,0.00,0.00,11.97,-0.08,1.26,1.19
-1,1,16.87,11.94,-0.98,1.19,-0.09,0,0,0,0
6,1,16.87,11.02,-2.54,0.31,0.81,1.81,-0.90,-2.02,0.88
9,1,16.87,16.85,-0.62,1.35,-0.12,4.92,0.03,0.16,-0.15
10,1,16.87,11.65,-2.60,0.12,-0.60,1.64,0.52,-1.66,1.07
75,1,16.87,13.03,4.05,0.03,0.24,5.15,-0.33,1.45,1.16
151,1,16.87,16.22,-5.82,0.77,-3.07,6.45,2.98,-0.76,0.42
240,1,16.87,14.38,-11.98,0.09,-1.42,11.26,1.33,-1.26,1.10
243,1,16.87,20.04,3.34,0.04,-0.51,9.17,0.42,0.58,1.15
281,1,16.87,22.87,5.55,1.15,0.04,12.73,-0.13,0.63,0.04
384,1,16.87,13.97,-3.58,0.76,-1.11,3.29,1.02,-0.82,0.43
385,1,16.87,12.71,-3.37,0.10,1.55,2.51,-1.63,-1.17,1.10
391,1,16.87,13.03,-0.00,0.01,-0.72,1.46,0.64,0.82,1.19
406,1,16.87,14.52,-9.56,0.39,-2.24,8.96,2.15,-1.19,0.80
425,1,16.87,25.96,-4.51,2.31,-0.82,14.45,0.74,-0.16,-1.11
470,1,16.87,17.86,-5.96,0.64,-0.55,7.73,0.46,-0.61,0.55
526,1,16.87,14.48,-7.10,0.72,0.22,6.63,-0.30,-1.09,0.47
527,1,16.87,26.01,-4.40,1.59,-0.17,14.47,0.08,-0.15,-0.40
563,1,16.87,13.15,9.56,1.64,-2.70,10.61,2.61,1.54,-0.45
576,1,16.87,15.14,-5.67,0.15,3.02,5.67,-3.10,-0.88,1.04
618,1,16.87,23.05,3.18,2.46,0.06,11.86,-0.15,0.45,-1.27
619,1,16.87,17.68,9.82,0.49,-1.94,12.23,1.85,1.17,0.70
642,1,16.87,17.41,-3.70,0.00,-2.91,6.10,2.82,-0.37,1.19
646,1,16.87,16.08,-3.56,0.00,0.00,4.87,-0.09,-0.47,1.19
648,1,16.87,16.49,10.08,0.00,0.00,11.96,-0.09,1.27,1.19
649,1,16.87,14.33,-13.51,0.00,0.00,12.76,-0.09,-1.30,1.19
650,1,16.87,32.73,-2.07,0.00,0.00,20.81,-0.09,0.04,1.19
651,1,16.87,18.35,-0.57,0.00,0.00,6.42,-0.09,0.15,1.19
652,1,16.87,29.78,4.05,0.00,0.00,18.53,-0.09,0.36,1.19
-1,1,16.88,11.94,-0.98,1.19,-0.09,0,0,0,0
6,1,16.88,11.02,-2.53,0.31,0.81,1.80,-0.90,-2.02,0.88
9,1,16.88,16.90,-0.65,1.38,-0.16,4.97,0.07,0.15,-0.19
10,1,16.88,11.67,-2.60,0.15,-0.52,1.64,0.44,-1.65,1.04
75,1,16.88,13.04,4.05,0.03,0.20,5.15,-0.28,1.45,1.16
151,1,16.88,16.18,-5.81,0.81,-3.09,6.43,3.00,-0.76,0.38
240,1,16.88,14.37,-12.07,0.56,-1.57,11.35,1.48,-1.27,0.63
243,1,16.88,20.03,3.33,0.02,-1.12,9.17,1.03,0.58,1.17
281,1,16.88,22.92,5.52,1.22,-0.03,12.75,-0.06,0.62,-0.03
384,1,16.88,13.98,-3.60,0.76,-1.11,3.31,1.02,-0.82,0.43
385,1,16.88,12.71,-3.37,0.10,1.54,2.50,-1.63,-1.17,1.10
391,1,16.88,13.03,-0.00,0.01,-0.82,1.46,0.73,0.82,1.19
406,1,16.88,14.51,-9.57,0.39,-2.24,8.97,2.15,-1.19,0.80
425,1,16.88,26.03,-4.52,2.24,-0.76,14.52,0.67,-0.16,-1.05
470,1,16.88,17.88,-5.97,0.64,-0.55,7.75,0.46,-0.61,0.55
526,1,16.88,14.57,-7.17,0.98,0.01,6.72,-0.10,-1.08,0.22
527,1,16.88,26.06,-4.41,1.59,-0.17,14.52,0.08,-0.15,-0.40
563,1,16.88,13.11,9.53,1.64,-2.70,10.58,2.61,1.55,-0.45
576,1,16.88,15.14,-5.67,0.15,3.02,5.67,-3.10,-0.88,1.04
618,1,16.88,23.03,3.04,2.10,-0.21,11.80,0.12,0.44,-0.91
619,1,16.88,17.68,9.84,0.38,-1.93,12.25,1.84,1.17,0.82
633,1,16.88,26.11,-3.19,2.84,-0.12,14.33,0.03,-0.07,-1.65
642,1,16.88,17.41,-3.70,0.00,-2.91,6.10,2.82,-0.37,1.19
648,1,16.88,16.49,10.08,0.00,0.00,11.96,-0.09,1.27,1.19
650,1,16.88,32.73,-2.07,0.00,0.00,20.81,-0.09,0.04,1.19
652,1,16.88,29.78,4.05,0.00,0.00,18.53,-0.09,0.36,1.19
653,1,16.88,18.34,-0.49,0.00,0.00,6.42,-0.09,0.16,1.19
654,1,16.88,19.11,9.84,0.00,0.00,12.98,-0.09,1.07,1.19
-1,1,16.94,12.00,-1.01,1.20,-0.09,0,0,0,0
6,1,16.94,11.03,-2.52,0.31,0.81,1.80,-0.90,-2.05,0.89
9,1,16.94,16.95,-0.68,1.39,-0.20,4.96,0.11,0.16,-0.19
10,1,16.94,11.70,-2.61,0.18,-0.44,1.63,0.35,-1.66,1.02
75,1,16.94,13.04,4.05,0.03,0.30,5.16,-0.39,1.46,1.17
151,1,16.94,16.14,-5.81,0.86,-3.09,6.35,3.00,-0.77,0.35
240,1,16.94,14.40,-12.06,0.41,-1.45,11.31,1.36,-1.26,0.79
243,1,16.94,20.02,3.33,0.03,-2.28,9.12,2.19,0.59,1.17
281,1,16.94,22.95,5.48,1.17,-0.12,12.73,0.03,0.63,0.03
384,1,16.94,13.99,-3.62,0.76,-1.11,3.29,1.02,-0.83,0.44
385,1,16.94,12.71,-3.37,0.09,1.55,2.47,-1.64,-1.18,1.11
391,1,16.94,13.03,-0.00,0.01,-0.87,1.44,0.78,0.86,1.20
406,1,16.94,14.50,-9.58,0.39,-2.24,8.94,2.15,-1.19,0.81
425,1,16.94,26.11,-4.55,2.23,-0.71,14.55,0.62,-0.15,-1.03
470,1,16.94,17.89,-5.98,0.62,-0.56,7.71,0.46,-0.61,0.58
526,1,16.94,14.68,-7.16,1.30,0.02,6.71,-0.12,-1.07,-0.10
527,1,16.94,26.11,-4.42,1.59,-0.17,14.52,0.08,-0.14,-0.39
563,1,16.94,13.28,9.53,0.93,-2.36,10.61,2.26,1.54,0.27
576,1,16.94,15.13,-5.66,0.15,3.02,5.61,-3.11,-0.89,1.05
618,1,16.94,23.10,3.03,2.10,-0.21,11.82,0.12,0.44,-0.90
619,1,16.94,17.68,9.83,0.38,-1.93,12.23,1.83,1.18,0.82
633,1,16.94,26.15,-3.23,2.59,-0.20,14.33,0.10,-0.06,-1.39
642,1,16.94,17.44,-3.70,0.40,-0.21,6.08,0.12,-0.37,0.80
650,1,16.94,32.73,-2.07,0.00,0.00,20.76,-0.09,0.04,1.20
653,1,16.94,18.34,-0.49,0.00,0.00,6.37,-0.09,0.17,1.20
655,1,16.94,30.21,1.72,0.00,0.00,18.41,-0.09,0.24,1.20
656,1,16.94,15.33,10.14,0.00,0.00,11.63,-0.09,1.37,1.20
-1,1,16.96,12.00,-1.01,1.20,-0.09,0,0,0,0
6,1,16.96,11.04,-2.52,0.31,0.81,1.79,-0.90,-2.04,0.89
9,1,16.96,16.99,-0.71,1.39,-0.24,5.00,0.15,0.15,-0.19
10,1,16.96,11.72,-2.62,0.22,-0.40,1.63,0.30,-1.65,0.98
75,1,16.96,13.04,4.05,0.03,0.19,5.16,-0.29,1.46,1.17
151,1,16.96,16.10,-5.81,0.90,-3.11,6.31,3.02,-0.77,0.30
240,1,16.96,14.41,-12.12,0.67,-1.46,11.38,1.37,-1.26,0.54
243,1,16.96,20.01,3.33,0.05,-2.69,9.12,2.60,0.59,1.16
281,1,16.96,22.96,5.45,1.05,-0.23,12.72,0.14,0.63,0.15
384,1,16.96,14.00,-3.64,0.76,-1.11,3.31,1.02,-0.83,0.44
385,1,16.96,12.71,-3.37,0.09,1.55,2.47,-1.64,-1.18,1.11
391,1,16.96,13.03,-0.01,0.01,-1.35,1.44,1.26,0.86,1.20
406,1,16.96,14.50,-9.59,0.39,-2.24,8.94,2.15,-1.20,0.81
425,1,16.96,26.19,-4.56,2.19,-0.65,14.63,0.56,-0.15,-0.99
470,1,16.96,17.89,-5.98,0.58,-0.56,7.71,0.47,-0.61,0.62
526,1,16.96,14.74,-7.09,1.41,0.21,6.67,-0.30,-1.06,-0.21
527,1,16.96,26.16,-4.43,1.59,-0.17,14.57,0.08,-0.14,-0.39
563,1,16.96,13.38,9.55,0.56,-1.91,10.65,1.81,1.53,0.64
576,1,16.96,15.12,-5.66,0.15,3.02,5.61,-3.11,-0.89,1.05
618,1,16.96,23.17,3.01,2.10,-0.21,11.88,0.12,0.44,-0.90
619,1,16.96,17.37,9.88,1.10,-3.01,12.14,2.92,1.20,0.10
633,1,16.96,26.23,-3.25,2.59,-0.20,14.41,0.10,-0.06,-1.39
642,1,16.96,17.45,-3.71,0.40,-0.21,6.09,0.12,-0.37,0.80
650,1,16.96,32.69,-2.11,0.00,-2.21,20.72,2.11,0.04,1.20
655,1,16.96,30.21,1.72,0.00,0.00,18.41,-0.09,0.24,1.20
657,1,16.96,16.14,-3.57,0.00,0.00,4.87,-0.09,-0.46,1.20
658,1,16.96,18.34,-0.55,0.00,0.00,6.36,-0.09,0.16,1.20
659,1,16.96,29.50,4.30,0.00,0.00,18.30,-0.09,0.39,1.20
660,1,16.96,15.11,10.07,0.00,0.00,11.51,-0.09,1.39,1.20
-1,1,17.00,12.04,-1.02,1.19,-0.10,0,0,0,0
6,1,17.00,11.05,-2.51,0.31,0.81,1.79,-0.91,-2.06,0.89
9,1,17.00,17.02,-0.75,1.38,-0.28,4.99,0.19,0.15,-0.19
10,1,17.00,11.75,-2.63,0.28,-0.36,1.64,0.26,-1.65,0.92
75,1,17.00,13.04,4.04,0.03,0.12,5.16,-0.22,1.47,1.17
151,1,17.00,16.05,-5.80,0.94,-3.14,6.24,3.04,-0.77,0.25
240,1,17.00,14.42,-12.17,0.75,-1.46,11.40,1.36,-1.26,0.44
243,1,17.00,20.00,3.33,0.06,-2.82,9.08,2.72,0.60,1.13
281,1,17.00,22.97,5.42,1.00,-0.36,12.69,0.26,0.63,0.20
384,1,17.00,14.02,-3.67,0.76,-1.11,3.31,1.01,-0.83,0.43
385,1,17.00,12.71,-3.37,0.08,1.55,2.45,-1.64,-1.19,1.11
391,1,17.00,13.03,-0.01,0.01,-1.56,1.41,1.46,0.89,1.19
406,1,17.00,14.49,-9.61,0.39,-2.24,8.93,2.15,-1.20,0.81
425,1,17.00,26.23,-4.56,2.08,-0.60,14.63,0.51,-0.15,-0.89
470,1,17.00,17.89,-5.99,0.55,-0.57,7.68,0.48,-0.61,0.65
526,1,17.00,14.80,-7.13,1.49,0.03,6.71,-0.13,-1.05,-0.29
527,1,17.00,26.21,-4.44,1.59,-0.17,14.58,0.07,-0.14,-0.39
563,1,17.00,13.37,9.54,0.56,-1.91,10.64,1.81,1.54,0.64
576,1,17.00,15.11,-5.72,0.18,-2.78,5.62,2.68,-0.89,1.01
618,1,17.00,23.06,3.02,1.44,-0.25,11.73,0.16,0.45,-0.24
619,1,17.00,17.41,9.89,0.86,-3.00,12.16,2.91,1.21,0.34
633,1,17.00,26.23,-3.20,2.19,-0.10,14.36,0.01,-0.06,-0.99
642,1,17.00,17.46,-3.71,0.35,-0.15,6.06,0.05,-0.36,0.85
650,1,17.00,32.69,-2.11,0.00,-2.21,20.68,2.11,0.04,1.19
657,1,17.00,16.14,-3.57,0.00,0.00,4.83,-0.10,-0.46,1.19
658,1,17.00,18.36,-0.54,0.01,0.69,6.34,-0.79,0.17,1.19
660,1,17.00,15.11,10.07,0.00,0.00,11.51,-0.10,1.40,1.19
661,1,17.00,29.70,5.10,0.00,0.00,18.69,-0.10,0.43,1.19
-1,1,17.04,12.07,-1.02,1.19,-0.10,0,0,0,0
6,1,17.04,11.05,-2.50,0.31,0.81,1.80,-0.91,-2.07,0.88
9,1,17.04,17.05,-0.77,1.36,-0.32,4.99,0.22,0.15,-0.17
10,1,17.04,11.78,-2.64,0.34,-0.31,1.65,0.22,-1.65,0.85
75,1,17.04,13.04,4.05,0.03,0.24,5.16,-0.34,1.48,1.16
151,1,17.04,16.02,-5.78,0.95,3.12,6.19,-3.22,-0.78,0.24
240,1,17.04,14.43,-12.19,0.73,-1.44,11.41,1.34,-1.27,0.46
243,1,17.04,20.00,3.33,0.08,-2.87,9.04,2.78,0.60,1.11
281,1,17.04,22.94,5.41,0.76,-0.47,12.63,0.38,0.63,0.43
384,1,17.04,14.03,-3.69,0.76,-1.11,3.31,1.01,-0.84,0.43
385,1,17.04,12.71,-3.38,0.07,1.55,2.44,-1.65,-1.21,1.12
391,1,17.04,13.03,-0.01,0.01,-1.48,1.39,1.38,0.91,1.18
406,1,17.04,14.48,-9.62,0.39,-2.24,8.93,2.14,-1.20,0.80
425,1,17.04,26.29,-4.56,2.01,-0.57,14.65,0.47,-0.15,-0.82
470,1,17.04,17.90,-5.99,0.52,-0.58,7.66,0.48,-0.61,0.67
526,1,17.04,14.85,-7.21,1.50,-0.22,6.78,0.12,-1.05,-0.31
527,1,17.04,26.27,-4.45,1.59,-0.17,14.60,0.07,-0.14,-0.40
563,1,17.04,13.37,9.52,0.56,-1.91,10.62,1.81,1.55,0.63
576,1,17.04,15.10,-5.77,0.23,-2.51,5.63,2.41,-0.91,0.96
618,1,17.04,22.97,3.03,0.96,-0.26,11.63,0.16,0.45,0.23
619,1,17.04,17.27,9.91,1.20,-3.11,12.10,3.02,1.22,-0.01
633,1,17.04,26.24,-3.22,1.95,-0.15,14.34,0.05,-0.06,-0.76
642,1,17.04,17.47,-3.71,0.35,-0.15,6.04,0.05,-0.36,0.84
657,1,17.04,16.14,-3.57,0.00,0.00,4.80,-0.10,-0.46,1.19
658,1,17.04,18.36,-0.52,0.44,1.52,6.31,-1.61,0.18,0.75
661,1,17.04,29.70,5.10,0.00,0.00,18.66,-0.10,0.43,1.19
662,1,17.04,18.56,8.09,0.00,0.00,11.18,-0.10,1.05,1.19
663,1,17.04,15.47,10.19,0.00,0.00,11.71,-0.10,1.37,1.19
-1,1,17.08,12.13,-1.03,1.17,-0.10,0,0,0,0
6,1,17.08,11.06,-2.49,0.31,0.81,1.81,-0.92,-2.10,0.86
9,1,17.08,17.08,-0.80,1.34,-0.36,4.96,0.25,0.15,-0.17
10,1,17.08,11.79,-2.64,0.34,-0.31,1.64,0.21,-1.67,0.84
75,1,17.08,13.04,4.05,0.03,0.20,5.16,-0.30,1.50,1.15
151,1,17.08,15.97,-5.77,0.99,3.10,6.11,-3.21,-0.78,0.19
240,1,17.08,14.43,-12.21,0.73,-1.44,11.41,1.33,-1.26,0.44
243,1,17.08,19.99,3.33,0.09,-2.92,8.99,2.82,0.61,1.08
281,1,17.08,22.93,5.41,0.63,-0.47,12.58,0.37,0.64,0.54
384,1,17.08,14.04,-3.71,0.76,-1.11,3.29,1.01,-0.85,0.41
385,1,17.08,12.71,-3.37,0.07,1.54,2.41,-1.65,-1.22,1.10
391,1,17.08,13.03,-0.01,0.01,-1.66,1.36,1.56,0.95,1.16
406,1,17.08,14.47,-9.63,0.39,-2.24,8.91,2.14,-1.20,0.79
425,1,17.08,26.33,-4.57,1.94,-0.53,14.64,0.43,-0.14,-0.77
470,1,17.08,17.90,-6.00,0.50,-0.58,7.61,0.47,-0.61,0.67
526,1,17.08,14.85,-7.16,1.23,-0.04,6.71,-0.06,-1.05,-0.06
527,1,17.08,26.32,-4.46,1.59,-0.17,14.60,0.06,-0.13,-0.42
563,1,17.08,13.36,9.50,0.56,-1.91,10.61,1.80,1.56,0.62
576,1,17.08,15.09,-5.77,0.23,-2.51,5.59,2.40,-0.91,0.94
618,1,17.08,22.90,3.02,0.63,-0.44,11.51,0.34,0.46,0.54
619,1,17.08,17.32,9.90,0.88,-3.06,12.10,2.96,1.23,0.29
633,1,17.08,26.27,-3.24,1.79,-0.17,14.31,0.07,-0.05,-0.62
642,1,17.08,17.77,-3.77,2.29,-0.19,6.27,0.08,-0.35,-1.12
658,1,17.08,18.36,-0.52,0.27,1.52,6.25,-1.62,0.19,0.91
662,1,17.08,18.56,8.09,0.00,0.00,11.16,-0.10,1.06,1.17
664,1,17.08,16.06,-3.67,0.00,0.00,4.74,-0.10,-0.49,1.17
665,1,17.08,15.19,10.13,0.00,0.00,11.58,-0.10,1.41,1.17
-1,1,17.15,12.25,-1.04,1.15,-0.11,0,0,0,0
6,1,17.15,11.07,-2.49,0.31,0.81,1.87,-0.92,-2.14,0.84
9,1,17.15,17.10,-0.82,1.30,-0.38,4.86,0.27,0.16,-0.15
10,1,17.15,11.92,-2.71,0.70,-0.28,1.70,0.17,-1.65,0.44
75,1,17.15,13.04,4.04,0.02,0.12,5.15,-0.23,1.53,1.12
151,1,17.15,15.92,-5.77,1.03,3.10,5.99,-3.21,-0.80,0.11
240,1,17.15,14.43,-12.23,0.73,-1.44,11.40,1.32,-1.27,0.41
243,1,17.15,19.98,3.33,0.10,-2.94,8.89,2.83,0.63,1.05
281,1,17.15,22.92,5.41,0.51,-0.49,12.47,0.38,0.66,0.64
384,1,17.15,14.05,-3.74,0.76,-1.11,3.24,1.00,-0.87,0.38
385,1,17.15,12.71,-3.37,0.07,1.54,2.38,-1.66,-1.26,1.07
391,1,17.15,13.03,-0.02,0.01,-1.76,1.29,1.65,1.03,1.14
406,1,17.15,14.46,-9.64,0.39,-2.24,8.88,2.13,-1.21,0.76
425,1,17.15,26.37,-4.57,1.86,-0.49,14.56,0.38,-0.13,-0.71
470,1,17.15,17.92,-6.00,0.50,-0.58,7.53,0.46,-0.61,0.64
526,1,17.15,14.85,-7.30,1.27,-0.60,6.77,0.48,-1.06,-0.12
527,1,17.15,26.37,-4.47,1.59,-0.17,14.53,0.06,-0.13,-0.44
563,1,17.15,13.35,9.48,0.56,-1.91,10.58,1.79,1.58,0.59
576,1,17.15,15.08,-5.83,0.30,-2.28,5.56,2.16,-0.92,0.85
618,1,17.15,22.82,3.07,0.22,-0.29,11.35,0.18,0.48,0.93
619,1,17.15,17.29,9.89,0.88,-3.06,12.04,2.95,1.25,0.26
633,1,17.15,26.27,-3.25,1.59,-0.20,14.20,0.09,-0.04,-0.45
642,1,17.15,17.84,-3.78,2.29,-0.19,6.23,0.08,-0.34,-1.14
658,1,17.15,18.35,-0.53,0.11,-2.28,6.12,2.16,0.20,1.04
664,1,17.15,16.06,-3.67,0.00,0.00,4.63,-0.11,-0.49,1.15
666,1,17.15,14.65,5.63,0.00,0.00,7.09,-0.11,1.34,1.15
-1,1,17.15,12.25,-1.04,1.15,-0.11,0,0,0,0
6,1,17.15,11.07,-2.48,0.31,0.81,1.86,-0.92,-2.14,0.84
9,1,17.15,17.12,-0.83,1.25,-0.38,4.88,0.27,0.15,-0.10
10,1,17.15,12.04,-2.78,1.05,-0.28,1.75,0.16,-1.58,0.10
75,1,17.15,13.04,4.04,0.02,0.10,5.15,-0.21,1.53,1.12
151,1,17.15,15.87,-5.76,1.08,3.10,5.95,-3.21,-0.80,0.07
240,1,17.15,14.44,-12.26,0.73,-1.44,11.43,1.32,-1.27,0.41
243,1,17.15,19.98,3.33,0.10,-2.94,8.88,2.83,0.63,1.04
281,1,17.15,22.91,5.42,0.41,-0.44,12.47,0.33,0.66,0.74
384,1,17.15,14.06,-3.76,0.76,-1.11,3.27,1.00,-0.87,0.38
385,1,17.15,12.71,-3.37,0.07,1.54,2.37,-1.66,-1.26,1.07
391,1,17.15,13.03,-0.02,0.01,-1.84,1.29,1.73,1.03,1.14
406,1,17.15,14.52,-9.39,0.97,1.66,8.65,-1.77,-1.19,0.18
425,1,17.15,26.41,-4.57,1.79,-0.46,14.60,0.35,-0.13,-0.64
470,1,17.15,17.93,-6.01,0.49,-0.57,7.54,0.46,-0.61,0.66
526,1,17.15,14.85,-7.22,0.93,-0.23,6.70,0.11,-1.06,0.22
527,1,17.15,26.42,-4.47,1.59,-0.17,14.59,0.06,-0.13,-0.44
563,1,17.15,13.35,9.47,0.56,-1.91,10.57,1.79,1.58,0.59
576,1,17.15,15.07,-5.83,0.30,-2.28,5.56,2.16,-0.93,0.85
618,1,17.15,22.76,3.10,0.10,2.47,11.30,-2.59,0.49,1.05
619,1,17.15,17.26,9.89,0.88,-3.06,12.03,2.95,1.25,0.26
633,1,17.15,26.27,-3.26,1.42,-0.23,14.20,0.11,-0.04,-0.27
642,1,17.15,17.77,-3.77,1.49,-0.19,6.16,0.08,-0.35,-0.35
658,1,17.15,18.35,-0.54,0.11,-2.18,6.12,2.07,0.19,1.04
666,1,17.15,14.65,5.63,0.00,0.00,7.09,-0.11,1.34,1.15
667,1,17.15,16.05,-3.59,0.00,0.00,4.58,-0.11,-0.48,1.15
668,1,17.15,59.41,5.42,0.00,0.00,47.60,-0.11,0.25,1.15
-1,1,17.19,12.30,-1.06,1.14,-0.12,0,0,0,0
6,1,17.19,11.08,-2.47,0.31,0.81,1.87,-0.93,-2.17,0.83
9,1,17.19,17.14,-0.85,1.21,-0.41,4.84,0.29,0.16,-0.07
10,1,17.19,12.17,-2.85,1.39,-0.29,1.80,0.17,-1.53,-0.26
75,1,17.19,13.04,4.04,0.02,0.04,5.15,-0.15,1.54,1.11
151,1,17.19,15.81,-5.76,1.13,3.09,5.87,-3.21,-0.81,0.01
240,1,17.19,14.44,-12.28,0.73,-1.44,11.43,1.32,-1.27,0.40
243,1,17.19,19.97,3.33,0.11,-2.96,8.83,2.85,0.64,1.02
281,1,17.19,22.91,5.42,0.36,-0.50,12.43,0.38,0.66,0.78
385,1,17.19,12.71,-3.37,0.07,1.54,2.35,-1.66,-1.28,1.06
391,1,17.19,13.02,-0.02,0.01,-1.92,1.26,1.80,1.08,1.12
406,1,17.19,14.52,-9.36,0.97,1.66,8.59,-1.77,-1.19,0.17
425,1,17.19,26.45,-4.57,1.71,-0.43,14.57,0.31,-0.13,-0.58
470,1,17.19,17.94,-6.02,0.49,-0.57,7.51,0.46,-0.60,0.64
526,1,17.19,14.80,-7.26,0.71,-0.56,6.69,0.44,-1.07,0.43
527,1,17.19,26.48,-4.48,1.59,-0.17,14.58,0.05,-0.12,-0.45
563,1,17.19,13.34,9.45,0.56,-1.91,10.56,1.79,1.59,0.58
576,1,17.19,15.07,-5.84,0.30,-2.28,5.53,2.16,-0.93,0.83
618,1,17.19,22.72,3.07,0.28,-3.00,11.20,2.88,0.49,0.86
619,1,17.19,17.23,9.89,0.88,-3.06,12.00,2.94,1.26,0.25
633,1,17.19,26.32,-3.27,1.42,-0.23,14.19,0.11,-0.04,-0.28
642,1,17.19,17.71,-3.75,0.95,-0.19,6.04,0.07,-0.35,0.18
658,1,17.19,18.35,-0.55,0.17,-2.09,6.06,1.97,0.20,0.96
667,1,17.19,16.05,-3.59,0.00,0.00,4.53,-0.12,-0.48,1.14
669,1,17.19,30.16,1.68,0.00,0.00,18.07,-0.12,0.27,1.14
670,1,17.19,29.67,4.99,0.00,0.00,18.39,-0.12,0.45,1.14
671,1,17.19,23.57,8.61,0.00,0.00,14.84,-0.12,0.83,1.14
672,1,17.19,15.26,10.13,0.00,0.00,11.57,-0.12,1.43,1.14
-1,1,17.23,12.34,-1.06,1.14,-0.12,0,0,0,0
9,1,17.23,17.15,-0.87,1.16,-0.43,4.82,0.31,0.16,-0.02
10,1,17.23,12.29,-2.91,1.80,-0.32,1.85,0.20,-1.48,-0.66
75,1,17.23,13.04,4.04,0.02,-0.04,5.15,-0.08,1.55,1.12
151,1,17.23,15.76,-5.75,1.15,3.09,5.81,-3.20,-0.82,-0.02
240,1,17.23,14.44,-12.31,0.73,-1.44,11.44,1.32,-1.27,0.40
243,1,17.23,19.96,3.33,0.12,-2.97,8.80,2.85,0.64,1.02
281,1,17.23,22.90,5.42,0.29,-0.47,12.40,0.35,0.67,0.84
385,1,17.23,12.71,-3.36,0.07,1.54,2.33,-1.66,-1.29,1.06
