21,0,14.26,16.55,-11.75,0.88,-1.60,11.08,1.50,-0.92,0.34
249,0,14.26,11.24,2.14,1.83,-1.46,4.55,1.37,1.53,-0.61
266,0,14.26,12.72,0.80,1.20,2.96,3.79,-3.06,1.08,0.02
411,0,14.26,11.29,-7.88,2.48,-0.93,5.54,0.84,-1.36,-1.25
497,0,14.26,33.20,-7.18,0.94,1.55,23.06,-1.64,-0.12,0.29
500,0,14.26,20.93,-0.22,3.33,2.90,10.50,-2.99,0.30,-2.10
-1,0,14.30,10.68,-2.38,1.19,-0.10,0,0,0,0
0,0,14.30,13.94,-3.54,0.95,0.03,3.46,-0.13,-0.25,0.24
2,0,14.30,15.20,-9.01,0.80,-1.70,8.03,1.60,-0.88,0.39
4,0,14.30,14.51,-2.64,1.42,-0.10,3.84,0.01,0.03,-0.23
12,0,14.30,12.28,7.03,1.86,-1.61,9.54,1.52,1.50,-0.67
21,0,14.30,16.55,-11.78,0.88,-1.60,11.08,1.50,-0.92,0.31
249,0,14.30,11.28,2.00,2.15,-1.45,4.42,1.35,1.53,-0.95
266,0,14.30,12.74,0.81,1.02,2.93,3.79,-3.03,1.09,0.18
411,0,14.30,11.05,-7.85,1.59,-1.58,5.48,1.48,-1.41,-0.40
497,0,14.30,33.20,-7.16,0.82,1.60,23.02,-1.70,-0.11,0.37
500,0,14.30,20.72,-0.20,4.14,2.96,10.27,-3.05,0.31,-2.95
-1,0,14.34,10.74,-2.39,1.22,-0.10,0,0,0,0
0,0,14.34,13.99,-3.52,1.01,0.09,3.44,-0.18,-0.24,0.20
2,0,14.34,15.14,-8.96,0.62,-2.14,7.90,2.04,-0.88,0.60
4,0,14.34,14.55,-2.65,1.40,-0.11,3.81,0.01,0.03,-0.18
12,0,14.34,12.27,6.97,1.86,-1.61,9.48,1.52,1.51,-0.65
21,0,14.34,16.55,-11.81,0.88,-1.60,11.07,1.50,-0.92,0.33
249,0,14.34,11.33,1.96,2.02,-1.39,4.39,1.30,1.53,-0.80
266,0,14.34,12.75,0.81,0.86,2.90,3.77,-3.00,1.11,0.36
411,0,14.34,10.97,-7.73,1.08,-1.99,5.35,1.90,-1.43,0.13
497,0,14.34,33.21,-7.15,0.70,1.47,22.97,-1.57,-0.11,0.51
500,0,14.34,20.64,-0.19,3.76,2.97,10.13,-3.06,0.32,-2.54
-1,0,14.38,10.80,-2.39,1.20,-0.10,0,0,0,0
0,0,14.38,14.04,-3.50,1.06,0.12,3.42,-0.22,-0.23,0.14
2,0,14.38,15.15,-8.97,0.57,-2.01,7.89,1.91,-0.89,0.63
4,0,14.38,14.59,-2.65,1.40,-0.11,3.80,0.01,0.03,-0.19
12,0,14.38,12.27,6.91,1.86,-1.61,9.42,1.52,1.51,-0.66
21,0,14.38,16.55,-11.84,0.88,-1.60,11.06,1.50,-0.93,0.32
249,0,14.38,11.37,1.84,2.26,-1.38,4.27,1.29,1.53,-1.05
266,0,14.38,12.77,0.81,0.70,2.86,3.76,-2.95,1.12,0.50
411,0,14.38,11.07,-7.76,0.97,-1.33,5.37,1.23,-1.42,0.23
497,0,14.38,33.22,-7.16,0.53,1.32,22.93,-1.41,-0.11,0.67
500,0,14.38,20.58,-0.18,3.37,2.97,10.03,-3.07,0.32,-2.16
502,0,14.38,18.92,-5.56,0.68,-0.32,8.71,0.22,-0.27,0.52
-1,0,14.42,10.87,-2.40,1.22,-0.10,0,0,0,0
0,0,14.42,14.08,-3.48,1.10,0.15,3.39,-0.25,-0.22,0.12
2,0,14.42,15.18,-8.99,0.54,-1.78,7.88,1.68,-0.89,0.68
4,0,14.42,14.66,-2.66,1.45,-0.11,3.80,0.01,0.03,-0.23
12,0,14.42,12.27,6.85,1.86,-1.61,9.35,1.51,1.52,-0.64
21,0,14.42,16.55,-11.87,0.88,-1.60,11.04,1.49,-0.93,0.34
249,0,14.42,11.40,1.57,2.98,-1.42,4.00,1.32,1.54,-1.76
266,0,14.42,12.77,0.82,0.63,2.83,3.73,-2.93,1.14,0.59
411,0,14.42,10.87,-7.82,1.48,-2.33,5.42,2.23,-1.47,-0.26
500,0,14.42,20.47,-0.18,3.31,2.99,9.86,-3.09,0.33,-2.09
502,0,14.42,18.92,-5.59,0.74,-1.18,8.66,1.08,-0.28,0.48
-1,0,14.46,10.92,-2.41,1.18,-0.10,0,0,0,0
0,0,14.46,14.12,-3.47,1.10,0.17,3.38,-0.26,-0.22,0.08
2,0,14.46,15.20,-9.01,0.52,-1.64,7.87,1.54,-0.90,0.66
4,0,14.46,14.74,-2.67,1.51,-0.11,3.83,0.02,0.03,-0.34
12,0,14.46,12.26,6.78,1.86,-1.61,9.29,1.52,1.52,-0.69
21,0,14.46,16.55,-11.90,0.88,-1.60,11.04,1.50,-0.94,0.30
249,0,14.46,11.41,1.47,2.98,-1.42,3.91,1.33,1.54,-1.81
266,0,14.46,12.78,0.82,0.53,2.78,3.73,-2.88,1.14,0.65
281,0,14.46,16.89,-9.91,4.07,-1.28,9.59,1.18,-0.80,-2.89
411,0,14.46,10.84,-7.86,1.48,-2.33,5.45,2.23,-1.49,-0.30
500,0,14.46,20.38,-0.17,3.26,3.00,9.72,-3.10,0.33,-2.08
-1,0,14.50,10.97,-2.41,1.18,-0.10,0,0,0,0
0,0,14.50,14.14,-3.46,1.06,0.19,3.33,-0.29,-0.22,0.12
2,0,14.50,15.20,-9.02,0.52,-1.64,7.85,1.54,-0.90,0.66
4,0,14.50,14.80,-2.69,1.54,-0.13,3.84,0.03,0.03,-0.36
12,0,14.50,12.26,6.72,1.86,-1.61,9.22,1.52,1.53,-0.68
21,0,14.50,16.55,-11.92,0.88,-1.60,11.03,1.50,-0.94,0.30
249,0,14.50,11.42,1.37,2.98,-1.42,3.81,1.32,1.55,-1.80
281,0,14.50,16.93,-10.04,4.07,-1.28,9.68,1.18,-0.81,-2.89
411,0,14.50,10.77,-7.73,1.30,-2.80,5.32,2.70,-1.51,-0.12
500,0,14.50,20.23,-0.16,3.40,3.01,9.53,-3.11,0.34,-2.22
-1,0,14.54,11.03,-2.41,1.19,-0.10,0,0,0,0
0,0,14.54,14.16,-3.45,1.03,0.20,3.29,-0.30,-0.22,0.15
4,0,14.54,14.86,-2.70,1.56,-0.14,3.84,0.04,0.03,-0.37
12,0,14.54,12.26,6.66,1.86,-1.61,9.15,1.51,1.54,-0.68
21,0,14.54,16.55,-11.95,0.88,-1.60,11.02,1.50,-0.95,0.30
249,0,14.54,11.44,1.27,2.98,-1.42,3.71,1.32,1.56,-1.80
281,0,14.54,16.97,-10.17,4.07,-1.28,9.77,1.18,-0.82,-2.88
411,0,14.54,10.69,-7.64,1.44,-3.11,5.24,3.01,-1.54,-0.26
493,0,14.54,14.20,-8.77,0.91,1.58,7.10,-1.68,-1.01,0.28
500,0,14.54,20.14,-0.15,3.34,3.02,9.38,-3.12,0.34,-2.15
-1,0,14.58,11.07,-2.42,1.21,-0.10,0,0,0,0
0,0,14.58,14.18,-3.44,1.00,0.22,3.28,-0.31,-0.22,0.21
2,0,14.58,15.19,-8.54,0.82,1.64,7.38,-1.74,-0.88,0.39
4,0,14.58,14.91,-2.71,1.56,-0.15,3.86,0.05,0.02,-0.35
21,0,14.58,16.55,-11.98,0.86,-1.60,11.02,1.50,-0.95,0.35
249,0,14.58,11.45,1.18,2.98,-1.42,3.61,1.32,1.56,-1.77
281,0,14.58,17.01,-10.30,4.07,-1.28,9.87,1.18,-0.83,-2.86
411,0,14.58,10.66,-7.55,1.39,2.90,5.15,-3.00,-1.55,-0.18
493,0,14.58,14.19,-8.48,1.71,1.59,6.82,-1.69,-1.00,-0.50
500,0,14.58,20.07,-0.14,3.18,3.02,9.28,-3.12,0.35,-1.97
-1,0,14.62,11.12,-2.43,1.27,-0.09,0,0,0,0
0,0,14.62,14.20,-3.43,0.97,0.22,3.24,-0.31,-0.22,0.31
2,0,14.62,15.24,-8.35,1.30,1.51,7.22,-1.60,-0.87,-0.03
4,0,14.62,14.96,-2.72,1.55,-0.16,3.85,0.07,0.02,-0.28
21,0,14.62,16.54,-12.01,0.86,-1.60,11.01,1.50,-0.96,0.41
249,0,14.62,11.47,1.08,2.98,-1.42,3.52,1.33,1.56,-1.71
281,0,14.62,17.05,-10.43,4.07,-1.28,9.96,1.19,-0.84,-2.80
411,0,14.62,10.62,-7.52,1.35,2.85,5.12,-2.94,-1.57,-0.08
493,0,14.62,14.19,-8.30,2.11,1.58,6.63,-1.67,-0.99,-0.83
500,0,14.62,19.99,-0.14,3.07,3.02,9.17,-3.12,0.35,-1.80
-1,0,14.66,11.14,-2.42,1.23,-0.10,0,0,0,0
0,0,14.66,14.22,-3.43,0.96,0.22,3.25,-0.32,-0.22,0.27
2,0,14.66,15.23,-8.43,0.75,1.50,7.27,-1.60,-0.88,0.47
4,0,14.66,15.00,-2.74,1.54,-0.17,3.88,0.07,0.01,-0.32
21,0,14.66,16.54,-12.03,0.86,-1.60,11.03,1.50,-0.96,0.37
249,0,14.66,11.48,0.98,2.98,-1.42,3.42,1.33,1.57,-1.76
281,0,14.66,17.09,-10.56,4.07,-1.28,10.08,1.18,-0.84,-2.84
493,0,14.66,14.20,-8.39,1.51,1.57,6.71,-1.67,-1.00,-0.28
500,0,14.66,19.94,-0.13,2.92,3.02,9.09,-3.12,0.35,-1.70
-1,0,14.67,11.14,-2.42,1.23,-0.10,0,0,0,0
0,0,14.67,14.25,-3.42,0.94,0.21,3.27,-0.31,-0.21,0.28
4,0,14.67,15.04,-2.75,1.52,-0.17,3.92,0.08,0.01,-0.29
21,0,14.67,16.54,-12.06,0.86,-1.60,11.05,1.50,-0.96,0.37
249,0,14.67,11.50,0.88,2.98,-1.42,3.32,1.33,1.56,-1.76
281,0,14.67,17.13,-10.69,4.07,-1.28,10.21,1.18,-0.85,-2.84
493,0,14.67,14.20,-8.50,0.80,1.56,6.81,-1.66,-1.01,0.43
500,0,14.67,19.88,-0.13,2.80,3.03,9.04,-3.12,0.35,-1.57
-1,0,14.71,11.21,-2.43,1.26,-0.09,0,0,0,0
0,0,14.71,14.28,-3.42,0.94,0.20,3.23,-0.30,-0.22,0.31
2,0,14.71,15.25,-8.65,0.89,-1.47,7.42,1.38,-0.90,0.37
4,0,14.71,15.07,-2.76,1.48,-0.18,3.88,0.09,0.01,-0.23
21,0,14.71,16.54,-12.09,0.86,-1.60,11.04,1.50,-0.97,0.40
249,0,14.71,11.51,0.78,2.98,-1.42,3.22,1.33,1.57,-1.73
281,0,14.71,17.16,-10.82,4.07,-1.28,10.29,1.19,-0.86,-2.81
338,0,14.71,23.71,-3.49,1.07,0.86,12.54,-0.96,0.01,0.19
500,0,14.71,19.81,-0.11,2.72,3.02,8.91,-3.11,0.36,-1.46
-1,0,14.75,11.28,-2.44,1.27,-0.09,0,0,0,0
0,0,14.75,14.33,-3.42,0.97,0.18,3.21,-0.28,-0.22,0.30
2,0,14.75,15.25,-8.76,1.48,-1.52,7.47,1.42,-0.92,-0.21
4,0,14.75,15.11,-2.77,1.46,-0.19,3.85,0.09,0.01,-0.19
21,0,14.75,16.54,-12.12,0.86,-1.60,11.02,1.50,-0.98,0.41
249,0,14.75,11.53,0.68,2.98,-1.42,3.13,1.33,1.58,-1.71
281,0,14.75,17.20,-10.95,4.07,-1.28,10.37,1.19,-0.87,-2.80
338,0,14.75,23.83,-3.36,1.98,0.79,12.59,-0.89,0.02,-0.71
500,0,14.75,19.71,-0.09,2.76,3.01,8.75,-3.11,0.36,-1.49
-1,0,14.79,11.30,-2.43,1.25,-0.10,0,0,0,0
0,0,14.79,14.37,-3.42,1.00,0.16,3.23,-0.26,-0.22,0.25
2,0,14.79,15.26,-8.87,1.88,-1.51,7.56,1.42,-0.92,-0.64
4,0,14.79,15.14,-2.78,1.42,-0.19,3.86,0.10,0.01,-0.18
249,0,14.79,11.73,0.62,2.97,-1.25,3.08,1.15,1.52,-1.72
281,0,14.79,17.24,-11.08,4.07,-1.28,10.49,1.18,-0.87,-2.82
338,0,14.79,23.96,-3.24,2.59,0.76,12.69,-0.85,0.03,-1.35
500,0,14.79,19.62,-0.08,2.76,3.01,8.65,-3.10,0.37,-1.51
-1,0,14.83,11.37,-2.44,1.27,-0.09,0,0,0,0
0,0,14.83,14.43,-3.43,1.05,0.14,3.22,-0.23,-0.22,0.22
2,0,14.83,15.27,-8.96,2.03,-1.51,7.60,1.41,-0.94,-0.75
4,0,14.83,15.18,-2.79,1.41,-0.19,3.82,0.10,0.00,-0.13
249,0,14.83,11.91,0.57,2.92,-1.10,3.06,1.00,1.49,-1.64
281,0,14.83,17.28,-11.21,4.07,-1.28,10.57,1.19,-0.88,-2.79
338,0,14.83,24.02,-3.18,2.59,0.76,12.67,-0.85,0.04,-1.32
500,0,14.83,19.53,-0.07,2.74,3.01,8.50,-3.10,0.38,-1.47
515,0,14.83,16.38,-8.74,0.65,-1.07,8.04,0.97,-0.80,0.62
-1,0,14.87,11.45,-2.45,1.32,-0.10,0,0,0,0
0,0,14.87,14.50,-3.44,1.12,0.10,3.21,-0.19,-0.22,0.20
2,0,14.87,15.28,-9.01,1.95,-1.51,7.59,1.41,-0.95,-0.63
4,0,14.87,15.22,-2.80,1.41,-0.19,3.79,0.10,0.01,-0.09
21,0,14.87,16.58,-11.59,0.95,1.49,10.48,-1.59,-0.96,0.37
249,0,14.87,12.06,0.54,2.87,-0.95,3.05,0.85,1.47,-1.55
281,0,14.87,17.32,-11.34,4.07,-1.28,10.65,1.18,-0.89,-2.75
338,0,14.87,24.10,-3.11,2.69,0.76,12.66,-0.85,0.04,-1.37
500,0,14.87,19.44,-0.05,2.75,3.01,8.34,-3.11,0.39,-1.43
515,0,14.87,16.41,-8.75,0.75,-0.85,8.02,0.76,-0.81,0.57
-1,0,14.91,11.48,-2.45,1.32,-0.10,0,0,0,0
0,0,14.91,14.57,-3.45,1.18,0.07,3.25,-0.17,-0.22,0.14
2,0,14.91,15.28,-9.05,1.81,-1.51,7.61,1.41,-0.95,-0.50
4,0,14.91,15.27,-2.81,1.42,-0.20,3.81,0.10,0.00,-0.10
21,0,14.91,16.59,-11.45,1.44,1.51,10.34,-1.61,-0.96,-0.12
249,0,14.91,12.20,0.53,2.89,-0.79,3.07,0.69,1.43,-1.58
281,0,14.91,17.36,-11.47,4.07,-1.28,10.76,1.18,-0.90,-2.75
338,0,14.91,24.16,-3.05,2.69,0.76,12.70,-0.85,0.05,-1.37
500,0,14.91,19.36,-0.04,2.71,3.01,8.24,-3.11,0.39,-1.40
515,0,14.91,16.43,-8.77,0.75,-0.85,8.03,0.76,-0.81,0.56
-1,0,14.95,11.54,-2.46,1.32,-0.10,0,0,0,0
0,0,14.95,14.63,-3.45,1.22,0.07,3.25,-0.17,-0.21,0.10
2,0,14.95,15.28,-9.07,1.64,-1.51,7.60,1.41,-0.96,-0.32
4,0,14.95,15.34,-2.82,1.46,-0.19,3.82,0.10,0.00,-0.14
21,0,14.95,16.60,-11.31,1.90,1.51,10.20,-1.61,-0.95,-0.58
249,0,14.95,12.27,0.46,2.89,-0.79,3.01,0.69,1.42,-1.57
281,0,14.95,17.40,-11.60,4.07,-1.28,10.85,1.18,-0.90,-2.75
338,0,14.95,24.26,-3.01,2.75,0.70,12.73,-0.80,0.06,-1.43
500,0,14.95,19.27,-0.03,2.70,3.01,8.11,-3.11,0.40,-1.38
515,0,14.95,16.35,-8.81,0.75,-1.83,7.97,1.73,-0.82,0.57
-1,0,14.99,11.59,-2.47,1.26,-0.10,0,0,0,0
0,0,14.99,14.69,-3.44,1.25,0.07,3.24,-0.17,-0.20,0.01
2,0,14.99,15.28,-9.13,1.64,-1.51,7.61,1.40,-0.96,-0.38
4,0,14.99,15.39,-2.83,1.46,-0.19,3.81,0.09,0.01,-0.19
21,0,14.99,16.61,-11.22,2.09,1.51,10.09,-1.61,-0.95,-0.82
249,0,14.99,12.38,0.47,2.86,-0.64,3.04,0.54,1.41,-1.60
281,0,14.99,17.44,-11.73,4.07,-1.28,10.95,1.18,-0.91,-2.81
338,0,14.99,24.33,-2.98,2.67,0.66,12.75,-0.76,0.06,-1.41
500,0,14.99,19.18,-0.02,2.71,3.01,7.97,-3.11,0.41,-1.45
515,0,14.99,16.35,-8.84,0.75,-1.83,7.95,1.72,-0.83,0.51
-1,0,15.03,11.61,-2.46,1.25,-0.11,0,0,0,0
0,0,15.03,14.73,-3.44,1.27,0.07,3.27,-0.18,-0.20,-0.01
2,0,15.03,15.28,-9.13,1.43,-1.51,7.61,1.40,-0.96,-0.18
4,0,15.03,15.46,-2.84,1.52,-0.18,3.87,0.08,0.01,-0.27
11,0,15.03,12.01,-1.51,4.51,-1.85,1.03,1.74,1.27,-3.26
21,0,15.03,16.62,-11.11,2.31,1.51,9.99,-1.62,-0.94,-1.06
249,0,15.03,12.45,0.42,2.86,-0.64,3.00,0.54,1.39,-1.61
281,0,15.03,17.48,-11.86,4.07,-1.28,11.08,1.17,-0.91,-2.82
338,0,15.03,24.35,-2.95,2.46,0.68,12.75,-0.78,0.07,-1.20
500,0,15.03,19.11,-0.01,2.67,3.01,7.89,-3.11,0.42,-1.42
515,0,15.03,16.54,-9.02,1.91,-1.03,8.20,0.93,-0.82,-0.66
-1,0,15.06,11.69,-2.47,1.31,-0.10,0,0,0,0
0,0,15.06,14.77,-3.44,1.26,0.07,3.23,-0.18,-0.20,0.04
2,0,15.06,15.28,-9.13,1.26,-1.50,7.56,1.40,-0.97,0.04
4,0,15.06,15.53,-2.85,1.56,-0.18,3.86,0.07,0.01,-0.25
11,0,15.06,11.99,-1.48,3.60,-1.90,1.03,1.80,1.38,-2.29
21,0,15.06,16.62,-11.03,2.31,1.51,9.88,-1.62,-0.94,-1.01
249,0,15.06,12.50,0.45,2.54,-0.57,3.03,0.47,1.40,-1.23
281,0,15.06,17.51,-11.99,4.07,-1.28,11.16,1.18,-0.92,-2.76
288,0,15.06,13.65,-9.10,4.33,3.13,6.91,-3.23,-1.18,-3.03
338,0,15.06,24.34,-2.94,2.18,0.70,12.66,-0.80,0.07,-0.87
500,0,15.06,19.02,0.01,2.65,3.01,7.74,-3.11,0.43,-1.35
515,0,15.06,16.49,-9.15,2.13,-1.31,8.22,1.21,-0.84,-0.82
519,0,15.06,20.50,-0.18,0.74,-0.01,9.10,-0.09,0.36,0.57
-1,0,15.10,11.75,-2.48,1.25,-0.11,0,0,0,0
0,0,15.10,14.82,-3.43,1.26,0.07,3.21,-0.18,-0.19,-0.01
2,0,15.10,15.28,-9.17,1.26,-1.50,7.57,1.39,-0.98,-0.01
4,0,15.10,15.59,-2.86,1.58,-0.18,3.86,0.07,0.01,-0.33
11,0,15.10,11.97,-1.44,2.76,-1.97,1.06,1.86,1.47,-1.51
21,0,15.10,16.63,-10.98,2.19,1.51,9.80,-1.62,-0.94,-0.94
249,0,15.10,12.57,0.40,2.54,-0.57,3.00,0.46,1.40,-1.29
281,0,15.10,17.55,-12.12,4.07,-1.28,11.25,1.17,-0.92,-2.82
288,0,15.10,13.68,-9.09,3.32,3.11,6.89,-3.22,-1.18,-2.07
338,0,15.10,24.40,-2.94,2.09,0.65,12.66,-0.76,0.07,-0.84
500,0,15.10,18.95,0.02,2.61,3.00,7.63,-3.11,0.44,-1.35
515,0,15.10,16.51,-9.22,2.13,-1.31,8.25,1.20,-0.85,-0.87
519,0,15.10,20.51,-0.18,0.62,-0.01,9.06,-0.10,0.36,0.63
-1,0,15.14,11.77,-2.48,1.26,-0.10,0,0,0,0
0,0,15.14,14.85,-3.45,1.25,0.05,3.23,-0.15,-0.20,0.01
2,0,15.14,15.23,-9.13,1.02,-1.60,7.50,1.50,-0.99,0.24
4,0,15.14,15.64,-2.86,1.59,-0.17,3.89,0.07,0.01,-0.32
11,0,15.14,11.96,-1.40,2.13,-2.05,1.09,1.95,1.50,-0.86
21,0,15.14,16.63,-10.93,2.07,1.50,9.75,-1.61,-0.94,-0.81
249,0,15.14,12.65,0.36,2.54,-0.57,2.97,0.47,1.38,-1.28
281,0,15.14,17.59,-12.25,4.07,-1.28,11.37,1.18,-0.93,-2.81
288,0,15.14,13.75,-9.08,2.20,3.08,6.89,-3.19,-1.18,-0.94
338,0,15.14,24.37,-2.93,1.83,0.67,12.61,-0.78,0.07,-0.57
500,0,15.14,18.88,0.03,2.58,3.00,7.54,-3.11,0.44,-1.32
515,0,15.14,16.53,-9.29,2.13,-1.31,8.30,1.21,-0.86,-0.86
-1,0,15.14,11.77,-2.48,1.26,-0.10,0,0,0,0
0,0,15.14,14.89,-3.46,1.23,0.03,3.26,-0.13,-0.20,0.03
2,0,15.14,15.24,-9.13,0.90,-1.59,7.50,1.48,-0.99,0.37
4,0,15.14,15.69,-2.87,1.58,-0.17,3.94,0.07,0.01,-0.32
11,0,15.14,11.96,-1.35,1.53,-2.19,1.15,2.09,1.51,-0.26
21,0,15.14,16.64,-10.91,1.86,1.50,9.74,-1.60,-0.94,-0.60
249,0,15.14,12.72,0.31,2.54,-0.57,2.95,0.47,1.35,-1.28
281,0,15.14,17.63,-12.38,4.07,-1.28,11.50,1.18,-0.93,-2.81
288,0,15.14,13.83,-9.07,1.21,3.02,6.90,-3.12,-1.16,0.05
338,0,15.14,24.23,-3.05,1.08,0.68,12.47,-0.79,0.06,0.18
500,0,15.14,18.82,0.03,2.52,3.00,7.48,-3.11,0.45,-1.25
515,0,15.14,16.64,-9.46,2.63,-1.21,8.51,1.10,-0.86,-1.37
-1,0,15.18,11.82,-2.48,1.20,-0.11,0,0,0,0
0,0,15.18,14.92,-3.47,1.21,0.01,3.25,-0.11,-0.20,-0.01
2,0,15.18,15.19,-9.10,0.73,-1.73,7.42,1.62,-0.99,0.48
4,0,15.18,15.73,-2.88,1.55,-0.17,3.93,0.06,0.01,-0.35
11,0,15.18,11.95,-1.31,1.16,-2.34,1.18,2.23,1.56,0.05
21,0,15.18,16.64,-10.90,1.66,1.49,9.70,-1.59,-0.94,-0.45
249,0,15.18,12.79,0.26,2.54,-0.57,2.91,0.46,1.34,-1.33
281,0,15.18,17.67,-12.51,4.07,-1.28,11.60,1.17,-0.94,-2.86
338,0,15.18,24.23,-3.03,1.01,0.71,12.42,-0.81,0.06,0.20
500,0,15.18,18.75,0.04,2.47,3.00,7.38,-3.11,0.46,-1.27
515,0,15.18,16.67,-9.54,2.63,-1.21,8.56,1.10,-0.86,-1.42
-1,0,15.21,11.82,-2.48,1.20,-0.11,0,0,0,0
0,0,15.21,14.95,-3.49,1.19,-0.01,3.29,-0.09,-0.20,0.01
2,0,15.21,15.15,-9.07,0.60,-1.90,7.38,1.79,-1.00,0.60
4,0,15.21,15.77,-2.88,1.52,-0.17,3.97,0.06,0.01,-0.32
11,0,15.21,11.94,-1.32,1.05,-2.37,1.17,2.27,1.57,0.15
21,0,15.21,16.64,-10.89,1.50,1.48,9.69,-1.59,-0.94,-0.30
249,0,15.21,12.86,0.22,2.54,-0.57,2.90,0.46,1.31,-1.33
281,0,15.21,17.71,-12.64,4.07,-1.28,11.74,1.17,-0.94,-2.86
338,0,15.21,24.23,-3.02,0.93,0.74,12.42,-0.85,0.06,0.28
500,0,15.21,18.68,0.06,2.44,3.00,7.32,-3.11,0.46,-1.24
515,0,15.21,16.93,-9.38,2.40,-0.75,8.58,0.64,-0.83,-1.20
-1,0,15.25,11.87,-2.50,1.16,-0.11,0,0,0,0
0,0,15.25,14.99,-3.50,1.19,-0.04,3.27,-0.07,-0.20,-0.03
2,0,15.25,15.11,-9.05,0.52,-2.11,7.31,2.00,-1.00,0.64
4,0,15.25,15.80,-2.87,1.49,-0.16,3.95,0.05,0.01,-0.32
11,0,15.25,11.95,-1.35,0.99,-2.31,1.15,2.20,1.62,0.17
21,0,15.25,16.64,-10.89,1.33,1.48,9.65,-1.59,-0.94,-0.17
249,0,15.25,12.93,0.17,2.54,-0.57,2.87,0.46,1.30,-1.37
281,0,15.25,17.75,-12.77,4.07,-1.28,11.83,1.17,-0.94,-2.90
288,0,15.25,14.08,-9.04,0.64,0.27,6.91,-0.38,-1.14,0.53
338,0,15.25,24.24,-3.01,0.87,0.74,12.38,-0.85,0.07,0.29
500,0,15.25,18.61,0.07,2.42,3.00,7.20,-3.11,0.47,-1.26
515,0,15.25,17.09,-9.24,2.31,-0.44,8.52,0.33,-0.80,-1.15
-1,0,15.29,11.90,-2.49,1.18,-0.11,0,0,0,0
0,0,15.29,15.03,-3.52,1.20,-0.06,3.30,-0.05,-0.21,-0.02
4,0,15.29,15.83,-2.88,1.45,-0.16,3.95,0.05,0.01,-0.27
11,0,15.29,11.96,-1.36,0.90,-2.28,1.14,2.17,1.63,0.28
21,0,15.29,16.65,-10.88,1.20,1.47,9.64,-1.58,-0.95,-0.03
249,0,15.29,13.00,0.13,2.54,-0.57,2.84,0.46,1.28,-1.36
281,0,15.29,17.79,-12.90,4.07,-1.28,11.95,1.17,-0.95,-2.89
288,0,15.29,14.14,-9.04,0.83,0.20,6.92,-0.31,-1.13,0.35
338,0,15.29,24.25,-3.00,0.82,0.75,12.37,-0.86,0.07,0.36
500,0,15.29,18.54,0.08,2.40,3.00,7.12,-3.11,0.48,-1.22
515,0,15.29,17.23,-9.13,2.39,-0.23,8.51,0.12,-0.79,-1.22
-1,0,15.33,11.97,-2.50,1.16,-0.11,0,0,0,0
0,0,15.33,15.09,-3.53,1.24,-0.06,3.29,-0.05,-0.21,-0.08
4,0,15.33,15.87,-2.87,1.42,-0.15,3.92,0.04,0.02,-0.26
11,0,15.33,11.98,-1.37,0.80,-2.20,1.13,2.09,1.67,0.36
21,0,15.33,16.65,-10.88,1.07,1.46,9.60,-1.57,-0.95,0.09
249,0,15.33,13.07,0.08,2.54,-0.57,2.81,0.46,1.28,-1.38
281,0,15.33,17.83,-13.03,4.07,-1.28,12.04,1.17,-0.95,-2.91
288,0,15.33,14.18,-9.04,0.94,0.17,6.90,-0.28,-1.13,0.22
338,0,15.33,24.25,-3.00,0.70,0.80,12.29,-0.91,0.07,0.46
500,0,15.33,18.46,0.09,2.38,3.00,6.99,-3.11,0.49,-1.22
515,0,15.33,17.32,-9.04,2.38,-0.06,8.45,-0.06,-0.77,-1.22
-1,0,15.37,11.99,-2.51,1.07,-0.11,0,0,0,0
0,0,15.37,15.14,-3.52,1.26,-0.05,3.31,-0.06,-0.20,-0.19
4,0,15.37,15.90,-2.88,1.39,-0.16,3.93,0.05,0.01,-0.33
11,0,15.37,12.00,-1.38,0.70,-2.13,1.13,2.03,1.67,0.36
21,0,15.37,16.65,-10.89,0.94,1.45,9.59,-1.56,-0.95,0.12
249,0,15.37,13.28,-0.26,3.51,-0.76,2.59,0.65,1.16,-2.45
281,0,15.37,17.86,-13.16,4.07,-1.28,12.16,1.17,-0.96,-3.00
288,0,15.37,14.21,-9.04,0.92,0.16,6.89,-0.27,-1.13,0.14
338,0,15.37,24.23,-3.01,0.51,0.84,12.25,-0.95,0.07,0.55
500,0,15.37,18.38,0.10,2.40,3.00,6.90,-3.11,0.50,-1.34
515,0,15.37,17.40,-9.05,2.38,-0.06,8.48,-0.05,-0.77,-1.32
-1,0,15.41,12.03,-2.51,1.09,-0.11,0,0,0,0
0,0,15.41,15.19,-3.52,1.27,-0.04,3.31,-0.07,-0.20,-0.18
2,0,15.41,14.98,-8.99,0.51,-2.89,7.12,2.78,-1.03,0.58
4,0,15.41,15.94,-2.89,1.37,-0.16,3.93,0.05,0.01,-0.29
11,0,15.41,12.03,-1.39,0.61,-2.02,1.12,1.91,1.68,0.48
21,0,15.41,16.65,-10.89,0.85,1.44,9.57,-1.55,-0.96,0.24
249,0,15.41,13.51,-0.54,4.30,-0.82,2.46,0.71,1.04,-3.21
281,0,15.41,17.90,-13.29,4.07,-1.28,12.27,1.17,-0.96,-2.98
