271,0,19.39,19.37,-4.37,0.83,-0.80,7.73,0.79,-0.45,0.27
279,0,19.39,16.92,1.55,0.00,-1.30,5.07,1.28,0.52,1.09
306,0,19.39,18.62,-13.58,0.17,0.83,14.11,-0.84,-1.10,0.93
316,0,19.39,18.59,-15.49,0.96,-1.50,15.84,1.48,-1.16,0.14
325,0,19.39,16.73,5.61,0.02,-1.50,7.76,1.48,1.01,1.08
329,0,19.39,18.80,-9.63,0.31,2.52,10.80,-2.54,-0.93,0.79
360,0,19.39,19.13,-7.57,0.35,2.00,9.44,-2.01,-0.77,0.75
369,0,19.39,17.17,0.81,1.52,3.14,4.99,-3.15,0.36,-0.43
433,0,19.39,23.67,5.26,0.01,-2.11,12.77,2.10,0.52,1.09
442,0,19.39,26.48,7.42,0.41,1.67,16.28,-1.69,0.55,0.69
450,0,19.39,16.81,-1.83,0.14,-1.51,4.45,1.49,-0.20,0.96
459,0,19.39,19.24,-4.67,0.19,-1.96,7.76,1.94,-0.50,0.90
469,0,19.39,22.20,-4.10,0.05,-0.52,10.25,0.50,-0.30,1.05
486,0,19.39,31.22,0.75,0.03,-2.62,18.82,2.61,0.10,1.06
506,0,19.39,18.38,-5.61,0.05,-1.24,7.57,1.23,-0.66,1.05
507,0,19.39,19.06,-6.87,0.56,-1.78,8.91,1.77,-0.72,0.54
510,0,19.39,18.28,-7.49,0.36,0.94,8.80,-0.95,-0.83,0.74
542,0,19.39,27.69,0.92,0.02,1.54,15.32,-1.55,0.13,1.07
554,0,19.39,27.63,3.28,0.01,1.39,15.72,-1.41,0.28,1.08
556,0,19.39,25.58,4.71,0.00,0.00,14.25,-0.02,0.42,1.10
-1,0,19.43,12.51,-0.88,1.06,-0.02,0,0,0,0
19,0,19.43,16.71,-1.07,0.97,-0.04,4.21,0.02,-0.03,0.09
52,0,19.43,22.26,1.43,0.05,1.37,10.02,-1.39,0.25,1.01
170,0,19.43,18.60,-11.62,0.96,-1.55,12.34,1.53,-1.04,0.10
202,0,19.43,11.69,1.75,0.13,-0.64,2.75,0.62,1.89,0.93
247,0,19.43,11.44,-1.42,0.05,1.36,1.20,-1.38,-2.66,1.01
271,0,19.43,19.37,-4.48,1.29,-1.15,7.75,1.13,-0.46,-0.23
279,0,19.43,16.92,1.55,0.00,-1.08,5.04,1.06,0.52,1.06
306,0,19.43,18.61,-13.61,0.10,0.48,14.12,-0.49,-1.11,0.96
316,0,19.43,18.60,-15.56,1.14,-1.51,15.89,1.49,-1.16,-0.08
325,0,19.43,16.73,5.61,0.02,-1.50,7.75,1.48,1.01,1.04
329,0,19.43,18.73,-9.82,0.66,-2.19,10.89,2.17,-0.94,0.40
360,0,19.43,19.13,-7.56,0.34,1.94,9.40,-1.96,-0.77,0.72
369,0,19.43,17.10,0.80,1.57,3.14,4.89,-3.16,0.37,-0.51
433,0,19.43,23.67,5.26,0.01,-2.11,12.74,2.10,0.52,1.05
442,0,19.43,26.47,7.50,0.59,1.65,16.29,-1.66,0.56,0.46
450,0,19.43,16.82,-1.83,0.13,-1.50,4.41,1.49,-0.20,0.93
459,0,19.43,19.24,-4.68,0.19,-1.96,7.73,1.94,-0.50,0.87
469,0,19.43,22.18,-4.09,0.02,-1.38,10.20,1.36,-0.30,1.04
486,0,19.43,31.22,0.75,0.03,-2.77,18.78,2.76,0.11,1.03
506,0,19.43,18.37,-5.63,0.06,-1.53,7.54,1.51,-0.66,1.00
507,0,19.43,19.07,-6.89,0.55,-1.77,8.89,1.75,-0.72,0.51
510,0,19.43,18.28,-7.48,0.34,0.93,8.77,-0.95,-0.83,0.72
542,0,19.43,27.69,0.92,0.03,1.47,15.29,-1.49,0.14,1.03
554,0,19.43,27.63,3.28,0.01,1.39,15.68,-1.41,0.29,1.05
557,0,19.43,26.28,5.20,0.00,0.00,15.05,-0.02,0.43,1.06
-1,0,19.47,12.57,-0.88,1.07,-0.02,0,0,0,0
19,0,19.47,16.80,-1.06,1.11,-0.02,4.24,-0.00,-0.02,-0.03
52,0,19.47,22.26,1.43,0.04,1.32,9.96,-1.34,0.25,1.03
170,0,19.47,18.61,-11.63,0.90,-1.54,12.33,1.52,-1.04,0.18
202,0,19.47,11.69,1.74,0.13,-0.64,2.77,0.62,1.91,0.94
247,0,19.47,11.44,-1.42,0.05,1.36,1.25,-1.38,-2.68,1.03
271,0,19.47,19.37,-4.44,0.87,-0.97,7.68,0.95,-0.46,0.20
279,0,19.47,16.92,1.55,0.00,-1.21,4.98,1.19,0.53,1.07
306,0,19.47,18.61,-13.61,0.10,0.48,14.09,-0.49,-1.11,0.98
316,0,19.47,18.60,-15.52,0.75,-1.47,15.83,1.46,-1.16,0.33
325,0,19.47,16.73,5.61,0.02,-1.50,7.71,1.48,1.02,1.05
329,0,19.47,18.75,-9.87,0.72,-2.02,10.91,2.00,-0.95,0.35
360,0,19.47,19.13,-7.57,0.30,2.00,9.36,-2.01,-0.78,0.78
369,0,19.47,17.02,0.80,1.64,-3.14,4.76,3.12,0.38,-0.57
433,0,19.47,23.67,5.26,0.01,-2.11,12.69,2.10,0.52,1.06
442,0,19.47,26.46,7.57,0.74,1.65,16.26,-1.66,0.56,0.34
450,0,19.47,16.81,-1.82,0.11,-1.56,4.34,1.55,-0.20,0.96
459,0,19.47,19.23,-4.68,0.19,-1.96,7.67,1.94,-0.50,0.88
469,0,19.47,22.20,-4.09,0.04,-0.64,10.15,0.62,-0.31,1.04
486,0,19.47,31.22,0.75,0.03,-2.69,18.72,2.67,0.10,1.05
506,0,19.47,18.37,-5.61,0.04,-1.57,7.48,1.55,-0.67,1.04
507,0,19.47,19.07,-6.88,0.50,-1.76,8.85,1.75,-0.73,0.57
510,0,19.47,18.27,-7.49,0.30,0.95,8.73,-0.97,-0.84,0.77
542,0,19.47,27.69,0.93,0.05,1.58,15.22,-1.59,0.14,1.03
557,0,19.47,26.28,5.20,0.00,0.00,14.99,-0.02,0.43,1.07
-1,0,19.49,12.57,-0.88,1.07,-0.02,0,0,0,0
19,0,19.49,16.89,-1.05,1.23,-0.00,4.32,-0.02,-0.02,-0.15
52,0,19.49,22.26,1.43,0.05,1.31,9.97,-1.32,0.25,1.03
170,0,19.49,18.61,-11.65,0.87,-1.54,12.35,1.52,-1.04,0.21
194,0,19.49,18.60,-13.20,2.74,1.51,13.72,-1.53,-1.10,-1.66
202,0,19.49,11.70,1.74,0.13,-0.64,2.76,0.62,1.91,0.94
247,0,19.49,11.44,-1.42,0.05,1.36,1.25,-1.38,-2.68,1.03
271,0,19.49,19.37,-4.46,0.84,-1.01,7.69,1.00,-0.47,0.24
279,0,19.49,16.92,1.55,0.00,-1.41,4.98,1.40,0.53,1.07
306,0,19.49,18.62,-13.61,0.10,0.48,14.09,-0.49,-1.11,0.98
316,0,19.49,18.59,-15.53,0.70,-1.51,15.84,1.49,-1.16,0.37
325,0,19.49,16.73,5.61,0.02,-1.50,7.71,1.48,1.02,1.05
329,0,19.49,18.77,-9.92,0.77,-1.90,10.96,1.88,-0.95,0.30
360,0,19.49,19.12,-7.56,0.30,2.00,9.35,-2.01,-0.78,0.78
369,0,19.49,16.95,0.80,1.68,-3.14,4.69,3.12,0.38,-0.60
433,0,19.49,23.67,5.26,0.01,-2.11,12.69,2.10,0.52,1.06
442,0,19.49,26.46,7.64,0.89,1.64,16.29,-1.66,0.57,0.19
450,0,19.49,16.81,-1.82,0.10,-1.56,4.34,1.55,-0.20,0.97
459,0,19.49,19.23,-4.69,0.19,-1.96,7.67,1.94,-0.50,0.88
469,0,19.49,22.21,-4.10,0.05,-0.40,10.16,0.38,-0.30,1.02
486,0,19.49,31.22,0.75,0.03,-2.50,18.72,2.48,0.10,1.05
506,0,19.49,18.37,-5.61,0.03,-1.59,7.48,1.57,-0.67,1.05
507,0,19.49,19.07,-6.91,0.52,-1.76,8.86,1.74,-0.73,0.56
510,0,19.49,18.26,-7.50,0.27,0.95,8.73,-0.97,-0.84,0.81
542,0,19.49,27.68,0.92,0.02,1.68,15.22,-1.70,0.14,1.05
558,0,19.49,18.56,-17.77,0.00,0.00,17.92,-0.02,-1.21,1.07
559,0,19.49,26.21,5.22,0.00,0.00,14.95,-0.02,0.44,1.07
-1,0,19.53,12.59,-0.88,1.07,-0.02,0,0,0,0
19,0,19.53,16.90,-1.05,1.16,-0.00,4.31,-0.02,-0.02,-0.09
52,0,19.53,22.27,1.44,0.05,1.32,9.94,-1.35,0.26,1.02
170,0,19.53,18.61,-11.66,0.78,-1.53,12.34,1.51,-1.04,0.29
194,0,19.53,18.62,-13.21,2.21,1.48,13.72,-1.50,-1.10,-1.15
202,0,19.53,11.70,1.74,0.13,-0.64,2.77,0.62,1.92,0.93
247,0,19.53,11.44,-1.41,0.05,1.36,1.27,-1.38,-2.69,1.02
271,0,19.53,19.37,-4.48,0.78,-1.04,7.67,1.02,-0.47,0.29
279,0,19.53,16.92,1.55,0.00,-1.17,4.96,1.14,0.53,1.06
306,0,19.53,18.62,-13.61,0.10,0.48,14.08,-0.50,-1.11,0.97
316,0,19.53,18.61,-15.43,0.16,-1.03,15.74,1.01,-1.16,0.91
325,0,19.53,16.73,5.61,0.02,-1.50,7.70,1.48,1.02,1.05
329,0,19.53,18.79,-9.96,0.82,-1.79,10.99,1.77,-0.95,0.24
360,0,19.53,19.11,-7.44,0.54,1.85,9.24,-1.87,-0.77,0.53
369,0,19.53,16.90,0.80,1.67,3.14,4.62,-3.16,0.39,-0.60
433,0,19.53,23.67,5.26,0.01,-2.11,12.66,2.09,0.53,1.06
442,0,19.53,26.45,7.69,0.94,1.64,16.29,-1.66,0.57,0.12
450,0,19.53,16.81,-1.82,0.10,-1.56,4.31,1.54,-0.20,0.96
459,0,19.53,19.23,-4.70,0.19,-1.96,7.65,1.94,-0.50,0.87
469,0,19.53,22.21,-4.10,0.06,-0.37,10.14,0.34,-0.30,1.01
486,0,19.53,31.22,0.75,0.03,-2.50,18.70,2.48,0.11,1.04
506,0,19.53,18.37,-5.59,0.01,-1.54,7.45,1.52,-0.66,1.06
507,0,19.53,19.06,-6.92,0.52,-1.76,8.85,1.74,-0.73,0.55
510,0,19.53,18.27,-7.51,0.25,0.92,8.72,-0.94,-0.84,0.82
542,0,19.53,27.68,0.93,0.04,2.27,15.19,-2.29,0.14,1.03
559,0,19.53,26.21,5.22,0.00,0.00,14.92,-0.02,0.44,1.07
560,0,19.53,19.05,-9.02,0.00,0.00,10.38,-0.02,-0.88,1.07
-1,0,19.57,12.65,-0.87,1.07,-0.02,0,0,0,0
19,0,19.57,16.94,-1.05,1.16,-0.00,4.30,-0.02,-0.02,-0.10
52,0,19.57,22.27,1.44,0.05,1.30,9.89,-1.32,0.26,1.02
170,0,19.57,18.61,-11.68,0.78,-1.53,12.35,1.51,-1.05,0.29
194,0,19.57,18.59,-13.34,1.15,1.51,13.81,-1.53,-1.11,-0.09
202,0,19.57,11.71,1.74,0.13,-0.64,2.77,0.62,1.94,0.93
247,0,19.57,11.44,-1.41,0.05,1.36,1.33,-1.38,-2.70,1.02
271,0,19.57,19.39,-4.51,0.81,-1.04,7.66,1.02,-0.47,0.25
279,0,19.57,16.92,1.55,0.00,-1.13,4.91,1.11,0.54,1.06
306,0,19.57,18.62,-13.61,0.10,0.48,14.07,-0.50,-1.11,0.97
316,0,19.57,18.61,-15.52,0.53,-1.41,15.82,1.39,-1.16,0.54
325,0,19.57,16.73,5.61,0.02,-1.50,7.66,1.48,1.03,1.04
329,0,19.57,18.72,-10.06,1.21,-1.86,11.02,1.84,-0.97,-0.14
360,0,19.57,19.10,-7.52,0.33,2.07,9.27,-2.09,-0.78,0.73
369,0,19.57,16.85,0.81,1.66,3.13,4.52,-3.15,0.40,-0.59
433,0,19.57,23.67,5.26,0.01,-2.11,12.61,2.09,0.53,1.06
442,0,19.57,26.45,7.73,0.98,1.64,16.26,-1.66,0.58,0.09
450,0,19.57,16.80,-1.81,0.07,-1.61,4.26,1.59,-0.20,0.99
459,0,19.57,19.23,-4.70,0.19,-1.96,7.61,1.94,-0.51,0.87
469,0,19.57,22.21,-4.10,0.06,-0.36,10.10,0.34,-0.31,1.00
486,0,19.57,31.22,0.75,0.02,-2.57,18.64,2.55,0.11,1.04
506,0,19.57,18.37,-5.59,0.00,-1.24,7.42,1.22,-0.67,1.06
507,0,19.57,19.06,-6.92,0.47,-1.76,8.82,1.74,-0.74,0.60
510,0,19.57,18.27,-7.50,0.25,0.92,8.69,-0.94,-0.85,0.82
542,0,19.57,27.67,0.94,0.08,1.99,15.13,-2.01,0.14,0.99
560,0,19.57,19.05,-9.02,0.00,0.00,10.36,-0.02,-0.88,1.07
561,0,19.57,18.55,-20.23,0.00,0.00,20.24,-0.02,-1.26,1.07
562,0,19.57,26.30,5.22,0.00,0.00,14.94,-0.02,0.44,1.07
-1,0,19.61,12.70,-0.89,1.05,-0.02,0,0,0,0
19,0,19.61,16.96,-1.11,1.10,-0.11,4.27,0.09,-0.03,-0.06
52,0,19.61,22.27,1.44,0.05,1.28,9.85,-1.29,0.26,1.00
170,0,19.61,18.61,-11.68,0.68,-1.52,12.30,1.50,-1.05,0.37
194,0,19.61,18.60,-13.39,0.70,1.42,13.82,-1.44,-1.11,0.35
202,0,19.61,11.71,1.73,0.13,-0.64,2.80,0.62,1.95,0.91
247,0,19.61,11.44,-1.41,0.05,1.36,1.36,-1.38,-2.73,1.00
271,0,19.61,19.37,-4.61,1.07,-1.25,7.64,1.24,-0.49,-0.03
279,0,19.61,16.92,1.56,0.00,-0.66,4.88,0.64,0.54,1.04
306,0,19.61,18.63,-13.61,0.10,0.48,14.03,-0.49,-1.12,0.95
316,0,19.61,18.62,-15.63,0.86,-1.46,15.88,1.45,-1.17,0.18
325,0,19.61,16.73,5.61,0.02,-1.50,7.65,1.48,1.03,1.02
329,0,19.61,18.74,-10.07,1.06,-1.82,10.99,1.80,-0.97,-0.01
360,0,19.61,19.05,-7.52,0.39,2.33,9.18,-2.35,-0.79,0.66
369,0,19.61,16.81,0.81,1.62,3.13,4.45,-3.15,0.41,-0.57
433,0,19.61,23.67,5.26,0.01,-2.11,12.58,2.10,0.53,1.03
442,0,19.61,26.45,7.77,1.01,1.63,16.25,-1.65,0.58,0.04
450,0,19.61,16.80,-1.81,0.07,-1.61,4.21,1.59,-0.20,0.97
459,0,19.61,19.22,-4.71,0.19,-1.96,7.56,1.94,-0.51,0.85
469,0,19.61,22.22,-4.10,0.07,-0.32,10.05,0.31,-0.31,0.98
486,0,19.61,31.23,0.74,0.02,-2.20,18.60,2.18,0.11,1.02
506,0,19.61,18.37,-5.59,0.00,-1.24,7.37,1.22,-0.67,1.04
507,0,19.61,19.06,-6.93,0.47,-1.76,8.78,1.74,-0.74,0.58
510,0,19.61,18.28,-7.50,0.25,0.92,8.65,-0.93,-0.85,0.80
542,0,19.61,27.67,0.96,0.12,1.89,15.09,-1.91,0.14,0.93
561,0,19.61,18.55,-20.23,0.00,0.00,20.21,-0.02,-1.26,1.05
563,0,19.61,18.63,-14.85,0.00,0.00,15.16,-0.02,-1.15,1.05
564,0,19.61,26.29,5.14,0.00,0.00,14.87,-0.02,0.43,1.05
-1,0,19.65,12.72,-0.89,1.03,-0.02,0,0,0,0
19,0,19.65,16.97,-1.17,1.04,-0.24,4.26,0.23,-0.05,-0.00
52,0,19.65,22.27,1.44,0.05,1.23,9.83,-1.25,0.26,0.98
170,0,19.65,18.61,-11.70,0.68,-1.52,12.31,1.50,-1.05,0.35
194,0,19.65,18.61,-13.42,0.39,1.25,13.85,-1.27,-1.11,0.64
202,0,19.65,11.71,1.73,0.13,-0.64,2.81,0.62,1.96,0.90
247,0,19.65,11.44,-1.41,0.05,1.36,1.38,-1.38,-2.74,0.98
271,0,19.65,19.36,-4.60,0.92,-1.27,7.61,1.25,-0.49,0.11
279,0,19.65,16.92,1.56,0.00,-0.27,4.86,0.26,0.55,1.03
306,0,19.65,18.63,-13.60,0.10,0.48,14.02,-0.49,-1.12,0.94
316,0,19.65,18.62,-15.58,0.57,-1.40,15.83,1.38,-1.17,0.46
325,0,19.65,16.73,5.61,0.02,-1.46,7.64,1.44,1.04,1.01
329,0,19.65,18.65,-9.91,0.51,-2.81,10.79,2.79,-0.97,0.52
360,0,19.65,19.06,-7.33,0.80,1.83,9.04,-1.85,-0.77,0.23
369,0,19.65,16.77,0.81,1.58,3.13,4.39,-3.15,0.42,-0.55
433,0,19.65,23.67,5.26,0.01,-2.11,12.56,2.10,0.53,1.02
442,0,19.65,26.45,7.81,1.01,1.63,16.25,-1.65,0.58,0.02
450,0,19.65,16.80,-1.81,0.07,-1.61,4.19,1.59,-0.20,0.96
459,0,19.65,19.22,-4.71,0.19,-1.96,7.54,1.94,-0.51,0.84
469,0,19.65,22.21,-4.10,0.05,-0.38,10.02,0.36,-0.31,0.98
486,0,19.65,31.23,0.75,0.01,-2.21,18.59,2.19,0.11,1.02
506,0,19.65,18.37,-5.59,0.00,0.09,7.35,-0.11,-0.67,1.03
507,0,19.65,19.06,-6.95,0.47,-1.76,8.77,1.74,-0.74,0.56
510,0,19.65,18.28,-7.49,0.25,0.92,8.63,-0.93,-0.85,0.79
542,0,19.65,27.67,0.96,0.11,1.85,15.07,-1.87,0.14,0.92
563,0,19.65,18.63,-14.85,0.00,0.00,15.16,-0.02,-1.15,1.03
564,0,19.65,26.26,5.20,0.02,2.07,14.85,-2.09,0.44,1.02
-1,0,19.66,12.72,-0.89,1.03,-0.02,0,0,0,0
19,0,19.66,16.97,-1.22,0.98,-0.36,4.27,0.34,-0.06,0.06
52,0,19.66,22.27,1.44,0.05,1.18,9.83,-1.20,0.26,0.98
170,0,19.66,18.62,-11.69,0.61,-1.50,12.31,1.49,-1.05,0.42
194,0,19.66,18.65,-13.40,0.49,1.08,13.85,-1.10,-1.11,0.54
202,0,19.66,11.72,1.73,0.13,-0.64,2.80,0.62,1.96,0.90
271,0,19.66,19.35,-4.60,0.80,-1.28,7.60,1.26,-0.49,0.23
279,0,19.66,16.92,1.56,0.00,-0.25,4.86,0.23,0.55,1.03
306,0,19.66,18.63,-13.60,0.10,0.48,14.02,-0.49,-1.12,0.94
316,0,19.66,18.63,-15.48,0.16,-0.82,15.74,0.80,-1.17,0.87
325,0,19.66,16.73,5.61,0.02,-1.46,7.64,1.44,1.04,1.01
329,0,19.66,18.69,-9.94,0.43,-2.41,10.84,2.39,-0.97,0.60
360,0,19.66,19.03,-7.30,0.84,1.89,9.00,-1.91,-0.77,0.19
369,0,19.66,16.74,0.81,1.52,3.14,4.37,-3.15,0.42,-0.49
433,0,19.66,23.67,5.26,0.01,-2.11,12.56,2.10,0.53,1.02
442,0,19.66,26.45,7.84,1.01,1.63,16.27,-1.65,0.59,0.02
450,0,19.66,16.80,-1.81,0.07,-1.61,4.19,1.59,-0.20,0.96
459,0,19.66,19.23,-4.81,0.47,-1.69,7.60,1.67,-0.52,0.56
469,0,19.66,22.21,-4.10,0.04,-0.57,10.02,0.55,-0.31,1.00
486,0,19.66,31.23,0.75,0.01,-2.14,18.59,2.12,0.11,1.02
506,0,19.66,18.37,-5.59,0.01,0.15,7.35,-0.17,-0.67,1.03
507,0,19.66,19.06,-6.96,0.47,-1.76,8.78,1.74,-0.75,0.56
510,0,19.66,18.29,-7.48,0.25,0.92,8.63,-0.93,-0.85,0.79
542,0,19.66,27.67,0.96,0.09,1.83,15.07,-1.85,0.14,0.94
564,0,19.66,26.26,5.20,0.01,2.07,14.85,-2.09,0.44,1.02
565,0,19.66,33.39,6.68,0.00,0.00,22.01,-0.02,0.37,1.03
-1,0,19.70,12.77,-0.88,1.04,-0.02,0,0,0,0
19,0,19.70,17.03,-1.21,1.04,-0.27,4.28,0.25,-0.06,0.00
52,0,19.70,22.27,1.43,0.04,1.15,9.79,-1.17,0.26,1.00
170,0,19.70,18.62,-11.70,0.57,-1.50,12.30,1.48,-1.06,0.47
194,0,19.70,18.69,-13.33,0.79,1.17,13.78,-1.19,-1.11,0.25
202,0,19.70,11.72,1.72,0.13,-0.64,2.81,0.62,1.97,0.91
271,0,19.70,19.35,-4.63,0.80,-1.28,7.58,1.26,-0.50,0.24
279,0,19.70,16.92,1.56,0.00,0.56,4.82,-0.58,0.55,1.04
306,0,19.70,18.63,-13.65,0.14,-0.94,14.05,0.92,-1.12,0.90
316,0,19.70,18.61,-15.46,0.07,-0.59,15.71,0.57,-1.17,0.97
325,0,19.70,16.73,5.61,0.02,-1.51,7.61,1.50,1.04,1.02
329,0,19.70,18.72,-9.96,0.36,-2.09,10.85,2.08,-0.97,0.68
360,0,19.70,18.99,-7.10,1.57,1.78,8.80,-1.80,-0.77,-0.53
369,0,19.70,16.72,0.80,1.46,-3.14,4.29,3.12,0.42,-0.42
433,0,19.70,23.72,5.26,0.04,-0.16,12.56,0.14,0.53,1.00
442,0,19.70,26.45,7.87,1.01,1.63,16.24,-1.65,0.59,0.03
450,0,19.70,16.80,-1.82,0.09,-1.58,4.15,1.56,-0.21,0.95
459,0,19.70,19.23,-4.82,0.47,-1.69,7.57,1.67,-0.53,0.57
469,0,19.70,22.21,-4.10,0.03,-0.65,9.97,0.63,-0.31,1.01
486,0,19.70,31.23,0.75,0.01,-1.94,18.54,1.92,0.11,1.03
506,0,19.70,18.37,-5.59,0.01,0.15,7.32,-0.17,-0.68,1.03
507,0,19.70,19.05,-6.98,0.47,-1.76,8.76,1.74,-0.75,0.57
510,0,19.70,18.29,-7.48,0.25,0.92,8.60,-0.93,-0.86,0.79
542,0,19.70,27.67,0.96,0.09,1.83,15.02,-1.85,0.14,0.95
564,0,19.70,26.26,5.20,0.01,2.07,14.80,-2.09,0.44,1.03
566,0,19.70,33.43,6.71,0.00,0.00,22.02,-0.02,0.37,1.04
567,0,19.70,27.00,10.65,0.00,0.00,18.32,-0.02,0.70,1.04
-1,0,19.74,12.84,-0.87,1.05,-0.02,0,0,0,0
19,0,19.74,17.09,-1.19,1.09,-0.19,4.26,0.16,-0.05,-0.04
52,0,19.74,22.27,1.44,0.04,1.16,9.71,-1.18,0.26,1.01
170,0,19.74,18.62,-11.69,0.50,-1.48,12.27,1.46,-1.06,0.55
194,0,19.74,18.68,-13.42,0.29,0.53,13.84,-0.56,-1.11,0.76
202,0,19.74,11.72,1.72,0.13,-0.64,2.82,0.62,2.00,0.92
271,0,19.74,19.36,-4.62,0.71,-1.24,7.52,1.22,-0.50,0.34
279,0,19.74,16.92,1.56,0.00,0.47,4.75,-0.49,0.56,1.05
306,0,19.74,18.63,-13.66,0.14,-0.94,14.04,0.92,-1.12,0.91
316,0,19.74,18.61,-15.37,0.32,1.39,15.60,-1.41,-1.17,0.74
325,0,19.74,16.73,5.61,0.02,-1.51,7.56,1.49,1.05,1.03
329,0,19.74,18.75,-9.98,0.37,-1.67,10.86,1.65,-0.97,0.68
360,0,19.74,19.01,-7.06,1.52,1.75,8.74,-1.77,-0.77,-0.47
369,0,19.74,16.70,0.79,1.39,-3.12,4.20,3.10,0.43,-0.34
433,0,19.74,23.77,5.26,0.08,-0.01,12.53,-0.01,0.53,0.97
442,0,19.74,26.44,7.91,1.01,1.63,16.19,-1.65,0.59,0.04
450,0,19.74,16.80,-1.83,0.08,-1.58,4.08,1.56,-0.22,0.97
459,0,19.74,19.22,-4.84,0.47,-1.69,7.52,1.67,-0.53,0.58
469,0,19.74,22.18,-4.10,0.03,-2.49,9.88,2.47,-0.31,1.03
486,0,19.74,31.23,0.75,0.01,-1.93,18.47,1.91,0.11,1.04
506,0,19.74,18.38,-5.59,0.01,0.54,7.27,-0.56,-0.68,1.04
507,0,19.74,19.05,-6.99,0.47,-1.76,8.72,1.74,-0.76,0.58
510,0,19.74,18.38,-7.54,0.30,0.12,8.67,-0.14,-0.86,0.75
542,0,19.74,27.68,0.96,0.07,1.77,14.95,-1.79,0.14,0.98
566,0,19.74,33.43,6.71,0.00,0.00,21.95,-0.02,0.37,1.05
-1,0,19.75,12.84,-0.87,1.05,-0.02,0,0,0,0
19,0,19.75,17.14,-1.18,1.13,-0.12,4.31,0.09,-0.05,-0.08
52,0,19.75,22.27,1.44,0.05,1.21,9.71,-1.23,0.26,1.01
170,0,19.75,18.63,-11.71,0.50,-1.48,12.29,1.46,-1.06,0.55
194,0,19.75,18.68,-13.45,0.24,0.01,13.87,-0.03,-1.11,0.81
202,0,19.75,11.73,1.72,0.13,-0.64,2.82,0.62,2.00,0.92
271,0,19.75,19.35,-4.65,0.71,-1.30,7.53,1.27,-0.50,0.34
279,0,19.75,16.92,1.56,0.00,0.43,4.75,-0.46,0.56,1.05
306,0,19.75,18.64,-13.66,0.14,-0.94,14.04,0.92,-1.12,0.91
316,0,19.75,18.61,-15.45,0.06,-0.44,15.68,0.42,-1.17,0.99
325,0,19.75,16.73,5.61,0.02,-1.51,7.56,1.49,1.05,1.03
329,0,19.75,18.70,-10.15,1.05,-1.81,10.97,1.78,-0.99,0.00
360,0,19.75,19.01,-6.91,2.07,1.69,8.63,-1.72,-0.75,-1.01
369,0,19.75,16.68,0.78,1.31,-3.11,4.18,3.09,0.43,-0.26
433,0,19.75,23.82,5.27,0.14,0.03,12.58,-0.05,0.53,0.92
442,0,19.75,26.44,7.94,1.01,1.63,16.21,-1.65,0.60,0.04
450,0,19.75,16.80,-1.83,0.09,-1.56,4.08,1.54,-0.22,0.97
459,0,19.75,19.22,-4.85,0.47,-1.69,7.52,1.67,-0.54,0.58
469,0,19.75,22.18,-4.10,0.03,-2.54,9.88,2.52,-0.31,1.02
486,0,19.75,31.24,0.75,0.01,-1.63,18.47,1.61,0.11,1.05
506,0,19.75,18.37,-5.59,0.01,0.48,7.27,-0.50,-0.68,1.05
507,0,19.75,19.05,-7.01,0.47,-1.76,8.73,1.74,-0.76,0.58
510,0,19.75,18.37,-7.53,0.26,0.17,8.66,-0.19,-0.86,0.79
542,0,19.75,27.68,0.96,0.07,1.69,14.95,-1.71,0.14,0.98
-1,0,19.79,12.85,-0.87,1.04,-0.02,0,0,0,0
19,0,19.79,17.17,-1.16,1.13,-0.05,4.34,0.03,-0.05,-0.09
52,0,19.79,22.27,1.44,0.04,1.18,9.70,-1.20,0.26,1.00
170,0,19.79,18.63,-11.71,0.47,-1.46,12.29,1.44,-1.06,0.57
194,0,19.79,18.67,-13.52,0.33,-1.01,13.92,0.99,-1.12,0.71
202,0,19.79,11.73,1.72,0.13,-0.64,2.82,0.62,1.99,0.91
271,0,19.79,19.37,-4.59,0.50,-1.13,7.51,1.11,-0.50,0.54
279,0,19.79,16.92,1.56,0.00,0.66,4.74,-0.67,0.55,1.04
306,0,19.79,18.64,-13.66,0.14,-0.94,14.05,0.92,-1.13,0.90
316,0,19.79,18.63,-15.42,0.11,0.78,15.66,-0.79,-1.18,0.93
325,0,19.79,16.73,5.61,0.02,-1.56,7.55,1.55,1.05,1.02
329,0,19.79,18.73,-10.08,0.61,-1.71,10.93,1.70,-0.99,0.43
360,0,19.79,19.02,-6.92,1.64,1.69,8.64,-1.70,-0.76,-0.60
369,0,19.79,16.66,0.78,1.27,-3.12,4.15,3.10,0.43,-0.23
433,0,19.79,23.87,5.28,0.24,0.04,12.62,-0.06,0.52,0.80
442,0,19.79,26.44,7.97,1.01,1.63,16.21,-1.65,0.59,0.03
450,0,19.79,16.80,-1.83,0.08,-1.56,4.07,1.55,-0.22,0.96
459,0,19.79,19.23,-4.96,0.77,-1.62,7.58,1.60,-0.55,0.27
469,0,19.79,22.19,-4.10,0.02,-1.90,9.88,1.88,-0.32,1.02
486,0,19.79,31.24,0.75,0.01,-1.52,18.46,1.50,0.10,1.03
506,0,19.79,18.37,-5.59,0.00,-0.64,7.27,0.63,-0.69,1.04
507,0,19.79,19.04,-7.02,0.47,-1.76,8.74,1.75,-0.77,0.57
