444,0,16.73,18.65,0.47,0.10,-2.55,5.88,2.64,-0.20,1.64
450,0,16.73,27.31,10.57,0.15,-2.97,17.29,3.05,0.49,1.59
452,0,16.73,24.61,8.11,0.37,2.84,13.69,-2.76,0.45,1.37
454,0,16.73,21.85,-13.68,0.94,-1.59,17.38,1.68,-1.11,0.81
460,0,16.73,26.98,14.74,1.79,2.17,19.62,-2.09,0.68,-0.05
475,0,16.73,20.58,-3.30,0.25,-1.75,8.96,1.84,-0.61,1.49
488,0,16.73,13.02,7.51,0.00,-1.10,6.34,1.19,1.45,1.74
489,0,16.73,27.47,2.73,0.00,0.00,14.74,0.08,0.02,1.74
-1,0,16.76,12.85,1.14,1.73,0.08,0,0,0,0
70,0,16.76,18.87,0.91,2.00,0.12,6.03,-0.03,-0.12,-0.27
190,0,16.76,18.47,3.68,0.03,-2.56,6.17,2.64,0.34,1.70
198,0,16.76,13.09,3.44,0.07,-1.98,2.31,2.06,1.38,1.66
227,0,16.76,21.68,-11.41,0.45,1.72,15.35,-1.64,-1.04,1.27
250,0,16.76,23.81,4.02,0.02,2.72,11.34,-2.64,0.17,1.70
329,0,16.76,29.21,4.27,0.03,2.12,16.66,-2.03,0.10,1.70
334,0,16.76,20.57,-5.33,1.29,-2.23,10.08,2.31,-0.78,0.44
337,0,16.76,21.67,-9.59,0.33,-1.55,13.90,1.64,-0.97,1.40
342,0,16.76,21.66,-8.88,0.29,1.63,13.35,-1.54,-0.93,1.44
344,0,16.76,21.47,-4.35,0.55,-1.11,10.22,1.20,-0.65,1.17
345,0,16.76,21.45,-2.23,0.15,0.21,9.24,-0.12,-0.46,1.58
352,0,16.76,21.78,-10.36,0.00,-3.02,14.56,3.10,-0.99,1.72
362,0,16.76,17.87,7.77,0.03,-2.39,8.32,2.47,0.84,1.70
387,0,16.76,13.28,0.05,0.04,-2.78,1.18,2.87,-1.28,1.68
400,0,16.76,21.68,-7.93,0.18,1.71,12.66,-1.63,-0.88,1.55
441,0,16.76,23.55,-1.44,0.35,-3.04,11.01,3.12,-0.32,1.38
444,0,16.76,18.65,0.47,0.10,-2.55,5.84,2.64,-0.20,1.62
450,0,16.76,27.33,10.54,0.16,-2.40,17.26,2.48,0.49,1.57
452,0,16.76,24.62,8.12,0.31,2.74,13.69,-2.65,0.45,1.42
454,0,16.76,21.85,-13.71,0.94,-1.59,17.37,1.68,-1.11,0.79
460,0,16.76,26.94,14.79,1.79,2.17,19.62,-2.09,0.68,-0.06
475,0,16.76,20.56,-3.27,0.17,-2.28,8.89,2.37,-0.60,1.56
488,0,16.76,13.02,7.51,0.00,-1.10,6.36,1.19,1.46,1.72
490,0,16.76,27.64,3.57,0.00,0.00,14.99,0.08,0.08,1.73
491,0,16.76,27.56,13.82,0.00,0.00,19.42,0.08,0.63,1.73
-1,0,16.81,12.94,1.14,1.73,0.08,0,0,0,0
70,0,16.81,18.93,0.94,1.99,0.15,6.00,-0.06,-0.12,-0.26
190,0,16.81,18.47,3.68,0.03,-2.53,6.09,2.62,0.35,1.70
198,0,16.81,13.08,3.44,0.07,-2.02,2.30,2.10,1.42,1.67
227,0,16.81,21.68,-11.37,0.55,1.69,15.26,-1.61,-1.04,1.18
250,0,16.81,23.81,4.02,0.02,2.74,11.25,-2.66,0.18,1.71
329,0,16.81,29.21,4.26,0.02,2.46,16.57,-2.38,0.11,1.71
334,0,16.81,20.54,-5.35,1.26,-2.27,10.00,2.35,-0.79,0.47
337,0,16.81,21.67,-9.42,0.83,1.58,13.70,-1.50,-0.96,0.90
342,0,16.81,21.66,-8.87,0.29,1.63,13.28,-1.54,-0.94,1.44
344,0,16.81,21.47,-4.36,0.52,-1.13,10.15,1.21,-0.66,1.21
345,0,16.81,21.44,-2.24,0.10,0.12,9.15,-0.04,-0.46,1.63
352,0,16.81,21.78,-10.36,0.01,3.06,14.51,-2.98,-1.00,1.73
362,0,16.81,17.87,7.77,0.03,-2.46,8.26,2.54,0.85,1.70
387,0,16.81,13.28,0.05,0.04,-2.82,1.14,2.90,-1.35,1.69
400,0,16.81,21.68,-7.91,0.25,1.71,12.58,-1.63,-0.89,1.48
441,0,16.81,23.47,-1.44,0.56,-3.08,10.85,3.17,-0.32,1.17
444,0,16.81,18.64,0.47,0.10,-2.55,5.75,2.64,-0.20,1.63
450,0,16.81,27.33,10.51,0.20,-2.13,17.17,2.22,0.49,1.53
452,0,16.81,24.64,8.12,0.24,2.64,13.63,-2.55,0.45,1.49
454,0,16.81,21.85,-13.74,0.94,-1.59,17.35,1.68,-1.11,0.80
460,0,16.81,26.93,14.80,1.64,2.20,19.55,-2.12,0.69,0.09
475,0,16.81,20.55,-3.26,0.18,-2.68,8.79,2.77,-0.61,1.55
488,0,16.81,12.99,7.51,0.39,2.88,6.37,-2.79,1.48,1.34
491,0,16.81,27.56,13.82,0.00,0.00,19.35,0.08,0.63,1.73
492,0,16.81,27.34,2.82,0.00,0.00,14.50,0.08,0.03,1.73
-1,0,16.85,13.03,1.14,1.72,0.08,0,0,0,0
70,0,16.85,19.06,0.95,2.17,0.13,6.03,-0.05,-0.11,-0.46
190,0,16.85,18.47,3.68,0.03,-2.53,6.00,2.61,0.36,1.69
198,0,16.85,13.08,3.44,0.07,-2.02,2.30,2.10,1.47,1.65
227,0,16.85,21.68,-11.42,0.28,1.81,15.25,-1.73,-1.05,1.44
250,0,16.85,23.81,4.02,0.02,2.77,11.16,-2.69,0.18,1.69
329,0,16.85,29.21,4.25,0.02,-3.03,16.48,3.11,0.11,1.70
334,0,16.85,20.53,-5.38,1.20,-2.23,9.94,2.31,-0.80,0.51
337,0,16.85,21.67,-9.30,1.38,1.57,13.55,-1.49,-0.96,0.33
342,0,16.85,21.66,-8.86,0.29,1.63,13.21,-1.55,-0.94,1.43
344,0,16.85,21.48,-4.37,0.51,-1.12,10.09,1.20,-0.66,1.20
345,0,16.85,21.43,-2.25,0.08,-0.14,9.06,0.22,-0.46,1.63
352,0,16.85,21.78,-10.36,0.01,-2.94,14.45,3.02,-1.00,1.71
362,0,16.85,17.87,7.77,0.04,-2.47,8.21,2.55,0.86,1.68
387,0,16.85,13.28,0.05,0.04,-2.83,1.12,2.91,-1.42,1.67
400,0,16.85,21.64,-7.86,0.43,1.74,12.45,-1.66,-0.89,1.28
441,0,16.85,23.52,-1.44,0.36,-3.05,10.80,3.13,-0.32,1.36
444,0,16.85,18.65,0.47,0.09,-2.56,5.66,2.64,-0.20,1.62
450,0,16.85,27.33,10.48,0.26,-1.91,17.09,1.99,0.50,1.46
452,0,16.85,24.65,8.13,0.21,2.44,13.57,-2.36,0.46,1.51
454,0,16.85,21.85,-13.77,0.94,-1.59,17.32,1.67,-1.12,0.78
460,0,16.85,26.90,14.84,1.64,2.20,19.50,-2.12,0.70,0.07
475,0,16.85,20.54,-3.26,0.17,-2.83,8.71,2.91,-0.61,1.54
488,0,16.85,12.98,7.52,0.39,2.88,6.38,-2.80,1.50,1.33
491,0,16.85,27.58,13.79,0.00,-0.93,19.28,1.01,0.64,1.71
-1,0,16.88,13.06,1.15,1.74,0.08,0,0,0,0
70,0,16.88,19.17,0.95,2.30,0.11,6.11,-0.03,-0.11,-0.57
190,0,16.88,18.46,3.68,0.03,-2.56,5.97,2.64,0.36,1.71
198,0,16.88,13.08,3.43,0.07,-2.03,2.29,2.11,1.48,1.67
227,0,16.88,21.69,-11.39,0.39,1.68,15.21,-1.60,-1.05,1.35
250,0,16.88,23.81,4.02,0.02,2.78,11.12,-2.70,0.18,1.71
329,0,16.88,29.20,4.26,0.02,2.54,16.44,-2.46,0.11,1.71
334,0,16.88,20.52,-5.39,1.12,-2.22,9.92,2.30,-0.80,0.61
337,0,16.88,21.67,-9.22,1.62,1.57,13.47,-1.49,-0.96,0.12
342,0,16.88,21.66,-8.85,0.29,1.63,13.19,-1.55,-0.94,1.45
344,0,16.88,21.49,-4.37,0.49,-1.10,10.07,1.18,-0.66,1.25
345,0,16.88,21.43,-2.25,0.06,-0.03,9.03,0.11,-0.46,1.67
352,0,16.88,21.78,-10.36,0.00,-2.59,14.44,2.67,-1.00,1.73
362,0,16.88,17.87,7.77,0.04,-2.49,8.18,2.57,0.86,1.70
387,0,16.88,13.28,0.05,0.04,-2.87,1.11,2.95,-1.45,1.69
400,0,16.88,21.63,-7.82,0.52,1.71,12.41,-1.64,-0.89,1.21
441,0,16.88,23.50,-1.44,0.36,-3.05,10.76,3.13,-0.32,1.38
444,0,16.88,18.65,0.48,0.09,-2.60,5.63,2.68,-0.20,1.65
450,0,16.88,27.33,10.48,0.24,-1.92,17.05,2.00,0.50,1.49
452,0,16.88,24.67,8.14,0.17,2.16,13.55,-2.08,0.46,1.56
454,0,16.88,21.85,-13.80,0.94,-1.59,17.34,1.67,-1.12,0.80
460,0,16.88,26.98,14.65,0.89,2.43,19.40,-2.35,0.69,0.85
475,0,16.88,20.54,-3.25,0.14,-2.90,8.68,2.98,-0.61,1.59
488,0,16.88,12.97,7.52,0.39,2.88,6.38,-2.80,1.51,1.35
491,0,16.88,27.58,13.79,0.00,-0.93,19.25,1.01,0.64,1.73
493,0,16.88,27.17,2.82,0.00,0.00,14.20,0.08,0.04,1.74
-1,0,16.93,13.15,1.16,1.72,0.08,0,0,0,0
70,0,16.93,19.26,0.95,2.34,0.10,6.11,-0.02,-0.11,-0.62
190,0,16.93,18.46,3.68,0.03,-2.55,5.87,2.63,0.36,1.69
198,0,16.93,13.08,3.43,0.07,-2.06,2.27,2.14,1.53,1.65
227,0,16.93,21.70,-11.35,0.50,1.59,15.15,-1.51,-1.05,1.22
250,0,16.93,23.80,4.02,0.03,2.90,11.03,-2.82,0.18,1.70
329,0,16.93,29.20,4.26,0.02,2.53,16.34,-2.45,0.11,1.70
334,0,16.93,20.51,-5.40,1.06,-2.24,9.86,2.32,-0.81,0.66
337,0,16.93,21.66,-9.15,1.70,1.58,13.37,-1.50,-0.96,0.02
342,0,16.93,21.66,-8.84,0.29,1.63,13.14,-1.55,-0.95,1.43
344,0,16.93,21.48,-4.38,0.45,-1.11,10.01,1.19,-0.67,1.27
345,0,16.93,21.42,-2.25,0.03,-0.06,8.94,0.13,-0.47,1.69
352,0,16.93,21.78,-10.35,0.00,2.81,14.39,-2.73,-1.01,1.72
362,0,16.93,17.86,7.76,0.04,-2.54,8.11,2.62,0.87,1.68
387,0,16.93,13.28,0.06,0.04,-3.06,1.11,3.14,-1.54,1.68
400,0,16.93,21.62,-7.80,0.53,1.73,12.33,-1.65,-0.89,1.19
441,0,16.93,23.54,-1.44,0.19,-2.98,10.71,3.06,-0.32,1.53
444,0,16.93,18.64,0.48,0.09,-2.65,5.53,2.73,-0.20,1.64
450,0,16.93,27.33,10.45,0.29,-1.86,16.95,1.93,0.50,1.43
452,0,16.93,24.68,8.14,0.14,1.98,13.47,-1.90,0.47,1.59
454,0,16.93,21.85,-13.64,0.16,-1.69,17.17,1.77,-1.12,1.56
460,0,16.93,27.06,14.47,0.43,-3.07,19.25,3.15,0.68,1.29
475,0,16.93,20.53,-3.25,0.17,-3.04,8.59,3.12,-0.62,1.55
491,0,16.93,27.58,13.79,0.00,-0.93,19.17,1.01,0.64,1.72
494,0,16.93,27.11,2.81,0.00,0.00,14.06,0.08,0.04,1.72
-1,0,16.97,13.25,1.18,1.73,0.08,0,0,0,0
70,0,16.97,19.34,0.95,2.35,0.10,6.10,-0.02,-0.12,-0.62
190,0,16.97,18.46,3.68,0.03,-2.53,5.78,2.61,0.37,1.70
198,0,16.97,13.08,3.43,0.07,-2.06,2.26,2.14,1.57,1.66
227,0,16.97,21.68,-11.28,0.75,1.63,15.05,-1.55,-1.05,0.98
250,0,16.97,23.80,4.02,0.03,2.97,10.93,-2.90,0.18,1.70
329,0,16.97,29.20,4.27,0.03,2.21,16.25,-2.14,0.11,1.70
334,0,16.97,20.50,-5.42,1.02,-2.22,9.81,2.30,-0.82,0.71
337,0,16.97,21.66,-9.10,1.63,1.58,13.28,-1.51,-0.96,0.10
342,0,16.97,21.66,-8.83,0.29,1.63,13.08,-1.55,-0.95,1.44
344,0,16.97,21.49,-4.39,0.46,-1.10,9.95,1.18,-0.67,1.27
345,0,16.97,21.42,-2.24,0.03,0.33,8.85,-0.25,-0.47,1.70
352,0,16.97,21.78,-10.34,0.02,1.64,14.33,-1.57,-1.01,1.71
362,0,16.97,17.86,7.76,0.04,-2.56,8.04,2.64,0.88,1.69
387,0,16.97,13.28,0.07,0.04,2.93,1.11,-2.85,-1.63,1.69
400,0,16.97,21.62,-7.78,0.56,1.72,12.26,-1.64,-0.90,1.17
441,0,16.97,23.53,-1.44,0.23,-3.01,10.61,3.09,-0.33,1.50
444,0,16.97,18.65,0.43,0.11,-2.20,5.45,2.28,-0.22,1.62
450,0,16.97,27.34,10.45,0.29,-1.80,16.86,1.88,0.50,1.44
452,0,16.97,24.69,8.15,0.14,1.71,13.40,-1.63,0.47,1.59
454,0,16.97,21.86,-13.52,0.33,1.56,17.04,-1.48,-1.12,1.40
460,0,16.97,27.04,14.47,0.43,-3.07,19.16,3.15,0.69,1.30
475,0,16.97,20.53,-3.24,0.16,3.07,8.51,-2.99,-0.62,1.57
494,0,16.97,27.11,2.81,0.00,0.00,13.96,0.08,0.04,1.73
495,0,16.97,21.81,-14.21,0.00,0.00,17.61,0.08,-1.14,1.73
496,0,16.97,33.06,7.34,0.00,0.00,20.75,0.08,0.22,1.73
-1,0,17.01,13.32,1.19,1.75,0.07,0,0,0,0
70,0,17.01,19.41,0.96,2.33,0.10,6.09,-0.03,-0.11,-0.58
190,0,17.01,18.46,3.67,0.03,-2.52,5.70,2.59,0.38,1.72
198,0,17.01,13.08,3.43,0.06,-2.01,2.25,2.09,1.61,1.69
227,0,17.01,21.71,-11.23,0.89,1.54,14.99,-1.47,-1.05,0.86
250,0,17.01,23.80,4.01,0.02,3.03,10.85,-2.96,0.19,1.73
329,0,17.01,29.20,4.27,0.03,2.42,16.17,-2.34,0.12,1.73
334,0,17.01,20.50,-5.44,0.96,-2.21,9.77,2.28,-0.82,0.79
337,0,17.01,21.63,-8.85,2.54,1.61,13.03,-1.53,-0.95,-0.79
342,0,17.01,21.66,-8.82,0.29,1.63,13.03,-1.55,-0.95,1.47
344,0,17.01,21.50,-4.41,0.48,-1.11,9.92,1.18,-0.67,1.28
345,0,17.01,21.41,-2.24,0.03,0.58,8.79,-0.51,-0.47,1.73
352,0,17.01,21.79,-10.34,0.02,1.17,14.31,-1.09,-1.01,1.74
362,0,17.01,17.86,7.76,0.04,-2.58,7.98,2.66,0.89,1.71
387,0,17.01,13.28,0.09,0.04,2.53,1.10,-2.46,-1.68,1.71
400,0,17.01,21.62,-7.76,0.56,1.72,12.20,-1.65,-0.90,1.20
441,0,17.01,23.41,-1.44,0.57,-3.10,10.42,3.17,-0.33,1.19
444,0,17.01,18.65,0.40,0.14,-1.98,5.39,2.05,-0.22,1.61
450,0,17.01,27.34,10.43,0.31,-1.75,16.78,1.83,0.51,1.44
452,0,17.01,24.71,8.15,0.14,1.38,13.34,-1.30,0.48,1.62
454,0,17.01,21.87,-13.47,0.49,1.52,16.97,-1.45,-1.12,1.26
460,0,17.01,27.12,14.34,0.63,-1.79,19.05,1.87,0.69,1.13
475,0,17.01,20.54,-3.26,0.13,-2.70,8.48,2.77,-0.63,1.63
495,0,17.01,21.81,-14.21,0.00,0.00,17.58,0.07,-1.14,1.75
497,0,17.01,21.65,-6.76,0.00,0.00,11.51,0.07,-0.84,1.75
498,0,17.01,27.17,2.76,0.00,0.00,13.94,0.07,0.04,1.75
-1,0,17.04,13.41,1.19,1.76,0.07,0,0,0,0
70,0,17.04,19.48,0.95,2.29,0.08,6.07,-0.01,-0.11,-0.53
190,0,17.04,18.46,3.67,0.03,-2.51,5.62,2.59,0.38,1.73
198,0,17.04,13.08,3.43,0.06,-1.90,2.26,1.97,1.64,1.70
227,0,17.04,21.70,-11.25,0.64,1.57,14.95,-1.50,-1.06,1.12
250,0,17.04,23.80,4.01,0.02,3.05,10.77,-2.98,0.19,1.73
329,0,17.04,29.20,4.27,0.02,2.46,16.08,-2.38,0.12,1.73
334,0,17.04,20.50,-5.44,0.87,-2.19,9.71,2.26,-0.83,0.89
337,0,17.04,21.63,-8.87,2.09,1.61,12.99,-1.54,-0.96,-0.33
342,0,17.04,21.66,-8.81,0.29,1.63,12.97,-1.55,-0.96,1.47
344,0,17.04,21.50,-4.41,0.43,-1.11,9.84,1.19,-0.68,1.32
345,0,17.04,21.41,-2.23,0.02,1.08,8.70,-1.01,-0.48,1.74
352,0,17.04,21.79,-10.34,0.02,1.46,14.25,-1.39,-1.02,1.74
362,0,17.04,17.86,7.76,0.04,-2.57,7.93,2.64,0.90,1.72
387,0,17.04,13.29,0.11,0.05,2.18,1.09,-2.11,-1.76,1.71
400,0,17.04,21.62,-7.81,0.28,1.83,12.19,-1.76,-0.91,1.47
441,0,17.04,23.44,-1.44,0.40,-3.08,10.37,3.16,-0.33,1.36
444,0,17.04,18.65,0.40,0.13,-1.99,5.30,2.06,-0.22,1.63
450,0,17.04,27.34,10.47,0.17,-1.88,16.73,1.95,0.51,1.58
452,0,17.04,24.73,8.13,0.12,0.70,13.27,-0.63,0.48,1.64
454,0,17.04,21.84,-13.36,0.89,1.60,16.82,-1.53,-1.12,0.87
460,0,17.04,27.20,14.20,1.27,-1.42,18.95,1.49,0.68,0.49
475,0,17.04,20.55,-3.26,0.09,-2.60,8.41,2.68,-0.63,1.67
497,0,17.04,21.65,-6.76,0.00,0.00,11.45,0.07,-0.84,1.76
499,0,17.04,27.16,2.63,0.00,0.00,13.82,0.07,0.03,1.76
-1,0,17.07,13.41,1.19,1.76,0.07,0,0,0,0
70,0,17.07,19.54,0.96,2.24,0.09,6.13,-0.01,-0.11,-0.48
190,0,17.07,18.46,3.68,0.03,-2.50,5.63,2.57,0.38,1.73
198,0,17.07,13.10,3.42,0.06,-1.69,2.25,1.76,1.64,1.70
227,0,17.07,21.71,-11.30,0.36,1.50,15.00,-1.43,-1.06,1.40
250,0,17.07,23.81,4.01,0.02,3.08,10.77,-3.01,0.19,1.74
329,0,17.07,29.20,4.27,0.03,2.23,16.09,-2.15,0.12,1.73
334,0,17.07,20.51,-5.45,0.82,-2.16,9.72,2.24,-0.83,0.94
337,0,17.07,21.63,-8.89,1.73,1.61,13.01,-1.54,-0.96,0.03
342,0,17.07,21.66,-8.80,0.29,1.63,12.96,-1.55,-0.95,1.47
344,0,17.07,21.51,-4.43,0.45,-1.13,9.86,1.21,-0.68,1.30
345,0,17.07,21.41,-2.23,0.03,0.71,8.71,-0.64,-0.48,1.73
352,0,17.07,21.79,-10.34,0.01,0.99,14.26,-0.92,-1.02,1.74
362,0,17.07,17.86,7.76,0.04,-2.52,7.93,2.59,0.90,1.72
387,0,17.07,13.30,0.13,0.06,1.88,1.07,-1.81,-1.75,1.70
400,0,17.07,21.62,-7.81,0.26,1.82,12.19,-1.75,-0.91,1.49
441,0,17.07,23.47,-1.44,0.28,-3.06,10.40,3.14,-0.33,1.48
444,0,17.07,18.66,0.38,0.16,-1.84,5.31,1.92,-0.23,1.59
450,0,17.07,27.34,10.51,0.06,-2.40,16.76,2.47,0.52,1.70
452,0,17.07,24.76,8.13,0.18,0.44,13.30,-0.36,0.47,1.58
454,0,17.07,21.86,-13.64,0.56,-1.57,17.07,1.64,-1.13,1.20
460,0,17.07,27.28,14.07,1.85,-1.26,18.93,1.34,0.67,-0.10
475,0,17.07,20.56,-3.28,0.10,-2.08,8.43,2.15,-0.63,1.66
499,0,17.07,27.16,2.63,0.00,0.00,13.82,0.07,0.03,1.76
-1,0,17.10,13.45,1.20,1.75,0.07,0,0,0,0
70,0,17.10,19.58,0.97,2.17,0.09,6.14,-0.02,-0.11,-0.42
190,0,17.10,18.46,3.68,0.03,-2.51,5.59,2.58,0.39,1.72
198,0,17.10,13.11,3.42,0.06,-1.46,2.24,1.54,1.65,1.69
227,0,17.10,21.72,-11.36,0.10,1.20,15.04,-1.13,-1.06,1.65
250,0,17.10,23.80,4.01,0.02,3.14,10.73,-3.06,0.19,1.73
329,0,17.10,29.20,4.27,0.03,2.16,16.05,-2.09,0.12,1.72
334,0,17.10,20.51,-5.45,0.74,-2.15,9.70,2.22,-0.83,1.01
337,0,17.10,21.64,-8.93,1.37,1.61,13.03,-1.54,-0.96,0.38
342,0,17.10,21.66,-8.80,0.29,1.63,12.94,-1.55,-0.96,1.46
344,0,17.10,21.51,-4.43,0.43,-1.13,9.83,1.21,-0.68,1.32
345,0,17.10,21.41,-2.23,0.03,0.99,8.67,-0.92,-0.48,1.72
352,0,17.10,21.79,-10.34,0.01,0.82,14.25,-0.75,-1.02,1.74
362,0,17.10,17.86,7.76,0.04,-2.53,7.90,2.61,0.91,1.71
387,0,17.10,13.30,0.13,0.06,1.88,1.09,-1.81,-1.78,1.69
400,0,17.10,21.64,-7.87,0.05,2.38,12.22,-2.31,-0.91,1.70
441,0,17.10,23.44,-1.44,0.34,-3.09,10.34,3.16,-0.33,1.41
444,0,17.10,18.66,0.36,0.18,-1.80,5.28,1.87,-0.23,1.57
450,0,17.10,27.34,10.49,0.11,-1.95,16.71,2.02,0.52,1.64
452,0,17.10,24.77,8.13,0.18,0.46,13.27,-0.38,0.48,1.57
454,0,17.10,21.84,-13.51,0.17,1.77,16.94,-1.70,-1.13,1.58
460,0,17.10,27.30,14.01,1.85,-1.26,18.87,1.33,0.67,-0.10
475,0,17.10,20.57,-3.27,0.06,-2.06,8.41,2.13,-0.63,1.69
500,0,17.10,21.64,-7.02,0.00,0.00,11.60,0.07,-0.86,1.75
501,0,17.10,26.92,3.22,0.00,0.00,13.62,0.07,0.08,1.75
-1,0,17.14,13.50,1.21,1.74,0.07,0,0,0,0
70,0,17.14,19.62,0.97,2.07,0.09,6.13,-0.02,-0.11,-0.34
190,0,17.14,18.46,3.68,0.03,-2.58,5.54,2.65,0.39,1.71
198,0,17.14,13.13,3.42,0.06,-1.18,2.25,1.25,1.66,1.68
227,0,17.14,21.71,-11.39,0.05,-1.21,15.04,1.28,-1.06,1.69
250,0,17.14,23.80,4.01,0.02,3.11,10.68,-3.04,0.20,1.71
329,0,17.14,29.20,4.28,0.04,2.10,16.00,-2.03,0.12,1.70
334,0,17.14,20.51,-5.44,0.68,-2.18,9.66,2.25,-0.83,1.06
337,0,17.14,21.63,-8.93,1.18,1.62,13.00,-1.55,-0.97,0.55
342,0,17.14,21.66,-8.79,0.29,1.63,12.90,-1.55,-0.96,1.45
344,0,17.14,21.50,-4.43,0.39,-1.14,9.79,1.21,-0.68,1.35
345,0,17.14,21.41,-2.22,0.03,1.47,8.62,-1.40,-0.48,1.71
352,0,17.14,21.79,-10.34,0.01,1.18,14.22,-1.11,-1.02,1.73
362,0,17.14,17.86,7.76,0.04,-2.53,7.88,2.60,0.91,1.70
387,0,17.14,13.30,0.13,0.06,1.88,1.09,-1.81,-1.82,1.68
400,0,17.14,21.62,-7.85,0.11,2.14,12.17,-2.07,-0.91,1.63
441,0,17.14,23.43,-1.44,0.35,-3.09,10.28,3.16,-0.33,1.39
444,0,17.14,18.66,0.35,0.20,-1.79,5.23,1.86,-0.23,1.54
450,0,17.14,27.33,10.54,0.07,2.53,16.69,-2.46,0.52,1.67
452,0,17.14,24.77,8.14,0.18,0.49,13.24,-0.42,0.48,1.55
454,0,17.14,21.83,-13.53,0.05,2.59,16.93,-2.51,-1.13,1.69
460,0,17.14,27.32,13.96,1.85,-1.26,18.81,1.33,0.67,-0.12
475,0,17.14,20.56,-3.26,0.05,-2.58,8.36,2.65,-0.63,1.69
501,0,17.14,26.92,3.22,0.00,0.00,13.57,0.07,0.08,1.74
502,0,17.14,33.01,7.55,0.00,0.00,20.52,0.07,0.24,1.74
-1,0,17.19,13.57,1.19,1.72,0.07,0,0,0,0
70,0,17.19,19.68,0.97,2.03,0.08,6.11,-0.01,-0.11,-0.31
190,0,17.19,18.46,3.68,0.03,-2.59,5.48,2.66,0.40,1.69
198,0,17.19,13.15,3.43,0.06,-0.80,2.28,0.87,1.69,1.66
227,0,17.19,21.72,-11.42,0.16,-1.40,15.02,1.47,-1.07,1.56
250,0,17.19,23.80,4.01,0.02,-3.14,10.61,3.21,0.20,1.70
329,0,17.19,29.20,4.28,0.04,2.09,15.93,-2.02,0.12,1.68
334,0,17.19,20.51,-5.45,0.64,-2.16,9.60,2.23,-0.83,1.08
337,0,17.19,21.63,-8.94,1.00,1.63,12.95,-1.56,-0.97,0.72
342,0,17.19,21.66,-8.78,0.29,1.63,12.83,-1.55,-0.96,1.43
344,0,17.19,21.50,-4.43,0.37,-1.15,9.72,1.23,-0.69,1.36
345,0,17.19,21.40,-2.23,0.03,1.73,8.54,-1.65,-0.48,1.69
352,0,17.19,21.79,-10.35,0.01,0.69,14.17,-0.62,-1.02,1.71
362,0,17.19,17.86,7.76,0.04,-2.54,7.85,2.61,0.92,1.69
387,0,17.19,13.30,0.13,0.06,1.88,1.09,-1.81,-1.89,1.66
400,0,17.19,21.63,-7.85,0.09,2.23,12.11,-2.16,-0.91,1.64
441,0,17.19,23.47,-1.44,0.16,-3.03,10.24,3.10,-0.33,1.56
444,0,17.19,18.66,0.34,0.22,-1.76,5.16,1.83,-0.24,1.50
450,0,17.19,27.33,10.58,0.15,2.01,16.65,-1.94,0.53,1.58
452,0,17.19,24.78,8.13,0.19,0.36,13.19,-0.29,0.48,1.53
454,0,17.19,21.83,-13.53,0.05,2.59,16.88,-2.51,-1.13,1.67
460,0,17.19,27.34,13.90,1.85,-1.26,18.74,1.33,0.67,-0.13
475,0,17.19,20.57,-3.25,0.03,-2.91,8.29,2.98,-0.64,1.70
502,0,17.19,33.01,7.55,0.00,0.00,20.45,0.07,0.25,1.72
-1,0,17.23,13.66,1.21,1.74,0.07,0,0,0,0
70,0,17.23,19.76,0.96,2.07,0.06,6.10,0.01,-0.11,-0.34
190,0,17.23,18.46,3.68,0.03,-2.60,5.39,2.67,0.41,1.71
198,0,17.23,13.15,3.43,0.06,-0.80,2.28,0.87,1.73,1.67
227,0,17.23,21.71,-11.34,0.16,1.44,14.91,-1.37,-1.07,1.57
250,0,17.23,23.80,4.01,0.03,-3.10,10.51,3.17,0.20,1.71
329,0,17.23,29.20,4.28,0.04,2.09,15.83,-2.02,0.13,1.69
334,0,17.23,20.50,-5.44,0.58,-2.19,9.54,2.26,-0.84,1.15
337,0,17.23,21.63,-8.95,0.85,1.65,12.91,-1.58,-0.98,0.89
342,0,17.23,21.66,-8.77,0.29,1.63,12.79,-1.56,-0.96,1.45
344,0,17.23,21.51,-4.43,0.35,-1.11,9.67,1.18,-0.69,1.39
345,0,17.23,21.40,-2.23,0.03,2.03,8.47,-1.96,-0.49,1.71
352,0,17.23,21.79,-10.35,0.01,0.64,14.13,-0.57,-1.03,1.73
362,0,17.23,17.86,7.76,0.04,-2.57,7.77,2.64,0.93,1.70
387,0,17.23,13.30,0.13,0.06,1.88,1.14,-1.81,-1.97,1.68
400,0,17.23,21.61,-7.75,0.37,1.80,11.98,-1.73,-0.91,1.37
441,0,17.23,23.49,-1.44,0.07,-2.90,10.18,2.97,-0.33,1.66
444,0,17.23,18.66,0.33,0.22,-1.75,5.07,1.82,-0.24,1.51
450,0,17.23,27.32,10.61,0.22,1.87,16.58,-1.81,0.53,1.51
452,0,17.23,24.79,8.12,0.19,0.25,13.10,-0.18,0.49,1.55
454,0,17.23,21.81,-13.31,1.28,1.64,16.65,-1.57,-1.13,0.46
460,0,17.23,27.36,13.84,1.85,-1.26,18.63,1.33,0.68,-0.12
475,0,17.23,20.58,-3.24,0.01,1.50,8.23,-1.43,-0.64,1.73
503,0,17.23,26.65,3.26,0.00,0.00,13.15,0.07,0.09,1.74
