338,0,14.78,7.37,-9.99,1.20,-1.75,8.39,1.36,-1.28,0.68
-1,0,14.83,8.23,-1.66,1.90,-0.39,0,0,0,0
0,0,14.83,5.88,-7.49,2.88,-1.31,6.29,0.93,-1.57,-0.99
13,0,14.83,11.05,5.13,0.84,-2.07,7.36,1.69,1.56,1.06
20,0,14.83,10.58,-2.44,1.41,-0.38,2.48,-0.01,0.06,0.49
98,0,14.83,16.92,-6.19,4.54,-1.73,9.80,1.34,-0.09,-2.65
112,0,14.83,12.25,-7.97,1.55,-1.46,7.49,1.07,-0.62,0.35
141,0,14.83,14.16,-9.71,1.24,1.56,10.00,-1.95,-0.55,0.65
162,0,14.83,14.06,-5.86,3.84,1.76,7.19,-2.15,-0.24,-1.94
178,0,14.83,4.10,-11.91,1.23,-1.28,11.05,0.90,-1.57,0.67
182,0,14.83,11.46,1.98,1.64,2.86,4.87,-3.25,1.23,0.26
183,0,14.83,12.01,1.81,1.72,2.83,5.13,-3.21,1.13,0.18
216,0,14.83,10.46,3.56,1.03,1.38,5.68,-1.76,1.55,0.87
233,0,14.83,21.89,-3.00,0.55,-0.78,13.73,0.39,0.29,1.35
338,0,14.83,7.36,-10.03,1.20,-1.75,8.41,1.36,-1.29,0.69
-1,0,14.88,8.25,-1.66,1.81,-0.38,0,0,0,0
0,0,14.88,5.90,-7.59,2.88,-1.31,6.37,0.93,-1.56,-1.08
13,0,14.88,11.04,5.00,1.23,-1.91,7.22,1.53,1.56,0.57
20,0,14.88,10.62,-2.45,1.40,-0.36,2.50,-0.02,0.06,0.40
112,0,14.88,12.23,-8.04,1.62,-1.54,7.52,1.15,-0.63,0.19
141,0,14.88,14.16,-9.78,0.75,1.56,10.05,-1.94,-0.56,1.05
162,0,14.88,14.04,-5.73,3.84,1.76,7.08,-2.14,-0.23,-2.04
178,0,14.88,4.14,-11.93,1.22,-1.18,11.06,0.80,-1.57,0.59
182,0,14.88,11.44,1.99,1.55,2.85,4.85,-3.24,1.24,0.26
183,0,14.88,11.99,1.82,1.58,2.80,5.11,-3.19,1.13,0.22
233,0,14.88,21.90,-3.01,0.55,-0.78,13.72,0.40,0.28,1.25
235,0,14.88,22.97,-2.68,0.59,1.05,14.76,-1.43,0.31,1.22
338,0,14.88,7.64,-10.34,3.17,-1.09,8.70,0.70,-1.26,-1.37
-1,0,14.91,8.29,-1.66,1.77,-0.38,0,0,0,0
0,0,14.91,5.93,-7.68,2.88,-1.31,6.47,0.93,-1.56,-1.12
13,0,14.91,11.02,4.89,1.49,-1.86,7.10,1.48,1.56,0.27
20,0,14.91,10.68,-2.47,1.43,-0.36,2.52,-0.02,0.05,0.34
112,0,14.91,12.21,-8.05,1.44,-1.57,7.50,1.19,-0.64,0.33
162,0,14.91,14.01,-5.61,3.84,1.76,6.95,-2.14,-0.22,-2.07
178,0,14.91,4.19,-12.07,1.57,-1.18,11.19,0.80,-1.56,0.20
182,0,14.91,11.43,2.00,1.44,2.84,4.83,-3.22,1.24,0.33
183,0,14.91,11.98,1.83,1.45,2.78,5.08,-3.16,1.14,0.32
216,0,14.91,10.46,3.22,0.88,-1.40,5.34,1.02,1.53,0.89
235,0,14.91,23.04,-2.61,0.96,0.88,14.78,-1.26,0.32,0.81
338,0,14.91,7.69,-10.43,3.17,-1.09,8.79,0.70,-1.26,-1.41
-1,0,14.95,8.35,-1.67,1.74,-0.38,0,0,0,0
0,0,14.95,5.95,-7.77,2.88,-1.31,6.56,0.94,-1.57,-1.15
13,0,14.95,10.98,4.88,1.41,-1.94,7.05,1.57,1.56,0.33
20,0,14.95,10.74,-2.50,1.47,-0.37,2.53,-0.01,0.04,0.26
112,0,14.95,12.18,-8.08,1.37,-1.65,7.47,1.27,-0.66,0.36
141,0,14.95,14.16,-10.03,0.99,-1.57,10.18,1.19,-0.59,0.75
162,0,14.95,13.99,-5.48,3.84,1.76,6.81,-2.14,-0.22,-2.11
178,0,14.95,4.27,-12.19,1.86,-1.14,11.28,0.76,-1.56,-0.13
182,0,14.95,11.43,2.01,1.33,2.82,4.80,-3.20,1.25,0.41
183,0,14.95,11.94,1.85,1.45,2.78,5.03,-3.15,1.15,0.28
216,0,14.95,10.46,3.09,1.38,-1.48,5.20,1.10,1.53,0.36
235,0,14.95,23.10,-2.56,1.16,0.85,14.77,-1.23,0.32,0.57
338,0,14.95,7.74,-10.53,3.17,-1.09,8.88,0.71,-1.26,-1.44
-1,0,14.99,8.40,-1.70,1.74,-0.37,0,0,0,0
0,0,14.99,5.98,-7.87,2.88,-1.31,6.63,0.94,-1.57,-1.14
13,0,14.99,11.00,4.79,1.52,-1.82,6.99,1.45,1.56,0.22
20,0,14.99,10.78,-2.52,1.47,-0.37,2.52,-0.00,0.04,0.27
112,0,14.99,12.16,-8.08,1.18,-1.72,7.41,1.34,-0.67,0.56
141,0,14.99,14.15,-10.17,1.76,-1.57,10.24,1.20,-0.60,-0.02
162,0,14.99,13.96,-5.36,3.84,1.76,6.66,-2.13,-0.21,-2.10
178,0,14.99,4.31,-12.25,1.88,-1.12,11.31,0.75,-1.57,-0.14
182,0,14.99,11.42,2.01,1.24,2.81,4.79,-3.18,1.26,0.50
183,0,14.99,11.94,1.86,1.31,2.74,5.02,-3.12,1.16,0.43
216,0,14.99,10.45,3.00,1.57,-1.52,5.13,1.15,1.53,0.17
235,0,14.99,23.13,-2.55,1.11,0.76,14.75,-1.13,0.31,0.63
338,0,14.99,7.78,-10.62,3.17,-1.09,8.94,0.71,-1.27,-1.43
-1,0,15.03,8.43,-1.69,1.69,-0.37,0,0,0,0
0,0,15.03,6.00,-7.96,2.88,-1.31,6.72,0.94,-1.57,-1.19
13,0,15.03,11.01,4.92,0.91,-1.91,7.09,1.54,1.57,0.79
20,0,15.03,10.84,-2.55,1.51,-0.40,2.56,0.03,0.02,0.19
112,0,15.03,12.15,-8.07,1.02,-1.77,7.39,1.40,-0.67,0.67
141,0,15.03,14.15,-10.30,2.21,-1.57,10.34,1.20,-0.61,-0.52
162,0,15.03,13.94,-5.23,3.84,1.76,6.55,-2.13,-0.20,-2.15
178,0,15.03,4.35,-12.33,1.97,-1.12,11.39,0.75,-1.57,-0.28
182,0,15.03,11.43,2.02,1.12,2.78,4.77,-3.15,1.26,0.58
183,0,15.03,11.90,1.88,1.31,2.74,4.98,-3.11,1.17,0.38
216,0,15.03,10.43,2.98,1.42,-1.58,5.08,1.21,1.53,0.28
235,0,15.03,23.16,-2.54,1.07,0.72,14.75,-1.09,0.31,0.62
338,0,15.03,7.83,-10.71,3.17,-1.09,9.05,0.72,-1.27,-1.48
-1,0,15.07,8.48,-1.73,1.62,-0.36,0,0,0,0
0,0,15.07,6.03,-8.05,2.88,-1.31,6.78,0.95,-1.58,-1.27
13,0,15.07,11.00,4.89,0.91,-1.91,7.08,1.54,1.57,0.71
20,0,15.07,10.89,-2.58,1.53,-0.41,2.55,0.05,0.02,0.09
112,0,15.07,12.12,-8.06,0.88,-1.88,7.30,1.52,-0.69,0.73
141,0,15.07,14.14,-10.40,2.39,-1.58,10.35,1.22,-0.63,-0.77
162,0,15.07,13.91,-5.11,3.84,1.76,6.40,-2.12,-0.20,-2.23
178,0,15.07,4.38,-12.39,1.97,-1.12,11.42,0.76,-1.58,-0.35
182,0,15.07,11.43,2.02,1.00,2.76,4.77,-3.12,1.27,0.61
183,0,15.07,11.86,1.90,1.31,2.74,4.95,-3.10,1.18,0.31
216,0,15.07,10.42,2.95,1.34,-1.61,5.06,1.25,1.54,0.27
235,0,15.07,23.17,-2.53,0.98,0.73,14.70,-1.09,0.31,0.63
-1,0,15.09,8.48,-1.73,1.62,-0.36,0,0,0,0
0,0,15.09,6.05,-8.14,2.88,-1.31,6.86,0.95,-1.57,-1.27
13,0,15.09,10.97,4.93,0.70,-2.10,7.11,1.74,1.57,0.92
20,0,15.09,10.93,-2.62,1.54,-0.44,2.61,0.08,0.01,0.08
112,0,15.09,12.11,-8.06,0.79,-1.90,7.30,1.54,-0.69,0.82
141,0,15.09,14.14,-10.48,2.40,-1.58,10.42,1.22,-0.64,-0.78
162,0,15.09,13.89,-4.98,3.84,1.76,6.31,-2.12,-0.18,-2.23
178,0,15.09,4.53,-12.43,2.11,-0.96,11.41,0.60,-1.56,-0.49
182,0,15.09,11.44,2.02,0.89,2.72,4.77,-3.09,1.26,0.73
183,0,15.09,11.82,1.91,1.31,2.74,4.94,-3.10,1.19,0.31
216,0,15.09,10.41,2.90,1.37,-1.62,5.01,1.26,1.54,0.25
235,0,15.09,23.17,-2.54,0.87,0.70,14.71,-1.06,0.31,0.75
-1,0,15.12,8.53,-1.73,1.56,-0.36,0,0,0,0
0,0,15.12,6.08,-8.24,2.88,-1.31,6.96,0.95,-1.57,-1.32
13,0,15.12,10.96,4.91,0.70,-2.10,7.07,1.74,1.58,0.87
20,0,15.12,10.97,-2.65,1.54,-0.45,2.61,0.09,-0.00,0.02
112,0,15.12,12.10,-8.07,0.78,-1.94,7.28,1.58,-0.70,0.78
141,0,15.12,14.14,-10.54,2.31,-1.58,10.45,1.22,-0.65,-0.75
162,0,15.12,13.87,-4.85,3.84,1.76,6.18,-2.12,-0.17,-2.28
178,0,15.12,4.61,-12.50,2.19,-0.93,11.46,0.57,-1.56,-0.62
182,0,15.12,11.41,2.04,0.89,2.72,4.74,-3.08,1.28,0.68
183,0,15.12,11.75,1.93,1.39,2.77,4.87,-3.12,1.21,0.17
216,0,15.12,10.41,2.85,1.37,-1.62,4.95,1.26,1.54,0.19
235,0,15.12,23.19,-2.52,0.87,0.71,14.68,-1.07,0.30,0.70
-1,0,15.17,8.56,-1.75,1.60,-0.35,0,0,0,0
0,0,15.17,6.10,-8.33,2.88,-1.31,7.02,0.96,-1.57,-1.28
13,0,15.17,10.95,4.89,0.70,-2.10,7.06,1.74,1.58,0.91
20,0,15.17,11.02,-2.67,1.53,-0.45,2.62,0.10,-0.00,0.07
112,0,15.17,12.09,-8.09,0.76,-1.95,7.25,1.60,-0.71,0.84
141,0,15.17,14.15,-10.59,2.15,-1.58,10.45,1.22,-0.65,-0.55
162,0,15.17,13.84,-4.73,3.84,1.76,6.06,-2.12,-0.16,-2.24
178,0,15.17,4.65,-12.56,2.19,-0.93,11.49,0.58,-1.56,-0.58
182,0,15.17,11.43,2.04,0.74,2.67,4.75,-3.02,1.28,0.86
183,0,15.17,11.71,1.95,1.39,2.77,4.85,-3.12,1.22,0.21
216,0,15.17,10.40,2.81,1.37,-1.62,4.92,1.26,1.54,0.24
235,0,15.17,23.20,-2.52,0.80,0.66,14.66,-1.01,0.30,0.80
334,0,15.17,15.16,-9.05,4.33,-1.06,9.84,0.71,-0.48,-2.73
-1,0,15.20,8.61,-1.77,1.41,-0.35,0,0,0,0
0,0,15.20,6.13,-8.42,2.88,-1.31,7.10,0.97,-1.58,-1.48
20,0,15.20,11.05,-2.69,1.52,-0.46,2.62,0.11,-0.01,-0.11
112,0,15.20,12.09,-8.08,0.66,-1.96,7.21,1.61,-0.72,0.75
141,0,15.20,14.15,-10.61,1.94,-1.57,10.43,1.23,-0.66,-0.53
162,0,15.20,13.82,-4.60,3.84,1.76,5.93,-2.11,-0.15,-2.43
178,0,15.20,4.70,-12.62,2.19,-0.93,11.53,0.59,-1.57,-0.78
182,0,15.20,11.41,2.05,0.74,2.67,4.73,-3.01,1.28,0.67
183,0,15.20,11.66,1.96,1.40,2.77,4.82,-3.12,1.23,0.00
216,0,15.20,10.40,2.76,1.37,-1.62,4.87,1.27,1.54,0.04
235,0,15.20,23.21,-2.50,0.79,0.72,14.63,-1.06,0.30,0.61
334,0,15.20,15.06,-9.03,3.27,-1.25,9.71,0.90,-0.50,-1.86
-1,0,15.24,8.66,-1.78,1.50,-0.34,0,0,0,0
0,0,15.24,6.15,-8.52,2.88,-1.31,7.19,0.97,-1.59,-1.38
20,0,15.24,11.09,-2.71,1.49,-0.46,2.60,0.12,-0.02,0.01
112,0,15.24,12.09,-8.07,0.57,-1.97,7.17,1.63,-0.73,0.93
141,0,15.24,14.15,-10.62,1.74,-1.57,10.41,1.23,-0.67,-0.24
162,0,15.24,13.79,-4.48,3.84,1.76,5.80,-2.10,-0.14,-2.34
178,0,15.24,4.74,-12.67,2.19,-0.93,11.58,0.59,-1.57,-0.68
182,0,15.24,11.38,2.06,0.74,2.67,4.71,-3.01,1.30,0.76
183,0,15.24,11.61,1.98,1.40,2.77,4.78,-3.12,1.25,0.10
216,0,15.24,10.40,2.72,1.37,-1.62,4.82,1.28,1.54,0.14
235,0,15.24,23.22,-2.50,0.73,0.68,14.58,-1.02,0.29,0.77
334,0,15.24,14.94,-9.01,2.53,-1.57,9.58,1.23,-0.51,-1.03
-1,0,15.28,8.68,-1.79,1.49,-0.34,0,0,0,0
0,0,15.28,6.17,-8.61,2.88,-1.31,7.27,0.97,-1.58,-1.39
13,0,15.28,10.77,4.63,1.62,-2.03,6.75,1.69,1.59,-0.13
20,0,15.28,11.12,-2.74,1.47,-0.47,2.62,0.13,-0.03,0.02
141,0,15.28,14.15,-10.65,1.62,-1.57,10.41,1.23,-0.68,-0.13
162,0,15.28,13.77,-4.35,3.84,1.76,5.70,-2.10,-0.13,-2.35
178,0,15.28,4.96,-12.66,2.48,-0.68,11.49,0.34,-1.56,-0.99
182,0,15.28,11.36,2.07,0.74,2.67,4.70,-3.01,1.30,0.75
183,0,15.28,11.57,2.00,1.40,2.77,4.76,-3.11,1.26,0.09
216,0,15.28,10.40,2.67,1.37,-1.62,4.78,1.28,1.54,0.12
235,0,15.28,23.23,-2.48,0.70,0.72,14.56,-1.06,0.29,0.79
334,0,15.28,14.83,-8.98,2.11,-1.95,9.47,1.61,-0.53,-0.62
-1,0,15.32,8.73,-1.80,1.36,-0.34,0,0,0,0
0,0,15.32,6.20,-8.70,2.88,-1.31,7.35,0.98,-1.59,-1.52
13,0,15.32,10.66,4.32,2.63,-1.93,6.42,1.60,1.60,-1.27
20,0,15.32,11.15,-2.75,1.44,-0.47,2.60,0.14,-0.04,-0.08
141,0,15.32,14.14,-10.69,1.59,-1.58,10.41,1.24,-0.69,-0.23
162,0,15.32,13.74,-4.23,3.84,1.76,5.57,-2.10,-0.11,-2.48
178,0,15.32,5.03,-12.71,2.48,-0.68,11.52,0.34,-1.56,-1.12
182,0,15.32,11.34,2.08,0.74,2.67,4.68,-3.00,1.31,0.62
183,0,15.32,11.53,2.01,1.40,2.77,4.73,-3.11,1.27,-0.04
216,0,15.32,10.40,2.62,1.37,-1.62,4.73,1.28,1.55,-0.01
235,0,15.32,23.23,-2.49,0.64,0.70,14.51,-1.04,0.29,0.72
334,0,15.32,14.73,-8.93,1.83,-2.32,9.32,1.98,-0.54,-0.47
-1,0,15.36,8.79,-1.82,1.49,-0.33,0,0,0,0
0,0,15.36,6.22,-8.80,2.88,-1.31,7.43,0.99,-1.60,-1.39
13,0,15.36,10.56,4.04,3.41,-1.90,6.13,1.57,1.60,-1.92
20,0,15.36,11.18,-2.78,1.42,-0.48,2.57,0.15,-0.05,0.07
141,0,15.36,14.15,-10.70,1.43,-1.58,10.37,1.25,-0.70,0.07
162,0,15.36,13.72,-4.10,3.84,1.76,5.43,-2.09,-0.11,-2.35
178,0,15.36,5.09,-12.76,2.48,-0.68,11.55,0.35,-1.57,-0.99
182,0,15.36,11.32,2.09,0.74,2.67,4.66,-2.99,1.32,0.75
183,0,15.36,11.48,2.03,1.40,2.77,4.70,-3.10,1.29,0.09
216,0,15.36,10.39,2.58,1.37,-1.62,4.68,1.29,1.55,0.13
235,0,15.36,23.24,-2.49,0.60,0.66,14.46,-0.98,0.28,0.90
334,0,15.36,14.65,-8.88,1.69,-2.61,9.18,2.29,-0.55,-0.19
-1,0,15.40,8.83,-1.83,1.50,-0.32,0,0,0,0
0,0,15.40,6.25,-8.89,2.88,-1.31,7.51,0.99,-1.60,-1.38
13,0,15.40,10.56,4.02,2.99,-1.92,6.11,1.59,1.61,-1.48
20,0,15.40,11.21,-2.80,1.41,-0.49,2.57,0.17,-0.06,0.09
141,0,15.40,14.14,-10.73,1.37,-1.58,10.36,1.26,-0.71,0.13
162,0,15.40,13.70,-3.97,3.84,1.76,5.32,-2.08,-0.09,-2.34
178,0,15.40,5.32,-12.75,3.00,-0.48,11.46,0.15,-1.56,-1.50
182,0,15.40,11.30,2.10,0.74,2.67,4.65,-2.99,1.33,0.76
183,0,15.40,11.44,2.05,1.40,2.77,4.68,-3.10,1.30,0.10
216,0,15.40,10.41,2.51,1.42,-1.59,4.63,1.26,1.54,0.08
235,0,15.40,23.24,-2.50,0.56,0.64,14.43,-0.96,0.28,0.95
334,0,15.40,14.61,-8.82,1.50,-2.87,9.06,2.55,-0.56,-0.00
381,0,15.40,32.02,-5.45,1.23,1.02,23.47,-1.35,0.17,0.27
-1,0,15.44,8.88,-1.85,1.50,-0.32,0,0,0,0
0,0,15.44,6.27,-8.98,2.88,-1.31,7.59,1.00,-1.60,-1.38
13,0,15.44,10.50,3.87,3.31,-1.91,5.95,1.59,1.61,-1.81
20,0,15.44,11.25,-2.82,1.39,-0.49,2.56,0.18,-0.07,0.10
141,0,15.44,14.13,-10.75,1.30,-1.60,10.33,1.28,-0.72,0.20
162,0,15.44,13.67,-3.85,3.84,1.76,5.19,-2.08,-0.08,-2.34
178,0,15.44,5.50,-12.75,3.35,-0.38,11.41,0.06,-1.55,-1.85
182,0,15.44,11.27,2.11,0.74,2.67,4.63,-2.98,1.35,0.76
183,0,15.44,11.40,2.06,1.40,2.77,4.65,-3.09,1.32,0.10
216,0,15.44,10.44,2.41,1.59,-1.55,4.53,1.23,1.54,-0.09
235,0,15.44,23.24,-2.49,0.52,0.67,14.37,-0.99,0.27,0.98
334,0,15.44,14.57,-8.76,1.40,-3.12,8.95,2.80,-0.56,0.10
381,0,15.44,32.04,-5.41,1.23,1.02,23.43,-1.34,0.16,0.27
-1,0,15.48,8.93,-1.86,1.48,-0.31,0,0,0,0
0,0,15.48,6.30,-9.07,2.88,-1.31,7.68,1.00,-1.61,-1.40
13,0,15.48,10.52,3.64,4.01,-1.79,5.73,1.48,1.60,-2.53
20,0,15.48,11.29,-2.85,1.40,-0.50,2.56,0.19,-0.08,0.08
141,0,15.48,14.11,-10.77,1.22,-1.62,10.30,1.30,-0.73,0.26
162,0,15.48,13.65,-3.72,3.84,1.76,5.07,-2.07,-0.06,-2.36
178,0,15.48,5.69,-12.74,3.72,-0.30,11.35,-0.02,-1.55,-2.24
182,0,15.48,11.25,2.13,0.74,2.67,4.61,-2.98,1.36,0.74
183,0,15.48,11.35,2.08,1.40,2.77,4.62,-3.09,1.33,0.08
216,0,15.48,10.45,2.37,1.55,-1.54,4.49,1.22,1.54,-0.07
334,0,15.48,14.51,-8.73,1.44,3.07,8.85,-3.38,-0.58,0.04
381,0,15.48,32.06,-5.38,1.23,1.02,23.40,-1.34,0.16,0.25
-1,0,15.48,8.93,-1.86,1.48,-0.31,0,0,0,0
0,0,15.48,6.32,-9.17,2.88,-1.31,7.76,1.00,-1.60,-1.40
13,0,15.48,10.45,3.42,4.57,-1.80,5.50,1.48,1.60,-3.09
20,0,15.48,11.34,-2.88,1.43,-0.51,2.61,0.19,-0.09,0.05
141,0,15.48,14.10,-10.79,1.17,-1.63,10.32,1.32,-0.73,0.31
162,0,15.48,13.62,-3.60,3.84,1.76,5.00,-2.07,-0.04,-2.36
178,0,15.48,5.86,-12.73,3.95,-0.24,11.29,-0.07,-1.53,-2.47
182,0,15.48,11.23,2.14,0.74,2.67,4.61,-2.98,1.36,0.74
183,0,15.48,11.31,2.10,1.40,2.77,4.62,-3.09,1.34,0.08
216,0,15.48,10.45,2.32,1.55,-1.54,4.45,1.22,1.54,-0.07
334,0,15.48,14.49,-8.71,1.35,3.02,8.82,-3.33,-0.58,0.13
392,0,15.48,25.80,-7.54,0.97,-2.55,17.80,2.24,-0.01,0.51
-1,0,15.52,8.97,-1.87,1.52,-0.31,0,0,0,0
0,0,15.52,6.35,-9.26,2.88,-1.31,7.84,1.00,-1.60,-1.36
20,0,15.52,11.39,-2.91,1.46,-0.51,2.64,0.20,-0.10,0.06
141,0,15.52,14.09,-10.81,1.11,-1.64,10.30,1.33,-0.74,0.41
162,0,15.52,13.60,-3.47,3.84,1.76,4.90,-2.07,-0.02,-2.32
178,0,15.52,5.96,-12.75,3.79,-0.24,11.29,-0.07,-1.53,-2.28
182,0,15.52,11.21,2.15,0.74,2.67,4.60,-2.98,1.37,0.78
183,0,15.52,11.26,2.11,1.40,2.77,4.60,-3.08,1.36,0.11
216,0,15.52,10.45,2.27,1.55,-1.54,4.39,1.23,1.54,-0.03
334,0,15.52,14.49,-8.69,1.19,2.91,8.77,-3.22,-0.58,0.32
392,0,15.52,25.80,-7.57,0.80,-2.31,17.77,2.00,-0.02,0.72
-1,0,15.53,8.97,-1.87,1.52,-0.31,0,0,0,0
0,0,15.53,6.37,-9.35,2.88,-1.31,7.92,1.00,-1.60,-1.36
14,0,15.53,11.65,1.47,3.99,-1.22,4.28,0.91,1.20,-2.48
20,0,15.53,11.46,-2.95,1.51,-0.50,2.71,0.19,-0.10,0.01
141,0,15.53,14.09,-10.82,1.05,-1.65,10.31,1.34,-0.74,0.47
162,0,15.53,13.57,-3.35,3.84,1.76,4.83,-2.07,-0.00,-2.32
178,0,15.53,6.04,-12.77,3.59,-0.25,11.29,-0.06,-1.52,-2.07
182,0,15.53,11.19,2.16,0.74,2.67,4.60,-2.98,1.38,0.78
183,0,15.53,11.22,2.13,1.40,2.77,4.59,-3.08,1.37,0.11
216,0,15.53,10.46,2.21,1.55,-1.54,4.35,1.23,1.53,-0.03
334,0,15.53,14.49,-8.67,1.07,2.86,8.76,-3.17,-0.58,0.45
392,0,15.53,25.81,-7.59,0.69,-2.09,17.78,1.78,-0.02,0.82
-1,0,15.57,9.03,-1.90,1.51,-0.30,0,0,0,0
0,0,15.57,6.48,-9.38,2.71,-1.18,7.91,0.89,-1.60,-1.21
14,0,15.57,11.68,1.52,3.02,-1.12,4.32,0.82,1.21,-1.51
20,0,15.57,11.52,-2.97,1.54,-0.49,2.71,0.19,-0.11,-0.03
141,0,15.57,14.09,-10.84,0.99,-1.65,10.27,1.35,-0.76,0.52
162,0,15.57,13.55,-3.22,3.84,1.76,4.71,-2.06,0.01,-2.33
178,0,15.57,6.19,-12.79,3.75,-0.22,11.25,-0.08,-1.53,-2.24
182,0,15.57,11.16,2.17,0.74,2.67,4.59,-2.97,1.39,0.77
183,0,15.57,11.18,2.15,1.40,2.77,4.58,-3.07,1.38,0.10
216,0,15.57,10.46,2.16,1.55,-1.54,4.30,1.24,1.53,-0.04
334,0,15.57,14.48,-8.66,0.97,2.83,8.69,-3.13,-0.59,0.54
392,0,15.57,25.80,-7.61,0.69,-2.09,17.72,1.79,-0.03,0.81
-1,0,15.61,9.08,-1.90,1.53,-0.30,0,0,0,0
0,0,15.61,6.52,-9.47,2.71,-1.18,7.99,0.89,-1.60,-1.19
14,0,15.61,11.69,1.59,2.15,-0.99,4.35,0.69,1.23,-0.62
20,0,15.61,11.57,-2.99,1.55,-0.48,2.72,0.19,-0.12,-0.02
141,0,15.61,14.08,-10.85,0.93,-1.66,10.25,1.36,-0.76,0.60
162,0,15.61,13.53,-3.09,3.84,1.76,4.60,-2.06,0.03,-2.31
178,0,15.61,6.25,-12.81,3.47,-0.23,11.27,-0.06,-1.53,-1.94
182,0,15.61,11.14,2.18,0.74,2.67,4.57,-2.96,1.40,0.79
183,0,15.61,11.13,2.16,1.40,2.77,4.55,-3.07,1.40,0.12
216,0,15.61,10.46,2.11,1.55,-1.54,4.24,1.24,1.54,-0.02
334,0,15.61,14.48,-8.65,0.88,2.81,8.64,-3.11,-0.60,0.65
392,0,15.61,25.79,-7.63,0.69,-2.09,17.66,1.79,-0.03,0.83
-1,0,15.65,9.12,-1.91,1.51,-0.29,0,0,0,0
0,0,15.65,6.55,-9.55,2.71,-1.18,8.06,0.89,-1.60,-1.20
14,0,15.65,11.71,1.66,1.50,-0.75,4.41,0.46,1.24,0.01
20,0,15.65,11.62,-2.99,1.55,-0.46,2.73,0.16,-0.11,-0.03
141,0,15.65,14.08,-10.86,0.89,-1.67,10.23,1.37,-0.77,0.63
162,0,15.65,13.50,-2.97,3.84,1.76,4.51,-2.06,0.06,-2.33
178,0,15.65,6.26,-12.85,3.11,-0.28,11.31,-0.01,-1.53,-1.60
182,0,15.65,11.12,2.19,0.74,2.67,4.57,-2.96,1.41,0.77
183,0,15.65,11.09,2.18,1.40,2.77,4.54,-3.07,1.42,0.11
216,0,15.65,10.46,2.06,1.55,-1.54,4.19,1.24,1.54,-0.03
334,0,15.65,14.48,-8.64,0.79,2.78,8.61,-3.07,-0.60,0.72
392,0,15.65,25.77,-7.65,0.69,-2.09,17.62,1.79,-0.04,0.82
-1,0,15.69,9.18,-1.93,1.58,-0.28,0,0,0,0
0,0,15.69,6.59,-9.64,2.71,-1.18,8.13,0.90,-1.61,-1.14
14,0,15.69,11.71,1.72,1.07,-0.41,4.44,0.13,1.25,0.51
20,0,15.69,11.67,-3.00,1.53,-0.44,2.71,0.16,-0.12,0.04
141,0,15.69,14.08,-10.88,0.84,-1.66,10.20,1.38,-0.79,0.73
162,0,15.69,13.48,-2.84,3.84,1.76,4.39,-2.04,0.07,-2.27
178,0,15.69,6.36,-12.88,3.11,-0.28,11.31,-0.00,-1.54,-1.54
182,0,15.69,11.10,2.21,0.74,2.67,4.56,-2.95,1.42,0.84
183,0,15.69,11.05,2.20,1.40,2.77,4.53,-3.06,1.43,0.17
216,0,15.69,10.46,2.01,1.55,-1.54,4.14,1.25,1.54,0.03
334,0,15.69,14.49,-8.63,0.71,2.71,8.55,-3.00,-0.62,0.87
392,0,15.69,25.76,-7.67,0.69,-2.09,17.55,1.80,-0.05,0.88
-1,0,15.73,9.24,-1.95,1.56,-0.28,0,0,0,0
0,0,15.73,6.71,-9.67,2.65,-1.05,8.12,0.77,-1.60,-1.09
14,0,15.73,11.71,1.78,0.90,-0.03,4.47,-0.26,1.27,0.66
20,0,15.73,11.71,-3.00,1.51,-0.43,2.68,0.15,-0.12,0.05
141,0,15.73,14.08,-10.88,0.79,-1.67,10.16,1.38,-0.79,0.77
162,0,15.73,13.45,-2.72,3.84,1.76,4.28,-2.04,0.10,-2.28
178,0,15.73,6.46,-12.91,3.11,-0.28,11.31,-0.00,-1.54,-1.55
182,0,15.73,11.08,2.22,0.74,2.67,4.55,-2.95,1.44,0.82
183,0,15.73,11.00,2.21,1.40,2.77,4.52,-3.06,1.45,0.16
216,0,15.73,10.46,1.96,1.55,-1.54,4.09,1.25,1.55,0.02
334,0,15.73,14.49,-8.63,0.64,2.73,8.50,-3.01,-0.62,0.92
-1,0,15.75,9.24,-1.95,1.56,-0.28,0,0,0,0
0,0,15.75,6.75,-9.74,2.65,-1.05,8.18,0.77,-1.60,-1.09
14,0,15.75,11.72,1.83,0.84,0.28,4.51,-0.56,1.27,0.72
20,0,15.75,11.74,-3.01,1.49,-0.42,2.72,0.14,-0.12,0.08
141,0,15.75,14.09,-10.91,0.79,-1.63,10.19,1.35,-0.79,0.77
162,0,15.75,13.43,-2.59,3.84,1.76,4.24,-2.04,0.13,-2.28
178,0,15.75,6.56,-12.94,3.11,-0.28,11.31,-0.00,-1.53,-1.55
182,0,15.75,11.05,2.23,0.74,2.67,4.55,-2.95,1.44,0.82
183,0,15.75,10.96,2.23,1.40,2.77,4.52,-3.06,1.46,0.16
216,0,15.75,10.47,1.91,1.55,-1.54,4.04,1.25,1.55,0.02
334,0,15.75,14.50,-8.62,0.57,2.65,8.50,-2.93,-0.62,1.00
407,0,15.75,20.76,-5.93,0.84,-1.93,12.19,1.64,-0.05,0.72
