4,0,36.54,11.72,-2.54,0.01,-1.89,6.29,2.14,-0.80,1.16
7,0,36.54,4.89,0.64,1.35,-1.85,1.47,2.10,-3.32,-0.18
8,0,36.54,15.53,2.98,0.02,-1.90,9.44,2.16,-0.02,1.15
15,0,36.54,4.69,1.91,0.53,-1.22,2.03,1.47,2.28,0.64
17,0,36.54,13.67,16.06,0.29,1.83,16.96,-1.57,0.87,0.88
19,0,36.54,9.47,0.92,1.33,-0.40,3.12,0.65,-0.20,-0.16
20,0,36.54,5.36,-0.26,0.09,1.16,1.42,-0.91,-2.60,1.08
23,0,36.54,9.35,4.49,0.08,-1.40,4.79,1.65,0.64,1.08
28,0,36.54,14.55,6.06,0.04,1.99,9.77,-1.74,0.32,1.13
40,0,36.54,4.30,0.84,1.12,-2.76,2.05,3.01,2.85,0.05
49,0,36.54,14.68,13.10,0.90,1.48,14.89,-1.23,0.72,0.27
90,0,36.54,14.19,14.32,0.28,1.99,15.67,-1.74,0.79,0.89
98,0,36.54,15.57,10.81,0.68,-1.39,13.64,1.64,0.58,0.49
147,0,36.54,10.38,1.19,0.16,1.93,4.05,-1.68,-0.14,1.01
197,0,36.54,15.87,9.64,0.51,2.14,13.02,-1.89,0.50,0.66
233,0,36.54,16.36,-1.04,0.08,1.78,10.17,-1.53,-0.43,1.08
239,0,36.54,26.32,-0.15,0.58,-0.71,19.99,0.96,-0.30,0.58
247,0,36.54,20.62,4.57,0.04,-0.33,14.77,0.58,0.01,1.13
266,0,36.54,17.78,6.98,0.08,-1.71,13.01,1.97,0.25,1.09
272,0,36.54,25.77,6.32,0.00,-2.70,20.20,2.96,0.03,1.16
273,0,36.54,13.44,17.44,0.00,0.00,18.13,0.25,0.92,1.17
-1,0,36.58,6.42,0.77,1.19,0.25,0,0,0,0
1,0,36.58,7.19,-4.05,0.02,1.00,4.88,-0.75,-1.67,1.18
2,0,36.58,17.59,-7.10,0.09,3.00,13.66,-2.75,-0.87,1.10
3,0,36.58,18.77,-6.72,0.45,0.03,14.45,0.22,-0.80,0.74
4,0,36.58,11.72,-2.54,0.02,-1.68,6.25,1.94,-0.81,1.18
7,0,36.58,4.88,0.59,1.35,-1.85,1.55,2.10,-3.28,-0.16
8,0,36.58,15.53,2.97,0.03,-1.86,9.37,2.12,-0.01,1.17
17,0,36.58,13.67,16.05,0.25,1.81,16.91,-1.55,0.88,0.95
19,0,36.58,9.49,0.89,1.30,-0.45,3.07,0.70,-0.21,-0.11
20,0,36.58,5.36,-0.26,0.09,1.16,1.48,-0.91,-2.62,1.11
23,0,36.58,9.36,4.48,0.08,-1.39,4.73,1.64,0.65,1.11
28,0,36.58,14.55,6.06,0.04,2.02,9.70,-1.77,0.32,1.16
40,0,36.58,4.27,0.83,1.12,-2.76,2.15,3.01,2.86,0.08
49,0,36.58,14.72,13.10,0.81,1.32,14.86,-1.07,0.73,0.38
90,0,36.58,14.20,14.32,0.23,2.00,15.62,-1.74,0.80,0.96
98,0,36.58,15.57,10.79,0.68,-1.39,13.57,1.64,0.58,0.52
147,0,36.58,10.38,1.20,0.16,1.93,3.98,-1.68,-0.14,1.03
197,0,36.58,15.86,9.66,0.53,2.13,12.96,-1.88,0.50,0.66
233,0,36.58,16.36,-1.05,0.04,2.05,10.11,-1.80,-0.43,1.15
239,0,36.58,26.34,-0.16,0.58,-0.71,19.94,0.96,-0.30,0.61
247,0,36.58,20.63,4.56,0.05,-0.52,14.70,0.78,0.01,1.15
266,0,36.58,17.78,6.97,0.08,-1.57,12.94,1.82,0.25,1.12
272,0,36.58,25.77,6.32,0.00,-2.70,20.13,2.95,0.03,1.19
274,0,36.58,13.30,17.50,0.00,0.00,18.09,0.25,0.93,1.19
-1,0,36.65,6.51,0.79,1.19,0.25,0,0,0,0
1,0,36.65,7.19,-4.05,0.02,1.00,4.89,-0.75,-1.68,1.17
2,0,36.65,17.59,-7.10,0.09,-3.12,13.61,3.37,-0.87,1.10
3,0,36.65,18.79,-6.72,0.44,0.04,14.39,0.21,-0.80,0.75
4,0,36.65,11.72,-2.55,0.03,-1.74,6.19,1.99,-0.82,1.16
7,0,36.65,4.87,0.55,1.35,-1.85,1.66,2.10,-3.25,-0.16
8,0,36.65,15.53,2.97,0.03,-1.91,9.28,2.15,-0.01,1.16
17,0,36.65,13.67,16.05,0.22,1.83,16.85,-1.58,0.88,0.97
19,0,36.65,9.51,0.85,1.28,-0.52,3.00,0.76,-0.23,-0.09
20,0,36.65,5.36,-0.26,0.09,1.16,1.55,-0.91,-2.65,1.10
23,0,36.65,9.35,4.48,0.08,-1.41,4.66,1.66,0.67,1.11
28,0,36.65,14.55,6.06,0.04,2.08,9.62,-1.83,0.33,1.15
40,0,36.65,4.23,0.81,1.12,-2.76,2.27,3.01,2.88,0.07
49,0,36.65,14.62,13.27,1.35,1.72,14.88,-1.47,0.75,-0.16
90,0,36.65,14.19,14.32,0.23,2.00,15.56,-1.75,0.80,0.95
98,0,36.65,15.58,10.75,0.74,-1.40,13.47,1.65,0.58,0.45
147,0,36.65,10.38,1.20,0.16,1.94,3.89,-1.70,-0.14,1.03
197,0,36.65,15.86,9.64,0.45,2.19,12.88,-1.94,0.51,0.74
233,0,36.65,16.36,-1.05,0.06,2.01,10.02,-1.76,-0.43,1.13
239,0,36.65,26.35,-0.17,0.58,-0.71,19.87,0.95,-0.30,0.60
247,0,36.65,20.62,4.57,0.03,-0.66,14.61,0.91,0.01,1.15
266,0,36.65,17.78,6.97,0.08,-1.57,12.86,1.82,0.25,1.11
274,0,36.65,13.30,17.50,0.00,0.00,18.04,0.25,0.94,1.19
275,0,36.65,10.13,-9.89,0.00,0.00,11.28,0.25,-1.49,1.19
276,0,36.65,12.42,-9.21,0.00,0.00,11.61,0.25,-1.29,1.19
277,0,36.65,19.63,7.68,0.00,0.00,14.83,0.25,0.23,1.19
-1,0,36.66,6.51,0.79,1.19,0.25,0,0,0,0
1,0,36.66,7.19,-4.05,0.02,1.00,4.89,-0.75,-1.68,1.17
2,0,36.66,17.59,-7.12,0.10,-2.76,13.61,3.01,-0.87,1.09
3,0,36.66,18.76,-6.71,0.29,0.14,14.37,0.11,-0.80,0.90
4,0,36.66,11.72,-2.55,0.03,-1.71,6.19,1.96,-0.82,1.16
7,0,36.66,4.85,0.51,1.35,-1.85,1.68,2.10,-3.22,-0.16
8,0,36.66,15.52,2.97,0.03,-1.92,9.28,2.17,-0.01,1.16
17,0,36.66,13.67,16.04,0.20,1.81,16.85,-1.56,0.88,0.99
19,0,36.66,9.52,0.82,1.26,-0.56,3.01,0.81,-0.24,-0.07
23,0,36.66,9.35,4.48,0.08,-1.42,4.66,1.67,0.67,1.11
28,0,36.66,14.55,6.06,0.03,2.13,9.62,-1.88,0.33,1.15
40,0,36.66,4.20,0.80,1.12,-2.76,2.31,3.01,2.89,0.07
49,0,36.66,14.54,13.41,1.79,1.84,14.96,-1.59,0.76,-0.60
90,0,36.66,14.19,14.33,0.23,2.00,15.57,-1.75,0.81,0.95
98,0,36.66,15.58,10.73,0.74,-1.40,13.46,1.65,0.58,0.45
147,0,36.66,10.38,1.21,0.17,1.92,3.89,-1.67,-0.14,1.02
197,0,36.66,15.84,9.67,0.50,2.17,12.88,-1.92,0.51,0.69
233,0,36.66,16.36,-1.04,0.07,1.92,10.02,-1.67,-0.43,1.12
239,0,36.66,26.34,-0.15,0.46,-0.61,19.85,0.86,-0.30,0.73
247,0,36.66,20.62,4.56,0.04,-0.86,14.61,1.11,0.01,1.14
266,0,36.66,17.78,6.97,0.07,-1.57,12.86,1.82,0.25,1.11
275,0,36.66,10.13,-9.89,0.00,0.00,11.28,0.25,-1.49,1.19
277,0,36.66,19.63,7.68,0.00,0.00,14.83,0.25,0.23,1.19
278,0,36.66,13.54,-8.50,0.00,0.00,11.66,0.25,-1.17,1.19
279,0,36.66,15.59,-8.10,0.00,0.00,12.71,0.25,-1.02,1.19
280,0,36.66,25.82,6.34,0.00,0.00,20.09,0.25,0.03,1.19
-1,0,36.70,6.57,0.81,1.21,0.25,0,0,0,0
1,0,36.70,7.19,-4.05,0.02,1.00,4.90,-0.75,-1.69,1.19
2,0,36.70,17.58,-7.15,0.15,-2.31,13.58,2.56,-0.87,1.07
3,0,36.70,18.73,-6.70,0.12,0.48,14.29,-0.23,-0.80,1.09
4,0,36.70,11.72,-2.54,0.01,-1.66,6.14,1.91,-0.83,1.20
7,0,36.70,4.84,0.46,1.35,-1.85,1.77,2.10,-3.19,-0.14
8,0,36.70,15.52,2.96,0.03,-1.95,9.20,2.20,-0.01,1.18
17,0,36.70,13.68,16.04,0.18,1.76,16.81,-1.51,0.89,1.03
19,0,36.70,9.54,0.79,1.23,-0.59,2.96,0.84,-0.25,-0.01
23,0,36.70,9.35,4.48,0.08,-1.42,4.60,1.67,0.67,1.13
28,0,36.70,14.55,6.06,0.03,2.12,9.55,-1.88,0.33,1.18
40,0,36.70,4.17,0.78,1.12,-2.76,2.41,3.01,-3.38,0.10
49,0,36.70,14.46,13.55,2.13,1.89,14.98,-1.65,0.77,-0.92
90,0,36.70,14.19,14.34,0.23,2.00,15.52,-1.75,0.81,0.98
98,0,36.70,15.58,10.70,0.74,-1.40,13.38,1.64,0.58,0.47
147,0,36.70,10.37,1.22,0.18,1.91,3.82,-1.66,-0.14,1.04
197,0,36.70,15.84,9.69,0.50,2.15,12.83,-1.90,0.52,0.71
233,0,36.70,16.36,-1.04,0.07,1.88,9.96,-1.64,-0.43,1.15
239,0,36.70,26.35,-0.16,0.46,-0.61,19.80,0.86,-0.30,0.75
247,0,36.70,20.62,4.57,0.03,-0.56,14.54,0.80,0.01,1.18
266,0,36.70,17.79,6.98,0.04,-0.36,12.80,0.61,0.26,1.18
277,0,36.70,19.63,7.68,0.00,0.00,14.76,0.25,0.24,1.21
279,0,36.70,15.59,-8.10,0.00,0.00,12.68,0.25,-1.03,1.21
281,0,36.70,13.41,17.14,0.00,0.00,17.71,0.25,0.93,1.21
-1,0,36.74,6.63,0.84,1.22,0.25,0,0,0,0
1,0,36.74,7.19,-4.05,0.02,1.00,4.92,-0.76,-1.70,1.20
2,0,36.74,17.56,-7.15,0.16,-2.44,13.55,2.68,-0.88,1.06
3,0,36.74,18.74,-6.70,0.15,0.38,14.27,-0.14,-0.80,1.07
4,0,36.74,11.72,-2.55,0.03,-1.69,6.12,1.93,-0.83,1.20
7,0,36.74,4.83,0.42,1.35,-1.85,1.84,2.10,-3.16,-0.13
8,0,36.74,15.52,2.96,0.04,-1.96,9.14,2.20,-0.01,1.18
17,0,36.74,13.67,16.04,0.17,1.80,16.75,-1.56,0.89,1.05
19,0,36.74,9.55,0.77,1.19,-0.61,2.93,0.86,-0.27,0.04
23,0,36.74,9.35,4.48,0.08,-1.42,4.55,1.66,0.68,1.15
28,0,36.74,14.55,6.06,0.03,2.14,9.49,-1.89,0.34,1.19
40,0,36.74,4.13,0.77,1.12,-2.76,2.50,3.00,-3.36,0.10
49,0,36.74,14.40,13.75,2.66,1.89,15.07,-1.64,0.78,-1.44
90,0,36.74,14.18,14.34,0.23,2.00,15.47,-1.75,0.82,0.99
147,0,36.74,10.37,1.23,0.18,1.90,3.77,-1.65,-0.14,1.04
197,0,36.74,15.82,9.73,0.57,2.09,12.79,-1.85,0.52,0.65
233,0,36.74,16.36,-1.03,0.07,1.91,9.91,-1.67,-0.44,1.15
239,0,36.74,26.36,-0.16,0.46,-0.61,19.76,0.86,-0.30,0.76
247,0,36.74,20.62,4.57,0.03,-0.56,14.48,0.81,0.01,1.19
266,0,36.74,17.79,6.98,0.04,-0.36,12.74,0.60,0.26,1.19
279,0,36.74,15.59,-8.10,0.00,0.00,12.66,0.25,-1.03,1.22
282,0,36.74,25.82,6.36,0.00,0.00,19.97,0.25,0.03,1.22
283,0,36.74,14.87,13.17,0.00,0.00,14.83,0.25,0.74,1.22
284,0,36.74,13.31,17.58,0.00,0.00,18.03,0.25,0.95,1.22
-1,0,36.78,6.63,0.84,1.22,0.25,0,0,0,0
1,0,36.78,7.19,-4.05,0.02,1.00,4.92,-0.76,-1.70,1.20
2,0,36.78,17.55,-7.16,0.17,-2.38,13.55,2.63,-0.88,1.05
3,0,36.78,18.73,-6.70,0.11,0.58,14.26,-0.34,-0.80,1.11
4,0,36.78,11.72,-2.54,0.00,3.09,6.11,-2.85,-0.83,1.22
7,0,36.78,4.82,0.38,1.35,-1.85,1.87,2.10,-3.14,-0.13
8,0,36.78,15.52,2.96,0.04,-1.98,9.14,2.22,-0.01,1.18
17,0,36.78,13.68,16.04,0.15,1.77,16.75,-1.53,0.89,1.07
19,0,36.78,9.56,0.76,1.13,-0.62,2.94,0.87,-0.27,0.09
23,0,36.78,9.35,4.48,0.08,-1.42,4.55,1.66,0.68,1.15
28,0,36.78,14.55,6.06,0.02,2.17,9.49,-1.93,0.34,1.20
49,0,36.78,14.35,13.92,2.99,1.88,15.19,-1.64,0.79,-1.77
90,0,36.78,14.18,14.35,0.23,2.00,15.48,-1.75,0.82,0.99
147,0,36.78,10.37,1.24,0.19,1.89,3.76,-1.65,-0.14,1.04
197,0,36.78,15.81,9.76,0.61,2.07,12.80,-1.83,0.53,0.61
233,0,36.78,16.35,-1.02,0.08,1.93,9.90,-1.68,-0.43,1.14
239,0,36.78,26.37,-0.17,0.46,-0.61,19.77,0.86,-0.30,0.76
247,0,36.78,20.62,4.57,0.02,-0.39,14.48,0.64,0.02,1.20
266,0,36.78,17.79,6.98,0.04,-0.36,12.74,0.60,0.26,1.19
282,0,36.78,25.82,6.36,0.00,0.00,19.97,0.25,0.03,1.22
284,0,36.78,13.31,17.58,0.00,0.00,18.03,0.25,0.95,1.22
285,0,36.78,19.62,7.68,0.00,0.00,14.69,0.25,0.24,1.22
-1,1,36.83,6.75,0.85,1.31,0.24,0,0,0,0
1,1,36.83,7.19,-4.05,0.02,1.00,4.92,-0.76,-1.72,1.30
2,1,36.83,17.55,-7.16,0.16,-2.44,13.45,2.68,-0.88,1.16
3,1,36.83,18.71,-6.69,0.08,1.24,14.15,-1.00,-0.81,1.24
4,1,36.83,11.72,-2.52,0.02,1.63,6.01,-1.39,-0.84,1.29
7,1,36.83,4.80,0.34,1.35,-1.85,2.01,2.09,-3.12,-0.04
8,1,36.83,15.51,2.95,0.04,-2.01,9.02,2.26,-0.01,1.27
17,1,36.83,13.68,16.03,0.13,1.76,16.69,-1.52,0.90,1.18
19,1,36.83,9.57,0.74,1.08,-0.63,2.83,0.87,-0.28,0.23
23,1,36.83,9.35,4.48,0.08,-1.42,4.46,1.67,0.70,1.24
28,1,36.83,14.55,6.05,0.02,2.32,9.38,-2.08,0.34,1.30
49,1,36.83,14.30,14.00,2.96,1.91,15.16,-1.67,0.81,-1.64
90,1,36.83,14.18,14.36,0.23,2.00,15.41,-1.75,0.82,1.08
147,1,36.83,10.36,1.25,0.19,1.89,3.64,-1.65,-0.13,1.12
197,1,36.83,15.78,9.79,0.64,2.08,12.71,-1.84,0.54,0.67
233,1,36.83,16.35,-1.02,0.08,1.93,9.79,-1.69,-0.44,1.23
239,1,36.83,26.39,-0.18,0.46,-0.61,19.67,0.86,-0.30,0.85
247,1,36.83,20.62,4.58,0.02,0.01,14.36,0.23,0.02,1.29
266,1,36.83,17.79,6.98,0.04,-0.36,12.63,0.60,0.26,1.28
284,1,36.83,13.31,17.58,0.00,0.00,17.97,0.24,0.95,1.31
285,1,36.83,19.65,7.71,0.01,0.81,14.61,-0.56,0.24,1.30
286,1,36.83,13.07,-8.88,0.00,0.00,11.60,0.24,-1.24,1.31
287,1,36.83,14.41,-8.37,0.00,0.00,11.99,0.24,-1.12,1.31
288,1,36.83,15.47,-8.07,0.00,0.00,12.48,0.24,-1.04,1.31
289,1,36.83,14.87,-6.92,0.00,0.00,11.24,0.24,-1.01,1.31
-1,1,36.84,6.75,0.85,1.31,0.24,0,0,0,0
1,1,36.84,7.19,-4.05,0.02,1.00,4.92,-0.76,-1.72,1.30
2,1,36.84,17.55,-7.20,0.22,-2.14,13.47,2.39,-0.88,1.10
3,1,36.84,18.70,-6.68,0.08,1.68,14.13,-1.43,-0.81,1.24
4,1,36.84,11.72,-2.52,0.04,1.49,6.01,-1.24,-0.84,1.28
7,1,36.84,4.79,0.29,1.35,-1.85,2.03,2.09,-3.11,-0.04
8,1,36.84,15.51,2.95,0.04,-2.00,9.02,2.25,-0.01,1.27
17,1,36.84,13.68,16.03,0.11,1.74,16.69,-1.49,0.90,1.20
19,1,36.84,9.60,0.71,1.08,-0.66,2.85,0.90,-0.29,0.23
23,1,36.84,9.35,4.48,0.07,-1.42,4.46,1.66,0.70,1.24
28,1,36.84,14.55,6.05,0.01,2.30,9.38,-2.06,0.34,1.30
49,1,36.84,14.26,14.07,2.89,1.92,15.20,-1.68,0.81,-1.57
90,1,36.84,14.17,14.36,0.23,2.00,15.42,-1.75,0.82,1.08
147,1,36.84,10.37,1.25,0.18,1.86,3.65,-1.62,-0.13,1.14
197,1,36.84,15.77,9.82,0.68,2.07,12.72,-1.83,0.54,0.64
233,1,36.84,16.35,-1.02,0.08,1.92,9.78,-1.68,-0.44,1.23
239,1,36.84,26.40,-0.19,0.46,-0.61,19.68,0.86,-0.30,0.85
247,1,36.84,20.62,4.58,0.02,0.39,14.37,-0.15,0.02,1.29
266,1,36.84,17.79,6.98,0.03,0.32,12.63,-0.07,0.26,1.28
285,1,36.84,19.65,7.71,0.00,0.81,14.61,-0.56,0.24,1.31
287,1,36.84,14.41,-8.37,0.00,0.00,11.99,0.24,-1.12,1.31
289,1,36.84,14.87,-6.92,0.00,0.00,11.24,0.24,-1.01,1.31
290,1,36.84,23.07,0.99,0.00,0.00,16.33,0.24,-0.23,1.31
291,1,36.84,25.78,6.38,0.00,0.00,19.82,0.24,0.04,1.31
-1,1,36.88,6.80,0.88,1.34,0.24,0,0,0,0
1,1,36.88,7.19,-4.05,0.02,1.00,4.94,-0.77,-1.73,1.32
2,1,36.88,17.55,-7.21,0.23,-2.09,13.45,2.33,-0.88,1.10
3,1,36.88,18.72,-6.67,0.10,1.20,14.11,-0.97,-0.80,1.24
4,1,36.88,11.72,-2.50,0.06,1.49,5.97,-1.26,-0.84,1.28
7,1,36.88,4.78,0.25,1.35,-1.85,2.11,2.09,-3.08,-0.01
8,1,36.88,15.51,2.95,0.04,-1.99,8.96,2.23,-0.00,1.29
17,1,36.88,13.69,16.03,0.10,1.65,16.64,-1.41,0.91,1.23
19,1,36.88,9.63,0.67,1.11,-0.68,2.84,0.92,-0.31,0.23
23,1,36.88,9.35,4.48,0.07,-1.42,4.41,1.66,0.72,1.27
28,1,36.88,14.55,6.05,0.01,2.29,9.32,-2.06,0.35,1.32
49,1,36.88,14.23,14.17,2.94,1.91,15.23,-1.68,0.82,-1.60
90,1,36.88,14.17,14.37,0.23,2.00,15.38,-1.76,0.83,1.10
147,1,36.88,10.38,1.25,0.17,1.85,3.60,-1.61,-0.13,1.17
197,1,36.88,15.76,9.84,0.69,2.06,12.68,-1.82,0.55,0.64
233,1,36.88,16.35,-1.02,0.08,1.92,9.74,-1.69,-0.43,1.25
239,1,36.88,26.41,-0.20,0.46,-0.61,19.64,0.85,-0.29,0.88
247,1,36.88,20.62,4.58,0.03,0.41,14.31,-0.17,0.03,1.31
266,1,36.88,17.79,6.99,0.03,0.32,12.58,-0.08,0.27,1.30
285,1,36.88,19.65,7.71,0.00,0.81,14.55,-0.57,0.25,1.33
289,1,36.88,14.87,-6.92,0.00,0.00,11.22,0.24,-1.00,1.34
291,1,36.88,25.78,6.38,0.00,0.00,19.76,0.24,0.05,1.34
292,1,36.88,15.19,-8.25,0.00,0.00,12.40,0.24,-1.06,1.34
293,1,36.88,16.32,-7.82,0.00,0.00,12.90,0.24,-0.98,1.34
-1,1,36.92,6.88,0.87,1.38,0.23,0,0,0,0
1,1,36.92,7.19,-4.05,0.02,1.00,4.92,-0.77,-1.74,1.36
2,1,36.92,17.55,-7.23,0.26,-2.02,13.39,2.26,-0.88,1.12
3,1,36.92,18.70,-6.68,0.07,1.95,14.02,-1.72,-0.80,1.30
4,1,36.92,11.73,-2.49,0.08,1.46,5.90,-1.23,-0.84,1.30
7,1,36.92,4.77,0.21,1.35,-1.85,2.21,2.08,-3.07,0.03
8,1,36.92,15.51,2.95,0.04,-1.99,8.88,2.22,0.01,1.33
17,1,36.92,13.69,16.02,0.07,1.68,16.61,-1.45,0.92,1.31
19,1,36.92,9.66,0.64,1.15,-0.69,2.79,0.92,-0.31,0.23
23,1,36.92,9.35,4.48,0.07,-1.41,4.38,1.65,0.74,1.31
28,1,36.92,14.55,6.05,0.01,2.28,9.26,-2.05,0.36,1.36
49,1,36.92,14.21,14.25,2.87,1.91,15.26,-1.67,0.84,-1.50
90,1,36.92,14.17,14.38,0.23,2.00,15.35,-1.76,0.84,1.14
147,1,36.92,10.38,1.24,0.14,1.88,3.52,-1.65,-0.13,1.23
197,1,36.92,15.73,9.88,0.75,2.05,12.64,-1.82,0.56,0.62
233,1,36.92,16.35,-1.01,0.08,1.85,9.66,-1.61,-0.43,1.29
239,1,36.92,26.38,-0.17,0.29,-0.52,19.53,0.76,-0.28,1.09
247,1,36.92,20.62,4.59,0.03,0.77,14.24,-0.54,0.03,1.35
266,1,36.92,17.79,6.99,0.03,0.32,12.51,-0.08,0.28,1.34
289,1,36.92,14.87,-6.92,0.00,0.00,11.15,0.23,-1.00,1.38
292,1,36.92,15.19,-8.25,0.00,0.00,12.34,0.23,-1.06,1.38
294,1,36.92,23.11,0.96,0.00,0.00,16.23,0.23,-0.23,1.38
-1,1,36.96,6.93,0.92,1.40,0.23,0,0,0,0
1,1,36.96,7.19,-4.05,0.02,1.00,4.97,-0.77,-1.75,1.38
2,1,36.96,17.54,-7.26,0.29,-1.96,13.39,2.19,-0.89,1.11
3,1,36.96,18.67,-6.69,0.12,2.66,13.98,-2.43,-0.80,1.28
4,1,36.96,11.73,-2.50,0.06,1.43,5.89,-1.20,-0.85,1.34
8,1,36.96,15.51,2.95,0.04,-1.98,8.82,2.21,0.00,1.36
17,1,36.96,13.69,16.02,0.06,1.61,16.54,-1.39,0.92,1.34
19,1,36.96,9.70,0.61,1.17,-0.68,2.79,0.91,-0.34,0.22
23,1,36.96,9.35,4.48,0.06,-1.40,4.31,1.63,0.74,1.33
28,1,36.96,14.55,6.05,0.01,2.23,9.19,-2.00,0.36,1.38
49,1,36.96,14.19,14.32,2.80,1.90,15.24,-1.67,0.85,-1.40
90,1,36.96,14.16,14.39,0.23,2.00,15.29,-1.77,0.85,1.16
147,1,36.96,10.38,1.24,0.14,1.85,3.46,-1.62,-0.14,1.26
197,1,36.96,15.71,9.92,0.79,2.05,12.57,-1.82,0.57,0.61
233,1,36.96,16.36,-1.01,0.08,1.79,9.62,-1.56,-0.43,1.32
239,1,36.96,26.35,-0.14,0.13,-0.27,19.44,0.50,-0.28,1.26
247,1,36.96,20.63,4.58,0.03,0.46,14.17,-0.23,0.03,1.37
266,1,36.96,17.79,6.99,0.03,0.32,12.44,-0.09,0.28,1.37
292,1,36.96,15.19,-8.25,0.00,0.00,12.34,0.23,-1.07,1.40
295,1,36.96,25.75,6.37,0.00,0.00,19.59,0.23,0.05,1.40
296,1,36.96,19.59,7.68,0.00,0.00,14.35,0.23,0.26,1.40
-1,1,37.01,6.99,0.95,1.41,0.23,0,0,0,0
1,1,37.01,7.19,-4.05,0.02,1.00,5.00,-0.78,-1.76,1.39
2,1,37.01,17.54,-7.26,0.29,-1.96,13.37,2.18,-0.89,1.12
3,1,37.01,18.65,-6.69,0.16,2.88,13.94,-2.66,-0.81,1.25
4,1,37.01,11.73,-2.50,0.06,1.42,5.86,-1.20,-0.85,1.36
8,1,37.01,15.51,2.95,0.04,-1.96,8.76,2.19,0.00,1.37
17,1,37.01,13.73,15.98,0.06,-0.11,16.47,0.34,0.92,1.35
19,1,37.01,9.75,0.59,1.20,-0.66,2.78,0.89,-0.36,0.21
23,1,37.01,9.35,4.48,0.06,-1.39,4.25,1.62,0.75,1.35
28,1,37.01,14.55,6.06,0.01,2.16,9.13,-1.94,0.37,1.40
49,1,37.01,14.18,14.40,2.73,1.89,15.25,-1.66,0.85,-1.32
90,1,37.01,14.16,14.39,0.23,2.00,15.24,-1.77,0.86,1.18
147,1,37.01,10.39,1.24,0.13,1.80,3.41,-1.58,-0.14,1.29
197,1,37.01,15.73,9.86,0.57,2.15,12.48,-1.92,0.57,0.84
233,1,37.01,16.36,-1.01,0.07,1.80,9.57,-1.57,-0.43,1.34
239,1,37.01,26.38,-0.20,0.30,-0.84,19.42,1.06,-0.29,1.11
247,1,37.01,20.62,4.59,0.03,0.76,14.11,-0.53,0.04,1.38
266,1,37.01,17.79,6.99,0.03,0.32,12.38,-0.09,0.28,1.38
295,1,37.01,25.75,6.37,0.00,0.00,19.53,0.23,0.06,1.41
297,1,37.01,15.40,-6.65,0.00,0.00,11.34,0.23,-0.96,1.41
298,1,37.01,15.44,11.02,0.00,0.00,13.15,0.23,0.65,1.41
-1,1,37.04,7.03,0.94,1.41,0.23,0,0,0,0
1,1,37.04,7.19,-4.05,0.02,1.00,4.99,-0.78,-1.76,1.39
2,1,37.04,17.63,-7.22,0.14,-1.24,13.38,1.47,-0.88,1.27
3,1,37.04,18.64,-6.69,0.16,2.88,13.90,-2.66,-0.81,1.25
4,1,37.04,11.73,-2.48,0.08,1.44,5.82,-1.21,-0.86,1.33
8,1,37.04,15.51,2.95,0.04,-1.95,8.72,2.18,0.01,1.37
17,1,37.04,13.73,15.98,0.06,-0.15,16.47,0.37,0.93,1.34
19,1,37.04,9.79,0.56,1.24,-0.65,2.79,0.88,-0.36,0.17
23,1,37.04,9.35,4.48,0.06,-1.38,4.24,1.61,0.76,1.35
28,1,37.04,14.55,6.06,0.01,2.11,9.10,-1.89,0.37,1.39
49,1,37.04,14.18,14.47,2.65,1.87,15.30,-1.64,0.86,-1.24
90,1,37.04,14.16,14.40,0.23,2.00,15.23,-1.77,0.86,1.17
117,1,37.04,12.11,-9.38,2.59,0.47,11.51,-0.25,-1.34,-1.18
147,1,37.04,10.38,1.24,0.13,1.81,3.37,-1.59,-0.14,1.28
197,1,37.04,15.71,9.89,0.62,2.14,12.47,-1.91,0.57,0.79
233,1,37.04,16.36,-1.01,0.07,1.75,9.54,-1.53,-0.43,1.34
239,1,37.04,26.34,-0.17,0.13,-0.87,19.35,1.09,-0.28,1.27
247,1,37.04,20.62,4.59,0.03,0.74,14.08,-0.51,0.04,1.38
295,1,37.04,25.75,6.37,0.00,0.00,19.50,0.23,0.06,1.41
298,1,37.04,15.44,11.02,0.00,0.00,13.13,0.23,0.65,1.41
299,1,37.04,10.01,-9.89,0.00,0.00,11.24,0.23,-1.53,1.41
300,1,37.04,15.50,-6.60,0.00,0.00,11.34,0.23,-0.95,1.41
301,1,37.04,19.67,7.73,0.00,0.00,14.35,0.23,0.27,1.41
-1,1,37.08,7.05,0.96,1.40,0.22,0,0,0,0
1,1,37.08,7.19,-4.05,0.02,1.00,5.01,-0.78,-1.77,1.38
2,1,37.08,17.71,-7.13,0.19,0.52,13.38,-0.30,-0.87,1.21
3,1,37.08,18.64,-6.69,0.16,2.88,13.89,-2.66,-0.81,1.24
4,1,37.08,11.73,-2.47,0.10,1.43,5.81,-1.21,-0.86,1.30
8,1,37.08,15.51,2.95,0.04,-1.93,8.69,2.16,0.01,1.36
17,1,37.08,13.73,15.98,0.06,-0.13,16.44,0.35,0.93,1.34
19,1,37.08,9.84,0.52,1.28,-0.65,2.83,0.87,-0.38,0.12
23,1,37.08,9.36,4.48,0.06,-1.37,4.21,1.59,0.77,1.34
28,1,37.08,14.55,6.06,0.02,2.06,9.07,-1.83,0.37,1.38
49,1,37.08,14.17,14.54,2.60,1.86,15.33,-1.63,0.86,-1.20
