5,0,24.47,19.10,-1.52,1.64,0.39,2.75,-0.49,0.34,0.62
53,0,24.47,14.91,-7.55,0.74,0.42,5.60,-0.52,-1.75,1.52
101,0,24.47,19.83,-1.12,1.59,0.07,3.55,-0.17,0.40,0.67
195,0,24.47,19.28,-7.52,0.02,1.29,6.07,-1.39,-0.98,2.23
359,0,24.47,27.03,8.35,0.77,-1.55,14.93,1.45,0.88,1.49
386,0,24.47,19.18,-3.51,0.02,1.50,3.06,-1.59,-0.36,2.23
439,0,24.47,27.01,9.78,0.14,1.61,15.95,-1.71,0.95,2.12
497,0,24.47,24.24,-7.49,0.79,-0.18,9.45,0.08,-0.50,1.47
508,0,24.47,19.21,0.05,0.22,0.52,3.56,-0.62,0.77,2.03
512,0,24.47,27.00,3.25,1.66,1.67,11.87,-1.77,0.57,0.59
514,0,24.47,26.91,10.68,0.12,-1.25,16.57,1.16,0.99,2.13
569,0,24.47,26.94,7.04,0.35,1.65,13.97,-1.75,0.82,1.91
588,0,24.47,18.09,-0.44,0.38,2.97,2.39,-3.07,0.90,1.87
598,0,24.47,28.42,-8.34,1.27,2.82,13.49,-2.92,-0.38,0.99
602,0,24.47,24.00,-12.51,2.05,1.62,12.82,-1.72,-0.84,0.21
-1,0,24.48,16.43,-2.16,2.26,-0.10,0,0,0,0
4,0,24.48,19.33,-2.79,1.67,-0.11,2.96,0.01,-0.12,0.59
5,0,24.48,19.14,-1.49,1.61,0.40,2.79,-0.50,0.34,0.65
53,0,24.48,14.93,-7.54,0.74,0.42,5.58,-0.52,-1.74,1.52
101,0,24.48,19.87,-1.11,1.56,0.10,3.59,-0.19,0.40,0.69
195,0,24.48,19.28,-7.52,0.02,1.27,6.07,-1.37,-0.98,2.23
359,0,24.48,27.03,8.33,0.77,-1.55,14.91,1.45,0.88,1.49
386,0,24.48,19.18,-3.52,0.02,1.54,3.06,-1.64,-0.36,2.24
439,0,24.48,27.01,9.73,0.13,-1.57,15.92,1.47,0.94,2.13
497,0,24.48,24.26,-7.50,0.75,-0.20,9.47,0.10,-0.50,1.51
508,0,24.48,19.22,0.08,0.25,0.68,3.58,-0.78,0.78,2.00
512,0,24.48,27.00,3.31,1.69,1.66,11.90,-1.76,0.58,0.56
514,0,24.48,26.90,10.69,0.05,-1.17,16.58,1.07,0.99,2.21
569,0,24.48,26.94,7.06,0.35,1.65,13.98,-1.75,0.82,1.91
588,0,24.48,18.09,-0.45,0.34,3.03,2.38,-3.13,0.90,1.92
598,0,24.48,28.38,-8.33,1.27,2.82,13.44,-2.92,-0.38,0.99
602,0,24.48,24.01,-12.39,2.42,1.58,12.73,-1.67,-0.83,-0.17
608,0,24.48,30.87,-7.39,0.00,0.00,15.35,-0.10,-0.25,2.26
609,0,24.48,33.80,-7.36,0.00,0.00,18.12,-0.10,-0.19,2.26
610,0,24.48,27.02,12.32,0.00,0.00,17.94,-0.10,1.04,2.26
-1,0,24.52,16.52,-2.15,2.18,-0.10,0,0,0,0
4,0,24.52,19.38,-2.75,1.66,-0.03,2.93,-0.07,-0.11,0.52
5,0,24.52,19.17,-1.48,1.58,0.40,2.74,-0.50,0.35,0.61
53,0,24.52,14.95,-7.53,0.74,0.42,5.60,-0.52,-1.75,1.44
101,0,24.52,19.91,-1.08,1.55,0.13,3.55,-0.23,0.40,0.64
195,0,24.52,19.28,-7.52,0.03,1.33,6.04,-1.43,-1.00,2.16
359,0,24.52,27.03,8.30,0.77,-1.55,14.82,1.45,0.88,1.41
386,0,24.52,19.18,-3.51,0.02,1.60,2.99,-1.70,-0.37,2.16
439,0,24.52,27.02,9.72,0.16,-1.48,15.85,1.38,0.95,2.02
497,0,24.52,24.27,-7.49,0.71,-0.16,9.41,0.06,-0.50,1.48
508,0,24.52,19.23,0.10,0.29,0.81,3.52,-0.91,0.79,1.90
512,0,24.52,26.99,3.37,1.69,1.66,11.84,-1.76,0.58,0.49
514,0,24.52,26.92,10.66,0.17,-1.10,16.50,1.00,0.99,2.01
569,0,24.52,26.94,7.07,0.35,1.65,13.91,-1.75,0.82,1.84
588,0,24.52,18.08,-0.46,0.33,3.08,2.30,-3.17,0.92,1.85
598,0,24.52,28.34,-8.31,1.27,2.82,13.33,-2.92,-0.38,0.91
602,0,24.52,23.98,-12.37,2.04,1.66,12.66,-1.76,-0.84,0.14
609,0,24.52,33.80,-7.36,0.00,0.00,18.04,-0.10,-0.19,2.18
611,0,24.52,27.10,2.37,0.00,0.00,11.51,-0.10,0.50,2.18
612,0,24.52,26.91,11.65,0.00,0.00,17.27,-0.10,1.02,2.18
-1,0,24.56,16.57,-2.16,2.07,-0.10,0,0,0,0
4,0,24.56,19.42,-2.70,1.63,0.05,2.90,-0.14,-0.09,0.44
5,0,24.56,19.20,-1.46,1.53,0.40,2.72,-0.50,0.36,0.54
53,0,24.56,14.97,-7.52,0.74,0.42,5.59,-0.52,-1.76,1.33
101,0,24.56,19.94,-1.07,1.49,0.15,3.53,-0.25,0.41,0.58
195,0,24.56,19.28,-7.52,0.03,1.35,6.00,-1.45,-1.01,2.04
359,0,24.56,27.03,8.33,0.56,-1.53,14.81,1.43,0.88,1.51
386,0,24.56,19.18,-3.51,0.02,1.68,2.94,-1.77,-0.38,2.05
439,0,24.56,27.02,9.72,0.16,-1.48,15.82,1.39,0.95,1.91
497,0,24.56,24.27,-7.49,0.65,-0.17,9.37,0.07,-0.51,1.42
508,0,24.56,19.24,0.10,0.27,0.77,3.49,-0.87,0.80,1.79
512,0,24.56,26.99,3.42,1.69,1.66,11.82,-1.76,0.59,0.38
514,0,24.56,26.93,10.68,0.10,-0.56,16.49,0.47,0.99,1.96
569,0,24.56,26.94,7.08,0.35,1.65,13.88,-1.75,0.83,1.72
588,0,24.56,18.08,-0.46,0.33,3.11,2.26,-3.21,0.94,1.74
602,0,24.56,23.97,-12.36,1.71,1.71,12.60,-1.81,-0.85,0.35
611,0,24.56,27.10,2.37,0.00,0.00,11.46,-0.10,0.50,2.07
613,0,24.56,30.95,-7.30,0.00,0.00,15.26,-0.10,-0.25,2.07
-1,0,24.57,16.57,-2.16,2.07,-0.10,0,0,0,0
4,0,24.57,19.45,-2.64,1.59,0.13,2.92,-0.23,-0.07,0.47
5,0,24.57,19.23,-1.45,1.49,0.39,2.75,-0.49,0.36,0.58
53,0,24.57,15.00,-7.51,0.74,0.42,5.58,-0.52,-1.76,1.33
101,0,24.57,19.97,-1.05,1.45,0.17,3.57,-0.26,0.41,0.61
195,0,24.57,19.28,-7.51,0.03,1.31,6.00,-1.41,-1.01,2.04
359,0,24.57,27.03,8.31,0.56,-1.53,14.80,1.43,0.88,1.51
386,0,24.57,19.18,-3.51,0.02,1.64,2.94,-1.74,-0.38,2.04
439,0,24.57,27.02,9.71,0.16,-1.48,15.81,1.39,0.95,1.91
497,0,24.57,24.29,-7.48,0.62,-0.12,9.37,0.02,-0.51,1.45
508,0,24.57,19.24,0.12,0.29,0.85,3.51,-0.95,0.80,1.77
512,0,24.57,26.99,3.45,1.63,1.66,11.83,-1.76,0.59,0.44
514,0,24.57,26.93,10.68,0.10,-0.56,16.49,0.47,0.99,1.96
569,0,24.57,26.94,7.09,0.35,1.65,13.89,-1.75,0.83,1.72
588,0,24.57,18.06,-0.46,0.33,3.11,2.26,-3.21,0.95,1.74
602,0,24.57,24.01,-12.31,1.69,1.55,12.58,-1.64,-0.84,0.38
613,0,24.57,30.95,-7.30,0.00,0.00,15.26,-0.10,-0.25,2.07
-1,0,24.64,16.74,-2.22,1.74,-0.10,0,0,0,0
4,0,24.64,19.48,-2.59,1.57,0.20,2.76,-0.30,-0.04,0.17
5,0,24.64,19.28,-1.45,1.48,0.38,2.65,-0.47,0.39,0.26
53,0,24.64,15.02,-7.50,0.74,0.42,5.55,-0.52,-1.79,1.00
101,0,24.64,20.02,-1.04,1.46,0.18,3.48,-0.28,0.44,0.29
195,0,24.64,19.28,-7.51,0.03,1.25,5.88,-1.35,-1.02,1.71
359,0,24.64,27.03,8.30,0.56,-1.53,14.71,1.43,0.89,1.19
386,0,24.64,19.18,-3.51,0.02,1.63,2.76,-1.73,-0.39,1.72
439,0,24.64,27.03,9.66,0.40,-1.52,15.71,1.42,0.96,1.34
497,0,24.64,24.29,-7.47,0.57,-0.09,9.20,-0.00,-0.51,1.17
508,0,24.64,19.25,0.13,0.30,0.88,3.43,-0.98,0.85,1.44
512,0,24.64,26.99,3.51,1.64,1.66,11.74,-1.75,0.61,0.10
514,0,24.64,26.94,10.68,0.10,-0.56,16.44,0.46,1.00,1.64
569,0,24.64,26.94,7.10,0.35,1.65,13.81,-1.75,0.84,1.39
588,0,24.64,17.96,-0.45,0.60,3.08,2.15,-3.18,1.07,1.15
602,0,24.64,24.03,-12.28,1.56,1.50,12.42,-1.60,-0.85,0.19
614,0,24.64,31.31,-7.51,0.00,0.00,15.50,-0.10,-0.25,1.74
-1,0,24.65,16.74,-2.22,1.74,-0.10,0,0,0,0
4,0,24.65,19.51,-2.55,1.54,0.26,2.79,-0.36,-0.02,0.20
5,0,24.65,19.33,-1.44,1.49,0.35,2.70,-0.45,0.39,0.25
53,0,24.65,15.04,-7.49,0.74,0.42,5.54,-0.52,-1.78,1.00
101,0,24.65,20.06,-1.02,1.46,0.19,3.53,-0.29,0.45,0.28
195,0,24.65,19.28,-7.52,0.02,1.21,5.88,-1.31,-1.03,1.72
359,0,24.65,27.03,8.28,0.56,-1.53,14.70,1.43,0.89,1.19
386,0,24.65,19.18,-3.51,0.03,1.61,2.76,-1.71,-0.39,1.72
439,0,24.65,27.03,9.60,0.58,-1.53,15.67,1.43,0.95,1.16
497,0,24.65,24.31,-7.47,0.57,-0.09,9.21,-0.00,-0.51,1.17
508,0,24.65,19.25,0.15,0.31,0.95,3.45,-1.05,0.86,1.43
512,0,24.65,26.99,3.57,1.64,1.65,11.76,-1.75,0.61,0.10
514,0,24.65,26.94,10.71,0.10,0.62,16.46,-0.72,1.00,1.64
569,0,24.65,26.94,7.11,0.35,1.65,13.82,-1.75,0.84,1.39
588,0,24.65,17.87,-0.44,0.78,3.07,2.11,-3.17,1.10,0.96
602,0,24.65,24.03,-12.23,1.56,1.50,12.38,-1.60,-0.84,0.19
614,0,24.65,31.32,-7.48,0.01,1.26,15.50,-1.36,-0.25,1.73
615,0,24.65,27.01,11.94,0.00,0.00,17.49,-0.10,1.04,1.74
-1,0,24.69,16.79,-2.19,1.72,-0.10,0,0,0,0
4,0,24.69,19.53,-2.53,1.49,0.29,2.76,-0.39,-0.03,0.24
5,0,24.69,19.39,-1.45,1.49,0.32,2.70,-0.42,0.38,0.23
53,0,24.69,15.06,-7.48,0.74,0.42,5.56,-0.52,-1.79,0.98
101,0,24.69,20.12,-1.00,1.50,0.20,3.54,-0.30,0.44,0.23
195,0,24.69,19.28,-7.52,0.02,1.24,5.88,-1.33,-1.04,1.70
359,0,24.69,27.03,8.26,0.56,-1.53,14.63,1.43,0.89,1.17
386,0,24.69,19.18,-3.51,0.02,1.62,2.73,-1.72,-0.41,1.70
439,0,24.69,27.03,9.56,0.68,-1.53,15.58,1.43,0.95,1.04
497,0,24.69,24.29,-7.47,0.49,-0.09,9.18,-0.01,-0.52,1.23
508,0,24.69,19.25,0.15,0.30,0.92,3.40,-1.02,0.86,1.42
512,0,24.69,26.98,3.63,1.66,1.65,11.73,-1.75,0.62,0.06
514,0,24.69,26.94,10.75,0.20,1.18,16.44,-1.28,1.00,1.52
569,0,24.69,26.94,7.13,0.35,1.65,13.77,-1.75,0.84,1.38
588,0,24.69,17.79,-0.43,0.92,3.07,2.02,-3.17,1.15,0.80
602,0,24.69,24.01,-12.20,1.43,1.55,12.35,-1.65,-0.85,0.29
614,0,24.69,31.34,-7.52,1.02,-1.16,15.49,1.06,-0.25,0.70
616,0,24.69,33.97,-9.13,0.00,0.00,18.52,-0.10,-0.29,1.72
617,0,24.69,27.02,12.38,0.00,0.00,17.80,-0.10,1.06,1.72
-1,0,24.73,16.88,-2.27,1.69,-0.10,0,0,0,0
4,0,24.73,19.55,-2.54,1.40,0.25,2.69,-0.35,-0.00,0.29
5,0,24.73,19.47,-1.47,1.55,0.25,2.72,-0.35,0.40,0.13
53,0,24.73,15.09,-7.47,0.74,0.42,5.50,-0.52,-1.80,0.95
101,0,24.73,20.17,-0.99,1.50,0.20,3.54,-0.30,0.47,0.19
195,0,24.73,19.28,-7.52,0.02,1.11,5.78,-1.21,-1.04,1.67
359,0,24.73,27.03,8.24,0.56,-1.53,14.62,1.43,0.90,1.13
386,0,24.73,19.18,-3.51,0.02,1.63,2.62,-1.73,-0.39,1.67
439,0,24.73,27.03,9.54,0.68,-1.53,15.57,1.43,0.96,1.01
497,0,24.73,24.29,-7.48,0.45,-0.15,9.07,0.05,-0.51,1.24
508,0,24.73,19.26,0.14,0.26,0.83,3.39,-0.93,0.89,1.42
512,0,24.73,26.97,3.70,1.69,1.66,11.73,-1.76,0.63,-0.01
514,0,24.73,26.96,10.73,0.15,0.69,16.45,-0.79,1.01,1.54
569,0,24.73,26.94,7.14,0.35,1.65,13.77,-1.75,0.85,1.34
588,0,24.73,17.71,-0.44,1.06,3.10,2.01,-3.20,1.24,0.62
602,0,24.73,24.03,-12.18,1.34,1.50,12.23,-1.60,-0.85,0.35
614,0,24.73,31.35,-7.55,1.02,-1.16,15.41,1.06,-0.25,0.66
617,0,24.73,27.02,12.38,0.00,0.00,17.81,-0.10,1.07,1.69
618,0,24.73,33.21,-13.56,0.00,0.00,19.86,-0.10,-0.50,1.69
619,0,24.73,33.93,-9.35,0.00,0.00,18.47,-0.10,-0.29,1.69
-1,0,24.77,16.95,-2.24,1.66,-0.10,0,0,0,0
4,0,24.77,19.57,-2.55,1.32,0.22,2.63,-0.32,-0.02,0.34
5,0,24.77,19.55,-1.45,1.62,0.25,2.71,-0.35,0.40,0.04
53,0,24.77,15.11,-7.46,0.74,0.42,5.53,-0.52,-1.81,0.92
101,0,24.77,20.22,-0.98,1.50,0.20,3.50,-0.30,0.47,0.17
195,0,24.77,19.28,-7.52,0.01,0.90,5.78,-1.00,-1.06,1.65
359,0,24.77,27.04,8.22,0.56,-1.53,14.53,1.43,0.90,1.11
386,0,24.77,19.18,-3.51,0.02,1.61,2.56,-1.71,-0.42,1.64
439,0,24.77,27.03,9.51,0.68,-1.53,15.48,1.43,0.96,0.98
497,0,24.77,24.29,-7.48,0.42,-0.12,9.02,0.02,-0.52,1.24
508,0,24.77,19.26,0.13,0.23,0.73,3.31,-0.83,0.90,1.43
512,0,24.77,26.96,3.76,1.69,1.66,11.67,-1.76,0.64,-0.03
514,0,24.77,26.95,10.77,0.23,1.12,16.40,-1.22,1.02,1.44
588,0,24.77,17.64,-0.45,1.17,3.12,1.92,-3.22,1.31,0.50
602,0,24.77,24.04,-12.15,1.29,1.48,12.19,-1.58,-0.85,0.37
614,0,24.77,31.37,-7.58,1.02,-1.16,15.37,1.06,-0.26,0.64
618,0,24.77,33.21,-13.56,0.00,0.00,19.81,-0.10,-0.51,1.66
620,0,24.77,33.79,-9.35,0.00,0.00,18.27,-0.10,-0.30,1.66
621,0,24.77,27.02,5.29,0.00,0.00,12.57,-0.10,0.74,1.66
-1,0,24.83,17.03,-2.28,1.78,-0.10,0,0,0,0
4,0,24.83,19.58,-2.56,1.23,0.18,2.57,-0.28,-0.01,0.54
5,0,24.83,19.61,-1.47,1.64,0.20,2.71,-0.30,0.40,0.14
53,0,24.83,15.13,-7.45,0.74,0.42,5.50,-0.52,-1.83,1.04
101,0,24.83,20.27,-0.97,1.50,0.20,3.50,-0.30,0.48,0.28
195,0,24.83,19.28,-7.52,0.01,0.96,5.71,-1.06,-1.07,1.76
359,0,24.83,27.04,8.20,0.56,-1.53,14.50,1.43,0.91,1.22
386,0,24.83,19.18,-3.51,0.02,1.63,2.48,-1.73,-0.42,1.76
439,0,24.83,27.03,9.49,0.68,-1.53,15.45,1.43,0.96,1.10
497,0,24.83,24.29,-7.49,0.37,-0.19,8.93,0.09,-0.53,1.40
508,0,24.83,19.26,0.12,0.21,0.67,3.28,-0.77,0.92,1.57
512,0,24.83,26.96,3.82,1.69,1.66,11.66,-1.76,0.65,0.08
514,0,24.83,26.95,10.79,0.26,1.25,16.41,-1.35,1.02,1.52
588,0,24.83,17.55,-0.44,1.33,3.11,1.92,-3.21,1.39,0.44
602,0,24.83,24.05,-12.14,1.20,1.47,12.10,-1.57,-0.86,0.58
618,0,24.83,33.25,-13.60,0.00,-0.77,19.79,0.67,-0.51,1.77
621,0,24.83,27.02,5.29,0.00,0.00,12.54,-0.10,0.75,1.78
622,0,24.83,33.86,-9.43,0.00,0.00,18.29,-0.10,-0.30,1.78
-1,0,24.83,17.03,-2.28,1.78,-0.10,0,0,0,0
4,0,24.83,19.60,-2.51,1.20,0.29,2.59,-0.39,0.01,0.57
5,0,24.83,19.68,-1.45,1.66,0.20,2.78,-0.30,0.40,0.11
53,0,24.83,15.15,-7.44,0.74,0.42,5.48,-0.52,-1.82,1.04
101,0,24.83,20.32,-0.96,1.50,0.20,3.55,-0.30,0.48,0.28
195,0,24.83,19.29,-7.52,0.01,0.84,5.71,-0.93,-1.07,1.76
359,0,24.83,27.04,8.18,0.56,-1.53,14.48,1.43,0.90,1.22
386,0,24.83,19.18,-3.51,0.02,1.55,2.48,-1.64,-0.42,1.76
439,0,24.83,27.04,9.47,0.68,-1.53,15.44,1.43,0.96,1.10
497,0,24.83,24.29,-7.49,0.36,-0.18,8.94,0.08,-0.52,1.41
508,0,24.83,19.27,0.12,0.20,0.64,3.29,-0.73,0.92,1.58
512,0,24.83,26.95,3.89,1.73,1.66,11.69,-1.76,0.65,0.05
514,0,24.83,26.93,10.87,0.45,1.48,16.46,-1.57,1.02,1.32
588,0,24.83,17.46,-0.44,1.48,3.12,1.89,-3.22,1.44,0.30
602,0,24.83,24.05,-12.14,1.06,1.46,12.11,-1.55,-0.85,0.71
614,0,24.83,31.57,-7.49,1.55,0.11,15.45,-0.20,-0.25,0.22
618,0,24.83,33.25,-13.60,0.00,-0.77,19.79,0.67,-0.51,1.77
622,0,24.83,33.86,-9.43,0.00,0.00,18.29,-0.10,-0.30,1.78
-1,0,24.86,17.10,-2.27,1.76,-0.10,0,0,0,0
4,0,24.86,19.63,-2.46,1.23,0.41,2.54,-0.51,0.03,0.52
5,0,24.86,19.73,-1.44,1.66,0.21,2.76,-0.31,0.40,0.09
53,0,24.86,15.18,-7.43,0.74,0.42,5.51,-0.52,-1.83,1.02
101,0,24.86,20.43,-0.94,1.64,0.20,3.59,-0.30,0.48,0.11
195,0,24.86,19.29,-7.52,0.01,0.87,5.69,-0.97,-1.08,1.74
359,0,24.86,27.04,8.17,0.56,-1.53,14.41,1.43,0.91,1.20
386,0,24.86,19.18,-3.51,0.02,1.52,2.43,-1.62,-0.44,1.74
439,0,24.86,27.04,9.44,0.68,-1.53,15.36,1.43,0.97,1.08
497,0,24.86,24.29,-7.50,0.32,-0.26,8.89,0.16,-0.53,1.43
508,0,24.86,19.26,0.12,0.18,0.61,3.22,-0.71,0.93,1.57
512,0,24.86,26.94,3.96,1.75,1.66,11.65,-1.76,0.66,0.00
514,0,24.86,26.93,10.88,0.45,1.48,16.42,-1.58,1.03,1.30
588,0,24.86,17.44,-0.43,1.39,3.10,1.87,-3.20,1.49,0.37
602,0,24.86,24.06,-12.15,0.93,1.44,12.09,-1.54,-0.86,0.82
614,0,24.86,31.62,-7.49,1.55,0.11,15.43,-0.21,-0.25,0.20
618,0,24.86,33.22,-13.60,0.39,-3.11,19.71,3.01,-0.51,1.37
622,0,24.86,33.87,-9.37,0.00,1.34,18.22,-1.44,-0.30,1.75
623,0,24.86,35.44,-3.55,0.00,0.00,18.39,-0.10,0.03,1.76
-1,0,24.90,17.20,-2.27,1.75,-0.10,0,0,0,0
4,0,24.90,19.67,-2.41,1.28,0.48,2.48,-0.58,0.04,0.47
5,0,24.90,19.79,-1.43,1.66,0.21,2.72,-0.31,0.41,0.09
53,0,24.90,15.20,-7.42,0.74,0.42,5.52,-0.52,-1.84,1.01
101,0,24.90,20.53,-0.93,1.75,0.19,3.60,-0.29,0.48,-0.00
195,0,24.90,19.29,-7.52,0.01,0.91,5.65,-1.01,-1.09,1.74
359,0,24.90,27.04,8.15,0.56,-1.53,14.33,1.43,0.91,1.20
386,0,24.90,19.18,-3.51,0.02,1.60,2.34,-1.70,-0.46,1.74
439,0,24.90,27.04,9.42,0.68,-1.53,15.28,1.43,0.97,1.07
497,0,24.90,24.28,-7.51,0.30,-0.32,8.81,0.22,-0.54,1.46
508,0,24.90,19.27,0.13,0.19,0.70,3.17,-0.80,0.96,1.56
512,0,24.90,26.94,4.02,1.75,1.66,11.59,-1.76,0.67,-0.00
514,0,24.90,26.94,10.90,0.45,1.48,16.38,-1.58,1.03,1.30
588,0,24.90,17.42,-0.42,1.29,3.09,1.86,-3.19,1.55,0.46
602,0,24.90,24.06,-12.15,0.87,1.42,12.03,-1.52,-0.86,0.88
614,0,24.90,31.67,-7.48,1.55,0.11,15.38,-0.21,-0.25,0.20
618,0,24.90,33.21,-13.60,0.39,-3.11,19.62,3.01,-0.52,1.36
622,0,24.90,33.87,-9.37,0.00,1.34,18.12,-1.44,-0.30,1.75
624,0,24.90,35.40,-3.47,0.00,0.00,18.24,-0.10,0.03,1.75
-1,0,24.94,17.25,-2.27,1.83,-0.10,0,0,0,0
4,0,24.94,19.72,-2.37,1.32,0.51,2.47,-0.61,0.06,0.51
5,0,24.94,19.83,-1.45,1.61,0.16,2.70,-0.26,0.41,0.22
53,0,24.94,15.22,-7.41,0.74,0.42,5.52,-0.52,-1.85,1.09
101,0,24.94,20.63,-0.91,1.84,0.19,3.64,-0.29,0.48,-0.00
195,0,24.94,19.29,-7.52,0.01,0.87,5.63,-0.97,-1.10,1.82
359,0,24.94,27.04,8.13,0.56,-1.53,14.28,1.43,0.91,1.28
386,0,24.94,19.18,-3.51,0.01,1.66,2.29,-1.76,-0.47,1.82
439,0,24.94,27.04,9.40,0.68,-1.53,15.23,1.43,0.97,1.15
497,0,24.94,24.29,-7.49,0.28,-0.21,8.76,0.12,-0.54,1.55
508,0,24.94,19.27,0.14,0.19,0.74,3.14,-0.83,0.97,1.65
512,0,24.94,26.93,4.10,1.80,1.66,11.59,-1.76,0.68,0.03
514,0,24.94,26.94,10.91,0.45,1.48,16.36,-1.57,1.04,1.38
588,0,24.94,17.41,-0.42,1.18,3.08,1.87,-3.18,1.58,0.65
602,0,24.94,24.05,-12.17,0.74,1.44,12.00,-1.54,-0.87,1.10
614,0,24.94,31.51,-7.49,0.41,0.28,15.18,-0.38,-0.25,1.42
618,0,24.94,33.20,-13.60,0.39,-3.11,19.56,3.01,-0.52,1.44
622,0,24.94,33.83,-9.37,0.60,-3.07,18.03,2.97,-0.31,1.23
624,0,24.94,35.44,-3.46,0.01,0.23,18.23,-0.33,0.03,1.82
-1,0,25.00,17.37,-2.33,1.79,-0.11,0,0,0,0
4,0,25.00,19.77,-2.32,1.39,0.54,2.40,-0.65,0.11,0.40
5,0,25.00,19.86,-1.48,1.56,0.11,2.64,-0.22,0.44,0.23
53,0,25.00,15.24,-7.40,0.74,0.42,5.49,-0.52,-1.86,1.05
101,0,25.00,20.71,-0.90,1.88,0.18,3.64,-0.29,0.51,-0.09
195,0,25.00,19.29,-7.52,0.02,0.87,5.53,-0.98,-1.11,1.78
359,0,25.00,27.05,7.86,1.22,-1.55,14.05,1.44,0.92,0.57
386,0,25.00,19.18,-3.51,0.01,1.67,2.16,-1.77,-0.47,1.78
439,0,25.00,27.04,9.38,0.68,-1.53,15.19,1.42,0.99,1.11
497,0,25.00,24.29,-7.48,0.27,-0.12,8.63,0.01,-0.53,1.52
508,0,25.00,19.27,0.13,0.17,0.69,3.12,-0.79,1.02,1.62
512,0,25.00,26.93,4.14,1.76,1.66,11.55,-1.77,0.70,0.03
514,0,25.00,26.94,10.93,0.45,1.48,16.35,-1.58,1.05,1.34
588,0,25.00,17.41,-0.41,1.08,3.07,1.93,-3.17,1.66,0.72
602,0,25.00,24.06,-12.17,0.65,1.43,11.90,-1.53,-0.87,1.14
614,0,25.00,31.46,-7.49,0.12,0.64,15.01,-0.75,-0.25,1.67
622,0,25.00,33.80,-9.37,0.71,-3.07,17.88,2.96,-0.30,1.09
624,0,25.00,35.44,-3.46,0.01,0.23,18.11,-0.33,0.04,1.78
625,0,25.00,30.08,-3.16,0.00,0.00,12.74,-0.11,0.04,1.79
-1,0,25.02,17.42,-2.29,1.81,-0.11,0,0,0,0
4,0,25.02,19.84,-2.29,1.51,0.52,2.42,-0.63,0.10,0.29
5,0,25.02,19.88,-1.50,1.49,0.07,2.58,-0.17,0.41,0.32
101,0,25.02,20.78,-0.89,1.91,0.18,3.63,-0.28,0.50,-0.10
195,0,25.02,19.29,-7.52,0.01,0.82,5.56,-0.93,-1.12,1.79
359,0,25.02,27.05,7.81,1.22,-1.55,13.95,1.44,0.92,0.59
386,0,25.02,19.18,-3.51,0.01,1.67,2.14,-1.78,-0.51,1.79
439,0,25.02,27.04,9.35,0.68,-1.53,15.10,1.42,0.99,1.13
497,0,25.02,24.29,-7.49,0.23,-0.19,8.61,0.08,-0.54,1.57
508,0,25.02,19.27,0.13,0.15,0.60,3.04,-0.70,1.02,1.65
512,0,25.02,26.91,4.23,1.83,1.66,11.51,-1.77,0.71,-0.02
514,0,25.02,26.94,10.94,0.45,1.48,16.29,-1.58,1.05,1.35
588,0,25.02,17.41,-0.40,0.94,3.06,1.88,-3.16,1.68,0.86
602,0,25.02,24.05,-12.18,0.57,1.44,11.91,-1.54,-0.88,1.24
614,0,25.02,31.43,-7.49,0.08,2.01,14.94,-2.12,-0.25,1.72
622,0,25.02,33.84,-9.38,0.16,-2.35,17.88,2.25,-0.30,1.65
625,0,25.02,30.08,-3.16,0.00,0.00,12.68,-0.11,0.04,1.81
-1,0,25.02,17.42,-2.29,1.81,-0.11,0,0,0,0
4,0,25.02,19.91,-2.26,1.56,0.50,2.48,-0.60,0.11,0.24
5,0,25.02,19.90,-1.54,1.42,0.00,2.59,-0.11,0.40,0.39
101,0,25.02,20.85,-0.87,1.92,0.18,3.70,-0.29,0.50,-0.11
195,0,25.02,19.29,-7.53,0.01,0.64,5.56,-0.75,-1.12,1.79
359,0,25.02,27.05,7.77,1.22,-1.55,13.92,1.44,0.91,0.59
386,0,25.02,19.18,-3.51,0.01,1.69,2.14,-1.80,-0.51,1.79
439,0,25.02,27.04,9.33,0.68,-1.53,15.08,1.42,0.98,1.13
497,0,25.02,24.28,-7.50,0.21,-0.33,8.61,0.22,-0.54,1.60
508,0,25.02,19.27,0.11,0.12,0.35,3.02,-0.45,1.02,1.68
512,0,25.02,26.89,4.33,1.89,1.67,11.55,-1.78,0.72,-0.09
514,0,25.02,26.94,10.96,0.45,1.48,16.31,-1.58,1.05,1.35
588,0,25.02,17.38,-0.40,0.94,3.06,1.88,-3.16,1.70,0.86
602,0,25.02,24.06,-12.18,0.51,1.41,11.91,-1.51,-0.87,1.29
614,0,25.02,31.38,-7.52,0.25,-2.91,14.91,2.81,-0.25,1.56
622,0,25.02,33.86,-9.37,0.10,0.19,17.90,-0.29,-0.30,1.71
626,0,25.02,35.42,-3.46,0.00,0.00,18.03,-0.11,0.04,1.81
-1,0,25.06,17.47,-2.30,1.78,-0.11,0,0,0,0
4,0,25.06,19.96,-2.24,1.59,0.49,2.49,-0.60,0.13,0.19
5,0,25.06,19.92,-1.56,1.35,-0.04,2.56,-0.06,0.40,0.42
101,0,25.06,20.91,-0.86,1.92,0.18,3.73,-0.29,0.50,-0.14
195,0,25.06,19.29,-7.52,0.01,0.69,5.53,-0.80,-1.13,1.76
359,0,25.06,27.05,7.63,1.72,-1.56,13.79,1.45,0.91,0.06
