425,0,28.23,17.17,-3.61,0.01,-1.94,7.50,1.58,0.16,2.24
426,0,28.23,13.38,-21.86,0.00,0.00,20.04,-0.36,-1.04,2.24
427,0,28.23,18.35,6.72,0.00,0.00,12.30,-0.36,1.16,2.24
-1,0,28.26,9.91,-2.16,2.14,-0.36,0,0,0,0
8,0,28.26,8.53,-0.35,0.09,-0.92,2.28,0.56,2.58,2.05
14,0,28.26,12.58,-2.80,1.70,-0.33,2.75,-0.03,0.12,0.44
50,0,28.26,13.35,-2.36,0.08,-1.88,3.45,1.52,0.30,2.05
86,0,28.26,16.77,-6.10,1.18,-0.74,7.91,0.39,-0.16,0.96
110,0,28.26,18.19,-4.83,0.12,-1.57,8.70,1.22,0.05,2.02
116,0,28.26,11.23,2.73,1.63,1.02,5.07,-1.38,1.66,0.51
157,0,28.26,14.72,1.32,0.20,0.03,5.94,-0.39,0.98,1.94
193,0,28.26,7.20,-3.14,0.12,0.79,2.88,-1.15,-2.44,2.02
201,0,28.26,16.50,-14.82,0.87,-1.49,14.27,1.14,-0.73,1.26
206,0,28.26,15.49,-16.51,0.82,-2.07,15.39,1.72,-0.84,1.32
333,0,28.26,23.08,-6.86,0.04,1.55,13.98,-1.90,0.01,2.10
348,0,28.26,14.68,-18.21,0.37,-2.44,16.74,2.08,-0.92,1.77
353,0,28.26,17.23,-13.43,0.26,-2.00,13.44,1.64,-0.64,1.88
364,0,28.26,17.99,-11.49,0.71,-2.12,12.34,1.76,-0.50,1.43
368,0,28.26,16.91,-1.22,1.49,2.44,7.07,-2.80,0.49,0.65
370,0,28.26,11.94,-5.57,0.01,-2.32,3.96,1.97,-0.68,2.13
382,0,28.26,19.54,-0.69,0.29,0.91,9.75,-1.27,0.51,1.85
386,0,28.26,28.03,-9.08,0.10,-0.24,19.40,-0.12,-0.01,2.04
400,0,28.26,13.99,-20.35,2.00,-1.82,18.64,1.46,-0.99,0.14
425,0,28.26,17.17,-3.61,0.00,-1.94,7.41,1.58,0.16,2.14
427,0,28.26,18.35,6.72,0.00,0.00,12.25,-0.36,1.17,2.14
428,0,28.26,20.28,-11.47,0.00,0.00,13.94,-0.36,-0.37,2.14
-1,0,28.30,10.00,-2.20,2.10,-0.36,0,0,0,0
8,0,28.30,8.53,-0.35,0.09,-0.92,2.36,0.56,2.60,2.01
14,0,28.30,12.64,-2.84,1.71,-0.34,2.72,-0.02,0.12,0.38
50,0,28.30,13.35,-2.36,0.08,-1.88,3.36,1.52,0.31,2.01
86,0,28.30,16.83,-6.16,1.26,-0.75,7.90,0.39,-0.17,0.83
110,0,28.30,18.19,-4.84,0.12,-1.59,8.61,1.23,0.05,1.98
116,0,28.30,11.26,2.78,1.63,1.02,5.13,-1.38,1.68,0.47
157,0,28.30,14.73,1.32,0.20,0.01,5.90,-0.37,1.00,1.90
201,0,28.30,16.50,-14.89,0.97,-1.52,14.26,1.16,-0.74,1.13
206,0,28.30,15.53,-16.45,0.47,-1.99,15.29,1.63,-0.84,1.62
333,0,28.30,23.08,-6.86,0.04,1.50,13.89,-1.86,0.02,2.06
348,0,28.30,14.74,-18.12,0.22,1.89,16.62,-2.25,-0.92,1.87
353,0,28.30,17.22,-13.44,0.26,-2.00,13.36,1.64,-0.64,1.84
364,0,28.30,17.96,-11.54,0.78,-2.11,12.28,1.75,-0.50,1.32
368,0,28.30,16.90,-1.22,1.40,2.45,6.97,-2.81,0.50,0.70
370,0,28.30,11.94,-5.57,0.01,-2.29,3.89,1.93,-0.69,2.08
382,0,28.30,19.55,-0.69,0.29,0.91,9.67,-1.27,0.52,1.81
386,0,28.30,28.03,-9.08,0.10,-0.23,19.30,-0.13,-0.00,2.00
400,0,28.30,13.93,-20.13,0.94,-2.32,18.35,1.96,-0.99,1.15
425,0,28.30,16.98,-3.58,2.41,3.00,7.12,-3.36,0.17,-0.32
428,0,28.30,20.28,-11.47,0.00,0.00,13.85,-0.36,-0.37,2.10
429,0,28.30,18.46,-10.75,0.00,0.00,12.03,-0.36,-0.43,2.10
430,0,28.30,15.68,2.52,0.00,0.00,7.39,-0.36,1.05,2.10
431,0,28.30,13.95,2.73,0.00,0.00,6.32,-0.36,1.26,2.10
-1,0,28.34,10.04,-2.20,2.04,-0.36,0,0,0,0
8,0,28.34,8.53,-0.36,0.09,-0.92,2.38,0.56,2.61,1.95
14,0,28.34,12.68,-2.86,1.70,-0.36,2.73,-0.00,0.12,0.33
50,0,28.34,13.35,-2.36,0.08,-1.84,3.32,1.48,0.31,1.95
86,0,28.34,16.88,-6.21,1.32,-0.74,7.93,0.38,-0.17,0.72
110,0,28.34,18.19,-4.85,0.12,-1.58,8.57,1.22,0.05,1.92
116,0,28.34,11.29,2.82,1.63,1.02,5.18,-1.38,1.69,0.41
157,0,28.34,14.72,1.32,0.18,-0.00,5.86,-0.36,1.00,1.86
201,0,28.34,16.50,-14.92,0.97,-1.52,14.26,1.16,-0.74,1.07
206,0,28.34,15.45,-16.46,0.64,-2.47,15.25,2.11,-0.85,1.39
333,0,28.34,23.08,-6.86,0.04,1.40,13.85,-1.76,0.02,1.99
348,0,28.34,14.74,-18.12,0.22,1.89,16.59,-2.25,-0.92,1.81
353,0,28.34,17.22,-13.45,0.26,-2.00,13.34,1.64,-0.64,1.78
364,0,28.34,17.93,-11.59,0.83,-2.11,12.26,1.75,-0.51,1.21
368,0,28.34,16.88,-1.21,1.32,2.45,6.92,-2.81,0.50,0.71
370,0,28.34,11.94,-5.57,0.01,-2.28,3.86,1.92,-0.70,2.03
382,0,28.34,19.56,-0.68,0.29,0.91,9.64,-1.27,0.52,1.75
386,0,28.34,28.02,-9.09,0.08,-0.45,19.26,0.10,-0.01,1.95
400,0,28.34,13.90,-20.02,0.69,-2.96,18.23,2.60,-1.00,1.35
425,0,28.34,16.91,-3.57,2.41,3.00,7.00,-3.36,0.16,-0.38
429,0,28.34,18.46,-10.75,0.00,0.00,12.00,-0.36,-0.43,2.04
431,0,28.34,13.95,2.73,0.00,0.00,6.30,-0.36,1.26,2.04
432,0,28.34,20.23,-11.39,0.00,0.00,13.72,-0.36,-0.37,2.04
-1,0,28.38,10.11,-2.24,1.93,-0.36,0,0,0,0
8,0,28.38,8.54,-0.36,0.09,-0.92,2.45,0.56,2.63,1.84
14,0,28.38,12.73,-2.89,1.68,-0.37,2.70,0.01,0.12,0.26
50,0,28.38,13.35,-2.36,0.08,-1.82,3.25,1.46,0.32,1.86
86,0,28.38,16.92,-6.25,1.35,-0.75,7.91,0.39,-0.17,0.58
110,0,28.38,18.19,-4.84,0.10,-1.59,8.49,1.22,0.05,1.83
116,0,28.38,11.32,2.87,1.63,1.02,5.25,-1.38,1.70,0.31
157,0,28.38,14.72,1.31,0.16,-0.03,5.83,-0.34,1.02,1.78
184,0,28.38,16.27,-15.11,2.16,0.95,14.26,-1.31,-0.76,-0.23
201,0,28.38,16.50,-14.95,0.97,-1.52,14.23,1.16,-0.74,0.97
206,0,28.38,15.43,-16.47,0.64,-2.47,15.19,2.11,-0.85,1.29
333,0,28.38,23.08,-6.86,0.04,1.37,13.77,-1.74,0.02,1.89
348,0,28.38,14.62,-18.24,0.55,-2.45,16.62,2.09,-0.93,1.39
353,0,28.38,17.22,-13.46,0.26,-2.00,13.28,1.64,-0.64,1.68
364,0,28.38,17.91,-11.63,0.87,-2.10,12.21,1.74,-0.52,1.06
368,0,28.38,16.86,-1.21,1.26,2.46,6.83,-2.83,0.51,0.67
370,0,28.38,11.94,-5.57,0.01,-2.18,3.80,1.82,-0.71,1.92
382,0,28.38,19.56,-0.67,0.29,0.91,9.58,-1.27,0.53,1.65
386,0,28.38,28.02,-9.09,0.07,-0.36,19.18,-0.00,-0.00,1.87
400,0,28.38,13.87,-20.03,0.69,-2.96,18.18,2.60,-1.00,1.25
425,0,28.38,16.79,-3.49,2.81,2.81,6.80,-3.17,0.18,-0.88
431,0,28.38,13.95,2.73,0.00,0.00,6.29,-0.36,1.27,1.93
433,0,28.38,20.33,-11.49,0.00,0.00,13.78,-0.36,-0.37,1.93
-1,0,28.42,10.20,-2.25,1.83,-0.36,0,0,0,0
8,0,28.42,8.54,-0.36,0.09,-0.92,2.52,0.56,2.66,1.74
14,0,28.42,12.76,-2.91,1.64,-0.38,2.64,0.02,0.11,0.20
50,0,28.42,13.35,-2.36,0.08,-1.85,3.15,1.49,0.33,1.75
86,0,28.42,16.96,-6.29,1.37,-0.75,7.87,0.39,-0.17,0.46
110,0,28.42,18.19,-4.84,0.10,-1.57,8.40,1.21,0.05,1.73
116,0,28.42,11.35,2.91,1.63,1.02,5.29,-1.39,1.72,0.21
157,0,28.42,14.72,1.31,0.14,-0.04,5.75,-0.33,1.03,1.69
184,0,28.42,16.20,-15.29,1.09,0.72,14.35,-1.08,-0.78,0.74
201,0,28.42,16.50,-14.98,0.97,-1.52,14.21,1.16,-0.75,0.86
206,0,28.42,15.41,-16.48,0.64,-2.47,15.16,2.11,-0.85,1.19
333,0,28.42,23.08,-6.85,0.04,1.37,13.68,-1.74,0.02,1.79
348,0,28.42,14.60,-18.42,1.15,-1.98,16.76,1.62,-0.94,0.69
353,0,28.42,17.25,-13.25,1.42,1.54,13.07,-1.90,-0.64,0.41
364,0,28.42,17.92,-11.61,0.76,-2.12,12.13,1.75,-0.52,1.07
368,0,28.42,16.83,-1.21,1.24,2.50,6.71,-2.86,0.52,0.59
370,0,28.42,11.94,-5.57,0.01,-2.23,3.75,1.86,-0.72,1.82
382,0,28.42,19.57,-0.66,0.29,0.91,9.50,-1.27,0.53,1.54
386,0,28.42,28.02,-9.08,0.05,-0.28,19.08,-0.09,-0.00,1.78
400,0,28.42,13.92,-19.96,0.53,2.66,18.10,-3.03,-1.00,1.30
433,0,28.42,20.33,-11.49,0.00,0.00,13.71,-0.36,-0.37,1.83
434,0,28.42,15.08,-17.85,0.00,0.00,16.34,-0.36,-0.90,1.83
-1,0,28.43,10.20,-2.25,1.83,-0.36,0,0,0,0
14,0,28.43,12.79,-2.93,1.58,-0.40,2.67,0.03,0.11,0.25
50,0,28.43,13.35,-2.37,0.08,-1.80,3.15,1.44,0.33,1.76
86,0,28.43,17.00,-6.31,1.36,-0.74,7.92,0.37,-0.17,0.47
110,0,28.43,18.19,-4.85,0.11,-1.55,8.40,1.18,0.05,1.73
116,0,28.43,11.37,2.96,1.63,1.02,5.34,-1.39,1.71,0.21
157,0,28.43,14.72,1.31,0.13,-0.03,5.75,-0.34,1.03,1.70
184,0,28.43,16.12,-15.46,0.43,-0.28,14.48,-0.08,-0.78,1.40
201,0,28.43,16.50,-15.02,0.97,-1.52,14.24,1.16,-0.75,0.86
206,0,28.43,15.40,-16.50,0.64,-2.47,15.17,2.11,-0.86,1.19
333,0,28.43,23.08,-6.85,0.04,1.39,13.68,-1.75,0.02,1.79
348,0,28.43,14.64,-18.34,0.65,-1.98,16.70,1.61,-0.94,1.18
353,0,28.43,17.25,-13.20,1.42,1.54,13.03,-1.90,-0.63,0.41
364,0,28.43,17.90,-11.65,0.81,-2.11,12.15,1.74,-0.52,1.02
368,0,28.43,16.79,-1.20,1.23,2.54,6.67,-2.90,0.52,0.60
370,0,28.43,11.94,-5.57,0.01,-2.11,3.75,1.75,-0.72,1.83
382,0,28.43,19.57,-0.67,0.27,0.87,9.50,-1.24,0.53,1.56
386,0,28.43,28.02,-9.08,0.05,-0.13,19.08,-0.24,-0.00,1.78
400,0,28.43,13.96,-19.82,0.97,1.92,17.97,-2.28,-1.00,0.86
433,0,28.43,20.34,-11.48,0.00,0.47,13.71,-0.84,-0.37,1.83
435,0,28.43,13.98,2.89,0.00,0.00,6.38,-0.36,1.30,1.83
-1,0,28.47,10.22,-2.29,1.82,-0.36,0,0,0,0
14,0,28.47,12.81,-2.96,1.53,-0.42,2.68,0.05,0.11,0.29
50,0,28.47,13.35,-2.37,0.07,-1.81,3.14,1.45,0.34,1.75
86,0,28.47,17.02,-6.36,1.38,-0.77,7.93,0.41,-0.18,0.44
110,0,28.47,18.19,-4.85,0.11,-1.53,8.38,1.17,0.05,1.71
116,0,28.47,11.40,3.01,1.63,1.02,5.43,-1.38,1.71,0.20
157,0,28.47,14.71,1.32,0.12,-0.00,5.77,-0.36,1.04,1.71
184,0,28.47,15.91,-15.81,1.90,-1.83,14.67,1.47,-0.81,-0.08
201,0,28.47,16.50,-15.05,0.97,-1.52,14.22,1.16,-0.75,0.85
206,0,28.47,15.38,-16.51,0.64,-2.47,15.13,2.11,-0.86,1.18
333,0,28.47,23.08,-6.85,0.04,1.35,13.65,-1.71,0.02,1.78
348,0,28.47,14.60,-18.56,1.44,-1.84,16.85,1.48,-0.95,0.38
353,0,28.47,17.29,-13.00,2.50,1.48,12.83,-1.84,-0.62,-0.68
364,0,28.47,17.91,-11.63,0.69,-2.13,12.10,1.77,-0.52,1.13
368,0,28.47,16.73,-1.20,1.25,2.59,6.60,-2.95,0.53,0.57
370,0,28.47,11.94,-5.57,0.00,-2.25,3.70,1.89,-0.72,1.82
382,0,28.47,19.58,-0.66,0.27,0.87,9.50,-1.23,0.53,1.55
386,0,28.47,28.01,-9.08,0.04,-0.39,19.05,0.03,-0.00,1.78
400,0,28.47,13.95,-19.79,0.97,1.92,17.89,-2.28,-1.00,0.86
433,0,28.47,20.37,-11.49,0.28,-0.56,13.70,0.20,-0.37,1.54
436,0,28.47,15.64,2.64,0.00,0.00,7.33,-0.36,1.10,1.82
437,0,28.47,13.91,2.74,0.00,0.00,6.24,-0.36,1.30,1.82
-1,0,28.51,10.27,-2.33,1.75,-0.36,0,0,0,0
14,0,28.51,12.83,-2.98,1.48,-0.44,2.64,0.07,0.11,0.27
50,0,28.51,13.35,-2.37,0.07,-1.86,3.08,1.50,0.35,1.68
86,0,28.51,17.05,-6.39,1.37,-0.77,7.90,0.41,-0.18,0.38
110,0,28.51,18.19,-4.86,0.11,-1.53,8.32,1.17,0.05,1.64
116,0,28.51,11.43,3.05,1.63,1.02,5.51,-1.38,1.72,0.13
157,0,28.51,14.71,1.32,0.10,-0.02,5.75,-0.34,1.05,1.65
201,0,28.51,16.50,-15.08,0.97,-1.52,14.19,1.16,-0.75,0.78
206,0,28.51,15.36,-16.52,0.64,-2.47,15.08,2.11,-0.87,1.11
333,0,28.51,23.09,-6.85,0.04,1.31,13.59,-1.68,0.02,1.71
348,0,28.51,14.52,-18.82,2.34,-1.85,17.02,1.49,-0.96,-0.59
353,0,28.51,17.30,-12.91,2.50,1.48,12.70,-1.84,-0.62,-0.75
364,0,28.51,17.90,-11.65,0.69,-2.13,12.04,1.77,-0.52,1.06
368,0,28.51,16.64,-1.19,1.34,2.66,6.47,-3.02,0.54,0.41
370,0,28.51,11.94,-5.57,0.01,-2.15,3.64,1.79,-0.73,1.75
382,0,28.51,19.58,-0.65,0.27,0.87,9.46,-1.23,0.54,1.48
386,0,28.51,28.02,-9.08,0.04,-0.35,18.98,-0.01,-0.00,1.71
400,0,28.51,13.94,-19.76,0.97,1.92,17.81,-2.28,-1.00,0.79
433,0,28.51,20.37,-11.50,0.28,-0.56,13.64,0.20,-0.38,1.47
437,0,28.51,13.91,2.74,0.00,0.00,6.24,-0.36,1.31,1.75
438,0,28.51,19.25,-11.11,0.00,0.00,12.55,-0.36,-0.41,1.75
-1,0,28.55,10.39,-2.30,1.68,-0.36,0,0,0,0
14,0,28.55,12.86,-2.99,1.44,-0.44,2.57,0.07,0.09,0.24
50,0,28.55,13.35,-2.37,0.07,-1.85,2.96,1.49,0.34,1.61
86,0,28.55,17.07,-6.44,1.37,-0.80,7.86,0.44,-0.19,0.30
110,0,28.55,18.20,-4.86,0.11,-1.51,8.22,1.14,0.05,1.57
116,0,28.55,11.46,3.10,1.63,1.02,5.50,-1.39,1.74,0.05
157,0,28.55,14.71,1.32,0.10,-0.00,5.63,-0.36,1.06,1.58
201,0,28.55,16.51,-15.11,0.97,-1.52,14.20,1.16,-0.76,0.71
206,0,28.55,15.35,-16.54,0.64,-2.47,15.08,2.11,-0.87,1.04
333,0,28.55,23.09,-6.85,0.04,1.32,13.49,-1.68,0.02,1.64
348,0,28.55,14.54,-18.71,1.56,-1.89,16.93,1.52,-0.96,0.12
353,0,28.55,17.31,-12.83,2.50,1.48,12.60,-1.85,-0.62,-0.82
364,0,28.55,17.86,-11.71,0.81,-2.11,12.02,1.75,-0.53,0.87
368,0,28.55,16.53,-1.16,1.49,2.70,6.25,-3.07,0.55,0.19
370,0,28.55,11.94,-5.57,0.00,-2.17,3.62,1.81,-0.76,1.68
382,0,28.55,19.51,-0.57,0.34,1.48,9.28,-1.84,0.55,1.34
386,0,28.55,28.02,-9.06,0.05,0.36,18.89,-0.73,-0.00,1.63
400,0,28.55,13.91,-19.89,0.40,2.86,17.94,-3.23,-1.01,1.28
433,0,28.55,20.38,-11.50,0.28,-0.37,13.59,0.01,-0.38,1.40
438,0,28.55,19.25,-11.11,0.00,0.00,12.50,-0.36,-0.42,1.68
439,0,28.55,16.43,1.00,0.00,0.00,6.88,-0.36,0.86,1.68
440,0,28.55,15.48,2.27,0.00,0.00,6.84,-0.36,1.10,1.68
-1,0,28.59,10.40,-2.38,1.62,-0.37,0,0,0,0
14,0,28.59,12.90,-3.02,1.44,-0.45,2.59,0.09,0.11,0.19
50,0,28.59,13.35,-2.37,0.07,-1.88,2.95,1.52,0.37,1.56
86,0,28.59,17.10,-6.46,1.35,-0.80,7.85,0.43,-0.18,0.27
110,0,28.59,18.20,-4.86,0.11,-1.48,8.19,1.12,0.06,1.52
116,0,28.59,11.49,3.15,1.63,1.02,5.63,-1.39,1.74,-0.00
157,0,28.59,14.71,1.31,0.09,-0.03,5.68,-0.33,1.07,1.53
201,0,28.59,16.51,-15.15,0.97,-1.52,14.15,1.16,-0.76,0.66
206,0,28.59,15.33,-16.55,0.64,-2.47,15.00,2.11,-0.87,0.98
333,0,28.59,23.08,-6.85,0.03,1.34,13.45,-1.70,0.03,1.59
348,0,28.59,14.60,-18.57,0.64,-1.85,16.73,1.48,-0.95,0.98
353,0,28.59,17.32,-12.80,2.21,1.46,12.52,-1.82,-0.62,-0.58
364,0,28.59,17.88,-11.66,0.58,-2.18,11.92,1.82,-0.53,1.04
368,0,28.59,16.43,-1.13,1.62,2.72,6.16,-3.08,0.57,-0.00
370,0,28.59,11.94,-5.57,0.01,-1.93,3.54,1.57,-0.75,1.62
382,0,28.59,19.52,-0.58,0.30,1.42,9.30,-1.78,0.56,1.32
386,0,28.59,28.02,-9.08,0.04,-0.01,18.85,-0.36,0.00,1.59
400,0,28.59,13.92,-19.82,0.50,2.20,17.80,-2.57,-1.01,1.13
433,0,28.59,20.39,-11.50,0.28,-0.37,13.53,0.01,-0.37,1.34
439,0,28.59,16.43,1.00,0.00,0.00,6.91,-0.37,0.88,1.62
441,0,28.59,14.03,2.79,0.00,0.00,6.32,-0.37,1.32,1.62
-1,0,28.63,10.53,-2.32,1.62,-0.37,0,0,0,0
14,0,28.63,12.97,-3.05,1.50,-0.44,2.55,0.07,0.08,0.12
50,0,28.63,13.35,-2.37,0.07,-1.85,2.82,1.48,0.35,1.55
86,0,28.63,17.13,-6.51,1.38,-0.82,7.82,0.45,-0.20,0.24
110,0,28.63,18.20,-4.87,0.11,-1.46,8.09,1.09,0.05,1.51
116,0,28.63,11.51,3.19,1.63,1.02,5.60,-1.39,1.76,-0.01
157,0,28.63,14.72,1.31,0.10,-0.05,5.55,-0.32,1.08,1.51
201,0,28.63,16.51,-15.18,0.97,-1.52,14.19,1.16,-0.77,0.65
206,0,28.63,15.31,-16.56,0.64,-2.47,15.03,2.10,-0.88,0.98
333,0,28.63,23.09,-6.85,0.03,1.17,13.36,-1.53,0.02,1.58
348,0,28.63,14.60,-18.59,0.64,-1.83,16.78,1.47,-0.96,0.98
353,0,28.63,17.34,-12.69,2.41,1.45,12.41,-1.82,-0.62,-0.79
364,0,28.63,17.87,-11.68,0.58,-2.18,11.90,1.81,-0.54,1.04
368,0,28.63,16.35,-1.09,1.71,2.71,5.95,-3.08,0.58,-0.09
370,0,28.63,11.94,-5.57,0.01,-1.73,3.55,1.36,-0.79,1.61
382,0,28.63,19.59,-0.60,0.31,0.93,9.23,-1.30,0.56,1.31
386,0,28.63,28.02,-9.08,0.04,-0.27,18.76,-0.10,-0.00,1.58
400,0,28.63,13.96,-19.81,0.42,1.95,17.83,-2.32,-1.01,1.20
433,0,28.63,20.20,-11.41,1.50,2.67,13.27,-3.04,-0.39,0.12
441,0,28.63,14.03,2.79,0.00,0.00,6.19,-0.37,1.34,1.62
442,0,28.63,15.17,-17.69,0.00,0.00,16.06,-0.37,-0.91,1.62
443,0,28.63,19.03,-0.05,0.00,0.00,8.80,-0.37,0.63,1.62
444,0,28.63,17.24,0.64,0.00,0.00,7.33,-0.37,0.78,1.62
445,0,28.63,15.62,1.94,0.00,0.00,6.64,-0.37,1.07,1.62
-1,0,28.67,10.59,-2.39,1.62,-0.36,0,0,0,0
14,0,28.67,13.03,-3.08,1.56,-0.44,2.54,0.08,0.09,0.07
50,0,28.67,13.35,-2.37,0.06,-1.78,2.77,1.42,0.37,1.56
86,0,28.67,17.16,-6.56,1.40,-0.83,7.79,0.46,-0.20,0.22
110,0,28.67,18.20,-4.87,0.11,-1.46,8.01,1.09,0.05,1.51
116,0,28.67,11.54,3.24,1.63,1.02,5.71,-1.38,1.77,-0.00
157,0,28.67,14.73,1.31,0.11,-0.04,5.56,-0.33,1.09,1.52
201,0,28.67,16.51,-15.21,0.97,-1.52,14.12,1.16,-0.77,0.66
206,0,28.67,15.30,-16.58,0.64,-2.47,14.95,2.11,-0.89,0.98
333,0,28.67,23.09,-6.85,0.03,1.07,13.28,-1.43,0.02,1.59
348,0,28.67,14.56,-18.81,1.70,-1.75,16.89,1.39,-0.97,-0.07
353,0,28.67,17.33,-12.75,1.81,1.45,12.36,-1.81,-0.63,-0.18
364,0,28.67,17.89,-11.64,0.37,-2.31,11.78,1.94,-0.54,1.26
368,0,28.67,16.29,-1.07,1.73,2.72,5.85,-3.09,0.59,-0.10
370,0,28.67,11.94,-5.57,0.00,-1.37,3.45,1.01,-0.80,1.62
382,0,28.67,19.69,-0.62,0.42,0.40,9.27,-0.77,0.56,1.20
386,0,28.67,28.02,-9.08,0.04,-0.23,18.68,-0.13,-0.00,1.58
400,0,28.67,13.97,-19.88,0.11,2.85,17.82,-3.21,-1.02,1.51
433,0,28.67,20.16,-11.39,1.45,2.66,13.14,-3.02,-0.39,0.17
442,0,28.67,15.17,-17.69,0.00,0.00,15.97,-0.36,-0.92,1.62
444,0,28.67,17.24,0.64,0.00,0.00,7.31,-0.36,0.79,1.62
446,0,28.67,19.18,0.15,0.00,0.00,8.96,-0.36,0.65,1.62
447,0,28.67,20.99,0.20,0.00,0.00,10.73,-0.36,0.61,1.62
448,0,28.67,13.25,2.44,0.00,0.00,5.52,-0.36,1.43,1.62
-1,0,28.71,10.62,-2.44,1.67,-0.36,0,0,0,0
14,0,28.71,13.10,-3.11,1.62,-0.43,2.57,0.07,0.10,0.05
50,0,28.71,13.36,-2.37,0.06,-1.72,2.74,1.36,0.39,1.61
86,0,28.71,17.19,-6.61,1.43,-0.85,7.78,0.49,-0.20,0.24
110,0,28.71,18.20,-4.87,0.11,-1.46,7.96,1.09,0.05,1.56
116,0,28.71,11.57,3.28,1.63,1.02,5.81,-1.38,1.77,0.04
157,0,28.71,14.73,1.31,0.11,-0.02,5.57,-0.34,1.10,1.56
201,0,28.71,16.58,-15.00,0.32,-1.05,13.90,0.69,-0.77,1.35
206,0,28.71,15.28,-16.59,0.64,-2.47,14.90,2.11,-0.89,1.03
333,0,28.71,23.09,-6.86,0.03,1.00,13.23,-1.37,0.02,1.64
348,0,28.71,14.49,-18.99,2.37,-1.79,16.99,1.43,-0.98,-0.70
353,0,28.71,17.35,-12.72,1.67,1.41,12.29,-1.78,-0.63,-0.00
364,0,28.71,17.91,-11.59,0.18,-2.74,11.70,2.38,-0.54,1.49
368,0,28.71,16.23,-1.04,1.73,2.72,5.79,-3.08,0.61,-0.06
370,0,28.71,11.94,-5.57,0.00,-1.03,3.39,0.67,-0.81,1.66
382,0,28.71,19.62,-0.55,0.41,1.18,9.20,-1.54,0.57,1.26
386,0,28.71,28.02,-9.08,0.04,-0.17,18.63,-0.19,-0.00,1.62
400,0,28.71,13.98,-20.00,0.44,-1.76,17.87,1.40,-1.02,1.23
433,0,28.71,20.12,-11.36,1.45,2.66,13.03,-3.02,-0.39,0.22
444,0,28.71,17.24,0.64,0.00,0.00,7.30,-0.36,0.80,1.67
447,0,28.71,20.99,0.20,0.00,0.00,10.71,-0.36,0.61,1.67
449,0,28.71,14.91,-17.97,0.00,0.00,16.11,-0.36,-0.94,1.67
450,0,28.71,13.89,2.19,0.00,0.00,5.67,-0.36,1.32,1.67
-1,0,28.72,10.62,-2.44,1.67,-0.36,0,0,0,0
14,0,28.72,13.15,-3.14,1.62,-0.43,2.63,0.07,0.09,0.05
50,0,28.72,13.36,-2.37,0.06,-1.69,2.74,1.33,0.39,1.61
86,0,28.72,17.21,-6.67,1.46,-0.88,7.83,0.52,-0.21,0.21
110,0,28.72,18.20,-4.88,0.11,-1.46,7.97,1.09,0.05,1.56
116,0,28.72,11.60,3.33,1.63,1.02,5.86,-1.38,1.76,0.04
157,0,28.72,14.74,1.31,0.11,-0.04,5.57,-0.32,1.10,1.56
201,0,28.72,16.63,-14.83,0.35,0.78,13.77,-1.14,-0.76,1.32
206,0,28.72,15.26,-16.60,0.64,-2.47,14.90,2.11,-0.89,1.03
333,0,28.72,23.09,-6.86,0.03,0.93,13.23,-1.29,0.02,1.64
348,0,28.72,14.50,-18.84,1.19,-1.93,16.85,1.56,-0.98,0.47
353,0,28.72,17.40,-12.55,2.12,1.38,12.18,-1.75,-0.62,-0.45
364,0,28.72,17.91,-11.59,0.18,-2.74,11.70,2.38,-0.54,1.49
368,0,28.72,16.19,-1.04,1.69,2.74,5.75,-3.10,0.61,-0.02
370,0,28.72,11.95,-5.57,0.00,-0.35,3.39,-0.01,-0.81,1.66
382,0,28.72,19.62,-0.58,0.26,1.10,9.19,-1.47,0.57,1.41
386,0,28.72,28.02,-9.08,0.04,-0.31,18.63,-0.05,-0.00,1.63
400,0,28.72,13.93,-20.27,1.46,-1.73,18.13,1.37,-1.03,0.21
433,0,28.72,20.08,-11.34,1.45,2.66,12.98,-3.02,-0.39,0.22
447,0,28.72,20.99,0.20,0.00,0.00,10.71,-0.36,0.61,1.67
450,0,28.72,13.89,2.19,0.00,0.00,5.67,-0.36,1.32,1.67
451,0,28.72,17.28,1.06,0.00,0.00,7.53,-0.36,0.85,1.67
452,0,28.72,15.34,2.59,0.00,0.00,6.90,-0.36,1.18,1.67
-1,0,28.76,10.70,-2.46,1.69,-0.36,0,0,0,0
14,0,28.76,13.24,-3.16,1.71,-0.41,2.63,0.05,0.09,-0.02
50,0,28.76,13.36,-2.37,0.06,-1.68,2.66,1.32,0.39,1.63
86,0,28.76,17.26,-6.72,1.51,-0.89,7.82,0.53,-0.22,0.18
110,0,28.76,18.20,-4.88,0.11,-1.46,7.89,1.10,0.05,1.58
116,0,28.76,11.63,3.38,1.63,1.02,5.91,-1.38,1.77,0.06
157,0,28.76,14.74,1.31,0.11,-0.04,5.53,-0.31,1.11,1.58
201,0,28.76,16.68,-14.67,0.82,1.17,13.60,-1.53,-0.76,0.87
206,0,28.76,15.22,-16.79,1.16,-2.12,15.02,1.77,-0.91,0.53
333,0,28.76,23.09,-6.86,0.02,0.79,13.15,-1.15,0.02,1.66
348,0,28.76,14.47,-18.94,1.51,-1.88,16.90,1.52,-0.99,0.17
353,0,28.76,17.41,-12.58,1.76,1.35,12.15,-1.71,-0.63,-0.08
364,0,28.76,17.93,-11.55,0.14,2.02,11.61,-2.38,-0.54,1.54
