100,0,12.40,13.34,-2.82,1.80,0.04,2.31,-0.15,-1.60,-0.40
266,0,12.40,19.73,5.48,0.16,2.03,8.53,-2.14,0.90,1.25
291,0,12.40,23.94,-1.07,0.02,0.65,10.27,-0.76,0.06,1.38
308,0,12.40,16.73,4.00,0.01,-1.62,5.46,1.51,1.09,1.39
522,0,12.40,25.66,-5.19,0.36,-2.47,12.85,2.36,-0.26,1.04
586,0,12.40,19.34,3.56,0.12,0.45,6.97,-0.56,0.74,1.28
614,0,12.40,16.07,-5.64,1.50,-3.12,5.64,3.00,-1.02,-0.10
683,0,12.40,20.48,-6.06,0.07,-0.28,8.76,0.16,-0.57,1.33
767,0,12.40,29.31,-1.90,0.02,-0.70,15.69,0.58,0.03,1.39
774,0,12.40,20.28,9.72,1.16,1.68,12.18,-1.79,1.11,0.25
777,0,12.40,33.99,-5.51,0.12,1.47,20.91,-1.58,-0.13,1.28
792,0,12.40,23.23,-6.44,0.03,-0.49,11.23,0.38,-0.44,1.37
805,0,12.40,17.80,3.95,0.10,-3.09,6.08,2.98,0.94,1.30
873,0,12.40,24.97,-6.66,0.70,-0.18,12.85,0.07,-0.38,0.70
897,0,12.40,18.21,-5.73,0.03,-0.17,6.90,0.06,-0.74,1.37
908,0,12.40,14.55,-5.32,1.58,2.92,4.87,-3.04,-1.28,-0.17
912,0,12.40,14.58,-3.37,0.08,1.55,2.98,-1.67,-1.15,1.32
937,0,12.40,20.36,-0.55,0.05,2.65,6.67,-2.76,0.11,1.35
946,0,12.40,17.15,10.48,0.00,0.00,11.54,-0.12,1.38,1.40
947,0,12.40,17.07,-5.62,0.01,-2.15,6.12,2.04,-0.87,1.39
948,0,12.40,26.13,2.54,0.01,0.17,12.82,-0.28,0.36,1.39
950,0,12.40,15.69,10.59,0.00,0.00,11.30,-0.12,1.51,1.40
951,0,12.40,35.36,-4.39,0.00,0.00,22.02,-0.12,-0.06,1.40
952,0,12.40,32.54,-2.63,0.00,0.00,18.97,-0.12,0.00,1.40
-1,0,12.45,13.75,-0.54,1.43,-0.11,0,0,0,0
7,0,12.45,12.80,-4.63,1.01,0.29,4.19,-0.40,-1.69,0.42
13,0,12.45,14.97,0.14,0.01,-1.76,1.39,1.65,0.62,1.42
18,0,12.45,21.74,0.67,2.01,0.05,8.08,-0.16,0.26,-0.57
30,0,12.45,16.20,-0.37,1.11,-0.01,2.45,-0.10,0.18,0.32
100,0,12.45,13.44,-2.82,1.97,0.03,2.30,-0.14,-1.60,-0.53
266,0,12.45,19.73,5.51,0.19,1.95,8.50,-2.06,0.90,1.24
291,0,12.45,23.94,-1.07,0.02,0.70,10.20,-0.81,0.06,1.41
308,0,12.45,16.73,4.00,0.01,-1.52,5.43,1.41,1.10,1.42
522,0,12.45,25.66,-5.20,0.35,-2.43,12.79,2.32,-0.26,1.09
586,0,12.45,19.28,3.57,0.08,1.71,6.90,-1.82,0.75,1.35
614,0,12.45,16.01,-5.63,1.52,-3.13,5.58,3.02,-1.04,-0.09
683,0,12.45,20.48,-6.06,0.07,-0.28,8.71,0.17,-0.58,1.36
767,0,12.45,29.31,-1.91,0.02,-0.89,15.62,0.78,0.02,1.41
774,0,12.45,20.27,9.79,1.32,1.68,12.22,-1.80,1.12,0.11
777,0,12.45,33.99,-5.52,0.09,1.45,20.85,-1.56,-0.13,1.34
792,0,12.45,23.24,-6.44,0.04,-0.38,11.17,0.27,-0.45,1.39
805,0,12.45,17.80,3.95,0.10,-3.09,6.04,2.98,0.95,1.33
873,0,12.45,24.98,-6.67,0.66,-0.20,12.79,0.09,-0.39,0.78
897,0,12.45,18.21,-5.74,0.04,-0.18,6.85,0.07,-0.75,1.40
908,0,12.45,14.50,-5.30,1.58,2.91,4.82,-3.02,-1.30,-0.15
912,0,12.45,14.58,-3.35,0.10,1.50,2.94,-1.61,-1.17,1.33
937,0,12.45,20.35,-0.55,0.05,-2.99,6.61,2.88,0.11,1.38
947,0,12.45,17.07,-5.62,0.00,-2.15,6.07,2.04,-0.88,1.43
948,0,12.45,26.13,2.54,0.01,0.17,12.75,-0.28,0.35,1.42
951,0,12.45,35.36,-4.39,0.00,0.00,21.95,-0.11,-0.07,1.43
953,0,12.45,17.77,10.24,0.00,0.00,11.51,-0.11,1.32,1.43
954,0,12.45,16.67,10.39,0.00,0.00,11.32,-0.11,1.42,1.43
-1,0,12.48,13.81,-0.54,1.41,-0.10,0,0,0,0
7,0,12.48,12.83,-4.62,1.01,0.29,4.19,-0.39,-1.70,0.40
13,0,12.48,14.97,0.14,0.01,-1.75,1.34,1.64,0.63,1.40
18,0,12.48,21.81,0.67,2.01,0.05,8.09,-0.15,0.25,-0.59
30,0,12.48,16.25,-0.36,1.15,-0.00,2.45,-0.10,0.18,0.26
100,0,12.48,13.53,-2.83,2.09,0.02,2.31,-0.12,-1.58,-0.68
266,0,12.48,19.72,5.53,0.22,1.89,8.48,-2.00,0.90,1.19
291,0,12.48,23.93,-1.07,0.02,0.71,10.14,-0.82,0.05,1.39
308,0,12.48,16.73,4.00,0.01,-1.38,5.40,1.27,1.10,1.40
522,0,12.48,25.66,-5.20,0.34,-2.42,12.74,2.31,-0.27,1.07
586,0,12.48,19.24,3.59,0.15,2.29,6.83,-2.39,0.75,1.26
614,0,12.48,15.95,-5.62,1.56,3.14,5.52,-3.25,-1.07,-0.15
683,0,12.48,20.49,-6.06,0.07,-0.27,8.67,0.16,-0.59,1.34
767,0,12.48,29.31,-1.90,0.02,-0.68,15.56,0.58,0.02,1.40
774,0,12.48,20.25,9.86,1.40,1.70,12.23,-1.80,1.12,0.01
777,0,12.48,33.99,-5.53,0.08,1.43,20.79,-1.53,-0.14,1.33
792,0,12.48,23.25,-6.44,0.07,-0.25,11.14,0.15,-0.45,1.34
805,0,12.48,17.79,3.95,0.10,-3.09,6.00,2.99,0.95,1.31
873,0,12.48,25.03,-6.68,0.74,-0.19,12.79,0.09,-0.40,0.67
897,0,12.48,18.21,-5.74,0.03,-0.19,6.81,0.08,-0.76,1.38
908,0,12.48,14.45,-5.28,1.60,2.90,4.79,-3.01,-1.33,-0.18
912,0,12.48,14.58,-3.34,0.12,1.50,2.91,-1.60,-1.20,1.29
937,0,12.48,20.35,-0.55,0.08,3.04,6.54,-3.14,0.10,1.33
947,0,12.48,17.08,-5.59,0.62,1.33,6.02,-1.44,-0.89,0.80
951,0,12.48,35.36,-4.39,0.00,0.00,21.89,-0.10,-0.07,1.41
954,0,12.48,16.67,10.39,0.00,0.00,11.30,-0.10,1.42,1.41
955,0,12.48,18.22,10.19,0.00,0.00,11.60,-0.10,1.29,1.41
956,0,12.48,15.05,8.80,0.00,0.00,9.42,-0.10,1.54,1.41
-1,0,12.53,13.87,-0.54,1.41,-0.10,0,0,0,0
7,0,12.53,12.86,-4.61,1.01,0.29,4.19,-0.38,-1.71,0.39
13,0,12.53,14.97,0.14,0.01,-1.74,1.29,1.64,0.65,1.39
18,0,12.53,21.87,0.68,2.01,0.05,8.10,-0.15,0.25,-0.60
30,0,12.53,16.32,-0.36,1.22,0.00,2.46,-0.10,0.17,0.18
100,0,12.53,13.63,-2.83,2.19,0.01,2.31,-0.11,-1.58,-0.78
266,0,12.53,19.72,5.56,0.25,1.84,8.45,-1.94,0.91,1.16
291,0,12.53,23.93,-1.06,0.02,0.74,10.08,-0.83,0.05,1.39
308,0,12.53,16.73,4.00,0.01,-1.26,5.37,1.17,1.11,1.40
522,0,12.53,25.67,-5.21,0.30,-2.33,12.69,2.23,-0.28,1.10
586,0,12.53,19.26,3.62,0.17,1.93,6.80,-2.03,0.76,1.23
614,0,12.53,15.88,-5.62,1.58,3.13,5.46,-3.23,-1.09,-0.18
683,0,12.53,20.48,-6.06,0.07,-0.29,8.62,0.19,-0.60,1.34
767,0,12.53,29.31,-1.90,0.02,-0.23,15.50,0.13,0.01,1.39
774,0,12.53,20.24,9.92,1.47,1.70,12.24,-1.80,1.12,-0.06
777,0,12.53,33.99,-5.51,0.11,1.55,20.72,-1.65,-0.14,1.29
792,0,12.53,23.26,-6.45,0.08,-0.23,11.09,0.13,-0.46,1.33
805,0,12.53,17.79,3.95,0.10,-3.09,5.96,2.99,0.95,1.30
873,0,12.53,25.06,-6.69,0.78,-0.20,12.77,0.10,-0.40,0.62
897,0,12.53,18.21,-5.73,0.03,-0.17,6.77,0.07,-0.78,1.38
908,0,12.53,14.39,-5.26,1.61,2.89,4.75,-2.99,-1.36,-0.20
912,0,12.53,14.59,-3.32,0.16,1.44,2.87,-1.54,-1.22,1.24
937,0,12.53,20.35,-0.54,0.06,2.64,6.48,-2.74,0.10,1.35
947,0,12.53,17.09,-5.59,0.36,0.91,5.99,-1.01,-0.90,1.04
954,0,12.53,16.67,10.39,0.00,0.00,11.28,-0.10,1.42,1.41
956,0,12.53,15.05,8.80,0.00,0.00,9.41,-0.10,1.54,1.41
957,0,12.53,28.44,-7.29,0.00,0.00,16.06,-0.10,-0.33,1.41
958,0,12.53,27.91,2.38,0.00,0.00,14.34,-0.10,0.30,1.41
959,0,12.53,26.60,4.40,0.00,0.00,13.65,-0.10,0.47,1.41
960,0,12.53,18.82,10.22,0.00,0.00,11.84,-0.10,1.24,1.41
961,0,12.53,17.68,10.38,0.00,0.00,11.56,-0.10,1.33,1.41
-1,0,12.56,13.90,-0.54,1.41,-0.10,0,0,0,0
7,0,12.56,12.90,-4.60,1.01,0.29,4.18,-0.38,-1.72,0.39
13,0,12.56,14.97,0.14,0.01,-1.72,1.26,1.62,0.66,1.39
18,0,12.56,21.94,0.68,2.01,0.05,8.13,-0.15,0.25,-0.60
30,0,12.56,16.39,-0.36,1.28,0.01,2.49,-0.10,0.17,0.13
100,0,12.56,13.71,-2.84,2.22,0.01,2.31,-0.11,-1.56,-0.82
266,0,12.56,19.72,5.58,0.28,1.81,8.45,-1.91,0.91,1.13
291,0,12.56,23.93,-1.07,0.02,0.71,10.05,-0.81,0.05,1.39
308,0,12.56,16.73,4.00,0.01,-1.13,5.35,1.03,1.11,1.40
522,0,12.56,25.67,-5.22,0.29,-2.28,12.66,2.18,-0.28,1.12
586,0,12.56,19.21,3.65,0.29,2.20,6.76,-2.30,0.77,1.12
614,0,12.56,15.82,-5.61,1.60,3.12,5.42,-3.22,-1.11,-0.19
683,0,12.56,20.49,-6.06,0.07,-0.27,8.60,0.17,-0.60,1.33
767,0,12.56,29.31,-1.90,0.02,-0.32,15.47,0.22,0.01,1.39
774,0,12.56,20.24,9.97,1.48,1.69,12.27,-1.79,1.13,-0.08
777,0,12.56,33.99,-5.50,0.12,1.56,20.69,-1.66,-0.14,1.29
792,0,12.56,23.27,-6.45,0.10,-0.20,11.08,0.10,-0.46,1.30
805,0,12.56,17.79,3.95,0.10,-3.09,5.94,2.99,0.96,1.30
873,0,12.56,25.07,-6.70,0.74,-0.21,12.76,0.11,-0.41,0.67
897,0,12.56,18.21,-5.73,0.02,-0.17,6.75,0.07,-0.78,1.38
908,0,12.56,14.34,-5.25,1.60,2.89,4.73,-2.99,-1.38,-0.20
912,0,12.56,14.59,-3.31,0.18,1.43,2.85,-1.53,-1.23,1.22
937,0,12.56,20.36,-0.55,0.01,3.02,6.45,-3.12,0.10,1.40
947,0,12.56,17.08,-5.60,0.09,1.29,5.98,-1.39,-0.91,1.31
956,0,12.56,15.05,8.80,0.00,0.00,9.41,-0.10,1.55,1.41
957,0,12.56,28.43,-7.33,0.01,-1.90,16.03,1.80,-0.34,1.40
959,0,12.56,26.60,4.40,0.00,0.00,13.62,-0.10,0.47,1.41
961,0,12.56,17.68,10.38,0.00,0.00,11.55,-0.10,1.34,1.41
962,0,12.56,26.57,2.45,0.00,0.00,13.01,-0.10,0.33,1.41
963,0,12.56,16.56,10.56,0.00,0.00,11.42,-0.10,1.43,1.41
-1,0,12.61,13.96,-0.54,1.41,-0.09,0,0,0,0
7,0,12.61,13.06,-4.69,1.14,0.03,4.24,-0.12,-1.69,0.27
13,0,12.61,14.96,0.14,0.01,-1.81,1.21,1.72,0.69,1.40
18,0,12.61,22.01,0.68,2.01,0.05,8.14,-0.14,0.24,-0.60
30,0,12.61,16.44,-0.35,1.30,0.01,2.48,-0.10,0.17,0.11
100,0,12.61,13.77,-2.84,2.19,0.00,2.31,-0.10,-1.56,-0.78
266,0,12.61,19.72,5.60,0.30,1.81,8.42,-1.90,0.91,1.11
291,0,12.61,23.93,-1.07,0.02,0.78,9.98,-0.87,0.04,1.39
308,0,12.61,16.73,4.00,0.01,-1.28,5.32,1.18,1.12,1.40
522,0,12.61,25.69,-5.19,0.20,-2.30,12.61,2.21,-0.28,1.20
586,0,12.61,19.21,3.66,0.29,2.20,6.72,-2.30,0.77,1.12
614,0,12.61,15.76,-5.60,1.62,3.11,5.37,-3.21,-1.14,-0.21
683,0,12.61,20.51,-6.07,0.10,-0.21,8.57,0.12,-0.61,1.31
767,0,12.61,29.31,-1.91,0.03,-1.12,15.41,1.02,0.00,1.38
774,0,12.61,20.23,10.02,1.48,1.69,12.28,-1.79,1.13,-0.08
777,0,12.61,33.98,-5.52,0.07,1.64,20.63,-1.74,-0.15,1.33
792,0,12.61,23.30,-6.45,0.15,-0.16,11.05,0.07,-0.47,1.26
805,0,12.61,17.79,3.95,0.09,-3.08,5.90,2.98,0.96,1.31
873,0,12.61,25.10,-6.70,0.74,-0.21,12.73,0.12,-0.41,0.67
897,0,12.61,18.21,-5.73,0.02,-0.17,6.71,0.08,-0.79,1.39
908,0,12.61,14.29,-5.23,1.60,2.89,4.70,-2.99,-1.41,-0.20
912,0,12.61,14.58,-3.30,0.17,1.56,2.83,-1.65,-1.26,1.23
937,0,12.61,20.35,-0.55,0.04,-2.74,6.39,2.65,0.09,1.37
947,0,12.61,17.05,-5.59,0.28,2.43,5.92,-2.53,-0.93,1.13
957,0,12.61,28.43,-7.33,0.00,-1.91,15.98,1.81,-0.34,1.40
959,0,12.61,26.57,4.39,0.00,-2.99,13.54,2.90,0.47,1.41
962,0,12.61,26.57,2.45,0.00,0.00,12.96,-0.09,0.33,1.41
964,0,12.61,35.34,-4.65,0.00,0.00,21.77,-0.09,-0.10,1.41
965,0,12.61,27.99,2.34,0.00,0.00,14.32,-0.09,0.30,1.41
966,0,12.61,17.76,10.42,0.00,0.00,11.60,-0.09,1.33,1.41
967,0,12.61,16.10,10.45,0.00,0.00,11.20,-0.09,1.47,1.41
-1,0,12.64,14.02,-0.54,1.41,-0.09,0,0,0,0
7,0,12.64,13.21,-4.76,1.30,-0.14,4.30,0.05,-1.67,0.11
13,0,12.64,14.97,0.13,0.01,-1.80,1.16,1.71,0.71,1.39
18,0,12.64,22.07,0.69,2.01,0.05,8.14,-0.14,0.24,-0.60
30,0,12.64,16.49,-0.35,1.32,0.01,2.47,-0.10,0.17,0.09
100,0,12.64,13.85,-2.85,2.18,-0.00,2.31,-0.09,-1.56,-0.78
266,0,12.64,19.71,5.62,0.31,1.80,8.39,-1.89,0.91,1.10
291,0,12.64,23.93,-1.07,0.02,0.75,9.92,-0.84,0.04,1.39
308,0,12.64,16.73,4.00,0.01,-1.12,5.29,1.03,1.12,1.40
522,0,12.64,25.68,-5.20,0.20,-2.30,12.55,2.21,-0.29,1.20
586,0,12.64,19.20,3.67,0.29,2.20,6.67,-2.29,0.77,1.12
614,0,12.64,15.70,-5.59,1.62,3.10,5.32,-3.19,-1.16,-0.22
683,0,12.64,20.50,-6.06,0.08,-0.25,8.51,0.16,-0.62,1.33
767,0,12.64,29.31,-1.91,0.02,-0.89,15.35,0.80,0.00,1.39
774,0,12.64,20.11,9.90,1.07,2.19,12.09,-2.28,1.13,0.34
777,0,12.64,33.98,-5.51,0.08,1.59,20.57,-1.68,-0.15,1.33
792,0,12.64,23.30,-6.45,0.14,-0.17,11.00,0.08,-0.48,1.27
805,0,12.64,17.79,3.95,0.09,-3.08,5.86,2.99,0.96,1.31
873,0,12.64,25.11,-6.71,0.71,-0.22,12.69,0.13,-0.42,0.69
897,0,12.64,18.19,-5.73,0.00,2.67,6.66,-2.76,-0.80,1.40
908,0,12.64,14.24,-5.22,1.60,2.89,4.68,-2.98,-1.44,-0.20
912,0,12.64,14.59,-3.28,0.21,1.52,2.80,-1.61,-1.28,1.20
937,0,12.64,20.35,-0.55,0.04,-2.58,6.33,2.49,0.09,1.37
947,0,12.64,17.07,-5.57,0.25,1.77,5.88,-1.86,-0.94,1.16
957,0,12.64,28.41,-7.30,0.61,2.28,15.89,-2.37,-0.35,0.80
959,0,12.64,26.59,4.41,0.29,0.56,13.51,-0.65,0.47,1.11
964,0,12.64,35.34,-4.65,0.00,0.00,21.71,-0.09,-0.10,1.41
966,0,12.64,17.76,10.42,0.00,0.00,11.58,-0.09,1.33,1.41
968,0,12.64,28.04,2.38,0.00,0.00,14.32,-0.09,0.30,1.41
969,0,12.64,17.85,9.26,0.00,0.00,10.52,-0.09,1.29,1.41
970,0,12.64,15.56,8.79,0.00,0.00,9.46,-0.09,1.50,1.41
-1,0,12.69,14.04,-0.54,1.35,-0.09,0,0,0,0
7,0,12.69,13.35,-4.84,1.57,-0.23,4.35,0.14,-1.64,-0.22
13,0,12.69,14.97,0.13,0.01,-1.77,1.14,1.68,0.72,1.34
18,0,12.69,22.14,0.69,2.01,0.05,8.19,-0.14,0.24,-0.65
30,0,12.69,16.54,-0.35,1.33,0.02,2.50,-0.11,0.17,0.03
100,0,12.69,13.91,-2.86,2.16,-0.01,2.32,-0.08,-1.54,-0.80
266,0,12.69,19.72,5.61,0.26,1.79,8.37,-1.88,0.92,1.09
291,0,12.69,23.93,-1.07,0.02,0.73,9.90,-0.82,0.04,1.34
308,0,12.69,16.73,4.00,0.01,-0.92,5.28,0.83,1.13,1.34
522,0,12.69,25.68,-5.20,0.21,-2.33,12.53,2.23,-0.29,1.15
586,0,12.69,19.17,3.72,0.44,2.20,6.66,-2.29,0.79,0.91
614,0,12.69,15.65,-5.58,1.62,3.10,5.29,-3.19,-1.17,-0.27
683,0,12.69,20.51,-6.07,0.09,-0.22,8.51,0.13,-0.62,1.26
767,0,12.69,29.31,-1.91,0.02,-0.94,15.33,0.85,0.00,1.34
774,0,12.69,20.02,9.82,0.97,2.63,11.95,-2.73,1.14,0.38
777,0,12.69,33.99,-5.51,0.09,1.54,20.55,-1.63,-0.15,1.27
792,0,12.69,23.31,-6.45,0.14,-0.17,10.99,0.08,-0.48,1.21
805,0,12.69,17.78,3.95,0.09,-3.08,5.84,2.99,0.97,1.26
873,0,12.69,25.11,-6.71,0.64,-0.23,12.67,0.14,-0.42,0.72
897,0,12.69,18.19,-5.73,0.01,2.81,6.65,-2.90,-0.81,1.35
908,0,12.69,14.19,-5.21,1.60,2.89,4.67,-2.98,-1.45,-0.25
912,0,12.69,14.60,-3.26,0.23,1.45,2.78,-1.54,-1.28,1.12
937,0,12.69,20.35,-0.55,0.03,-2.71,6.31,2.62,0.09,1.33
947,0,12.69,17.08,-5.58,0.15,1.42,5.88,-1.51,-0.94,1.20
957,0,12.69,28.43,-7.29,0.46,1.50,15.89,-1.59,-0.35,0.89
959,0,12.69,26.60,4.42,0.29,0.56,13.50,-0.65,0.47,1.06
966,0,12.69,17.76,10.42,0.00,0.00,11.57,-0.09,1.33,1.35
968,0,12.69,28.08,2.39,0.01,0.23,14.34,-0.32,0.30,1.34
970,0,12.69,15.56,8.79,0.00,0.00,9.45,-0.09,1.50,1.35
971,0,12.69,35.36,-4.45,0.00,0.00,21.67,-0.09,-0.09,1.35
972,0,12.69,26.22,2.67,0.00,0.00,12.60,-0.09,0.35,1.35
973,0,12.69,18.01,9.35,0.00,0.00,10.66,-0.09,1.28,1.35
974,0,12.69,16.89,9.15,0.00,0.00,10.10,-0.09,1.38,1.35
-1,0,12.72,14.10,-0.52,1.31,-0.09,0,0,0,0
7,0,12.72,13.49,-4.90,2.16,-0.24,4.42,0.15,-1.62,-0.85
13,0,12.72,14.97,0.13,0.01,-1.78,1.09,1.68,0.74,1.30
18,0,12.72,22.21,0.69,2.01,0.05,8.20,-0.14,0.24,-0.69
30,0,12.72,16.58,-0.34,1.31,0.02,2.48,-0.11,0.16,0.00
100,0,12.72,13.96,-2.86,2.10,-0.01,2.34,-0.08,-1.54,-0.79
266,0,12.72,19.72,5.62,0.28,1.78,8.33,-1.87,0.92,1.04
291,0,12.72,23.93,-1.07,0.02,0.77,9.85,-0.87,0.04,1.30
308,0,12.72,16.73,4.00,0.01,-0.85,5.24,0.76,1.14,1.30
522,0,12.72,25.68,-5.20,0.19,-2.26,12.49,2.17,-0.29,1.13
586,0,12.72,19.12,3.78,0.61,2.23,6.61,-2.32,0.80,0.70
614,0,12.72,15.60,-5.57,1.61,3.09,5.27,-3.18,-1.19,-0.30
683,0,12.72,20.50,-6.06,0.07,-0.27,8.46,0.18,-0.62,1.24
767,0,12.72,29.31,-1.91,0.02,-1.23,15.27,1.13,0.00,1.29
774,0,12.72,19.87,9.70,1.23,3.11,11.74,-3.20,1.15,0.09
777,0,12.72,33.99,-5.50,0.09,1.51,20.50,-1.61,-0.15,1.23
792,0,12.72,23.30,-6.45,0.11,-0.20,10.94,0.11,-0.48,1.20
805,0,12.72,17.78,3.95,0.09,-3.08,5.79,2.99,0.97,1.22
873,0,12.72,25.10,-6.71,0.56,-0.25,12.62,0.16,-0.42,0.75
897,0,12.72,18.18,-5.73,0.02,2.86,6.61,-2.96,-0.81,1.29
908,0,12.72,14.13,-5.19,1.60,2.89,4.67,-2.98,-1.47,-0.29
912,0,12.72,14.59,-3.27,0.20,1.46,2.79,-1.55,-1.30,1.11
937,0,12.72,20.35,-0.55,0.02,-2.87,6.25,2.77,0.09,1.29
947,0,12.72,17.06,-5.59,0.08,2.18,5.87,-2.28,-0.95,1.23
957,0,12.72,28.42,-7.28,0.35,1.62,15.84,-1.72,-0.35,0.97
959,0,12.72,26.57,4.62,2.41,1.66,13.49,-1.76,0.48,-1.09
968,0,12.72,28.08,2.39,0.00,0.23,14.28,-0.32,0.30,1.31
971,0,12.72,35.36,-4.45,0.00,0.00,21.62,-0.09,-0.09,1.31
973,0,12.72,18.01,9.35,0.00,0.00,10.62,-0.09,1.29,1.31
975,0,12.72,32.97,-2.60,0.00,0.00,18.98,-0.09,-0.02,1.31
976,0,12.72,16.51,8.96,0.00,0.00,9.78,-0.09,1.41,1.31
977,0,12.72,15.26,8.61,0.00,0.00,9.21,-0.09,1.54,1.31
-1,0,12.77,14.16,-0.55,1.30,-0.09,0,0,0,0
7,0,12.77,13.65,-4.96,2.96,-0.23,4.44,0.13,-1.59,-1.66
13,0,12.77,14.97,0.14,0.01,-1.80,1.05,1.71,0.80,1.29
18,0,12.77,22.28,0.69,2.01,0.05,8.21,-0.14,0.25,-0.71
30,0,12.77,16.61,-0.34,1.29,0.03,2.46,-0.13,0.18,0.00
100,0,12.77,14.02,-2.86,2.06,-0.01,2.32,-0.08,-1.54,-0.76
266,0,12.77,19.72,5.64,0.29,1.77,8.31,-1.86,0.93,1.01
291,0,12.77,23.93,-1.07,0.01,0.78,9.78,-0.88,0.04,1.28
308,0,12.77,16.73,4.00,0.01,-0.73,5.23,0.64,1.15,1.29
522,0,12.77,25.68,-5.21,0.19,-2.26,12.42,2.16,-0.29,1.11
586,0,12.77,19.11,3.80,0.61,2.23,6.58,-2.32,0.82,0.69
614,0,12.77,15.57,-5.57,1.57,3.09,5.22,-3.18,-1.20,-0.27
683,0,12.77,20.49,-6.06,0.05,-0.34,8.39,0.25,-0.62,1.25
767,0,12.77,29.31,-1.91,0.03,-1.29,15.21,1.20,0.00,1.27
774,0,12.77,19.79,9.63,1.36,-2.98,11.63,2.89,1.16,-0.06
777,0,12.77,33.99,-5.52,0.04,1.43,20.44,-1.53,-0.15,1.25
792,0,12.77,23.30,-6.45,0.10,-0.21,10.88,0.12,-0.48,1.19
805,0,12.77,17.78,3.95,0.09,-3.08,5.77,2.98,0.99,1.20
873,0,12.77,25.11,-6.71,0.54,-0.26,12.56,0.17,-0.42,0.76
897,0,12.77,18.18,-5.73,0.04,2.90,6.55,-3.00,-0.82,1.26
908,0,12.77,14.08,-5.18,1.60,2.89,4.63,-2.99,-1.49,-0.30
912,0,12.77,14.59,-3.25,0.22,1.48,2.74,-1.57,-1.32,1.07
937,0,12.77,20.35,-0.55,0.02,-2.46,6.19,2.36,0.09,1.28
947,0,12.77,17.05,-5.60,0.10,2.75,5.82,-2.84,-0.96,1.20
957,0,12.77,28.40,-7.30,0.23,2.54,15.76,-2.63,-0.35,1.06
968,0,12.77,28.08,2.39,0.00,0.23,14.22,-0.32,0.30,1.29
973,0,12.77,18.01,9.35,0.00,0.00,10.62,-0.09,1.29,1.30
976,0,12.77,16.51,8.96,0.00,0.00,9.79,-0.09,1.42,1.30
978,0,12.77,35.44,-4.58,0.00,0.00,21.66,-0.09,-0.09,1.30
979,0,12.77,32.84,-2.67,0.00,0.00,18.80,-0.09,-0.02,1.30
980,0,12.77,21.38,7.63,0.00,0.00,10.91,-0.09,0.94,1.30
981,0,12.77,14.98,8.41,0.00,0.00,8.99,-0.09,1.57,1.30
-1,0,12.77,14.16,-0.55,1.30,-0.09,0,0,0,0
13,0,12.77,14.97,0.14,0.01,-1.78,1.05,1.68,0.80,1.29
18,0,12.77,22.34,0.70,2.01,0.05,8.27,-0.14,0.25,-0.71
30,0,12.77,16.64,-0.33,1.27,0.04,2.49,-0.13,0.18,0.03
100,0,12.77,14.07,-2.87,2.01,-0.02,2.32,-0.08,-1.52,-0.72
266,0,12.77,19.72,5.67,0.33,1.72,8.34,-1.81,0.94,0.96
291,0,12.77,23.93,-1.07,0.01,0.84,9.78,-0.94,0.04,1.28
308,0,12.77,16.74,4.00,0.01,-0.63,5.23,0.54,1.15,1.29
522,0,12.77,25.76,-5.16,0.08,-0.58,12.48,0.49,-0.28,1.22
586,0,12.77,19.10,3.81,0.61,2.23,6.58,-2.32,0.82,0.69
614,0,12.77,15.55,-5.56,1.53,3.08,5.20,-3.18,-1.21,-0.23
683,0,12.77,20.48,-6.06,0.04,-0.46,8.38,0.37,-0.62,1.26
767,0,12.77,29.31,-1.92,0.03,-1.30,15.21,1.20,0.00,1.27
774,0,12.77,19.67,9.55,1.69,-2.82,11.50,2.73,1.17,-0.39
777,0,12.77,33.99,-5.54,0.02,1.15,20.44,-1.25,-0.15,1.28
792,0,12.77,23.30,-6.45,0.11,-0.20,10.88,0.10,-0.48,1.18
805,0,12.77,17.77,3.95,0.09,-3.08,5.77,2.98,0.99,1.20
873,0,12.77,25.13,-6.72,0.55,-0.26,12.58,0.16,-0.42,0.75
897,0,12.77,18.17,-5.73,0.04,2.90,6.55,-2.99,-0.82,1.26
908,0,12.77,14.03,-5.17,1.60,2.89,4.62,-2.99,-1.51,-0.30
912,0,12.77,14.60,-3.24,0.23,1.46,2.72,-1.56,-1.32,1.07
937,0,12.77,20.35,-0.55,0.02,-2.16,6.19,2.07,0.09,1.28
947,0,12.77,17.06,-5.59,0.08,2.30,5.81,-2.39,-0.96,1.22
957,0,12.77,28.40,-7.30,0.17,2.43,15.76,-2.52,-0.35,1.13
968,0,12.77,28.02,2.39,0.71,3.11,14.17,-3.20,0.30,0.59
976,0,12.77,16.51,8.96,0.00,0.00,9.79,-0.09,1.42,1.30
978,0,12.77,35.42,-4.55,0.01,2.13,21.63,-2.22,-0.09,1.29
980,0,12.77,21.38,7.63,0.00,0.00,10.91,-0.09,0.94,1.30
982,0,12.77,26.13,2.71,0.00,0.00,12.41,-0.09,0.36,1.30
983,0,12.77,17.83,9.27,0.00,0.00,10.48,-0.09,1.31,1.30
-1,0,12.80,14.20,-0.55,1.28,-0.09,0,0,0,0
13,0,12.80,14.97,0.14,0.01,-1.77,1.03,1.67,0.83,1.27
18,0,12.80,22.41,0.70,2.01,0.05,8.31,-0.14,0.25,-0.72
