246,0,23.27,28.24,9.86,0.80,1.69,12.75,-1.51,0.58,0.58
267,0,23.27,23.61,-13.10,0.78,1.65,14.87,-1.47,-1.44,0.60
299,0,23.27,23.09,-6.01,1.15,-1.29,8.14,1.47,-1.23,0.23
341,0,23.27,22.96,1.35,1.57,-0.06,3.94,0.24,-0.10,-0.19
407,0,23.27,22.64,-4.10,2.82,-1.58,6.29,1.76,-1.14,-1.44
441,0,23.27,34.90,10.31,0.66,1.98,18.38,-1.80,0.35,0.73
464,0,23.27,28.33,7.15,0.60,2.22,11.12,-2.04,0.40,0.78
-1,0,23.31,19.12,1.08,1.36,0.18,0,0,0,0
242,0,23.31,23.30,-10.37,1.72,-1.52,12.19,1.70,-1.40,-0.36
267,0,23.31,23.60,-13.13,0.65,1.70,14.90,-1.52,-1.45,0.71
341,0,23.31,23.03,1.35,1.60,-0.05,3.92,0.23,-0.11,-0.24
407,0,23.31,22.63,-4.20,2.82,-1.58,6.34,1.76,-1.16,-1.46
441,0,23.31,34.90,10.34,0.67,1.94,18.30,-1.76,0.35,0.69
464,0,23.31,28.29,7.18,0.93,2.26,11.02,-2.08,0.41,0.43
-1,0,23.32,19.12,1.08,1.36,0.18,0,0,0,0
242,0,23.32,23.30,-10.43,1.72,-1.52,12.25,1.70,-1.40,-0.36
267,0,23.32,23.60,-13.11,0.65,1.70,14.88,-1.52,-1.45,0.71
341,0,23.32,23.09,1.35,1.62,-0.05,3.98,0.23,-0.11,-0.26
407,0,23.32,22.63,-4.27,2.72,-1.58,6.40,1.76,-1.17,-1.36
441,0,23.32,34.91,10.34,0.60,1.92,18.31,-1.74,0.35,0.76
464,0,23.32,28.27,7.21,0.93,2.26,11.02,-2.08,0.41,0.43
-1,0,23.36,19.21,1.10,1.39,0.19,0,0,0,0
242,0,23.36,23.31,-10.49,1.72,-1.52,12.29,1.71,-1.42,-0.33
267,0,23.36,23.59,-13.09,0.65,1.70,14.85,-1.51,-1.46,0.74
341,0,23.36,23.15,1.33,1.63,-0.07,3.95,0.26,-0.13,-0.24
407,0,23.36,22.63,-4.32,2.54,-1.58,6.41,1.77,-1.20,-1.15
441,0,23.36,34.91,10.34,0.55,1.92,18.22,-1.73,0.34,0.84
464,0,23.36,28.29,7.21,0.65,2.11,10.95,-1.92,0.40,0.74
-1,0,23.40,19.24,1.10,1.31,0.20,0,0,0,0
242,0,23.40,23.31,-10.54,1.72,-1.52,12.34,1.72,-1.43,-0.40
267,0,23.40,23.59,-13.07,0.65,1.70,14.82,-1.50,-1.47,0.67
341,0,23.40,23.18,1.31,1.59,-0.08,3.95,0.28,-0.15,-0.27
407,0,23.40,22.63,-4.35,2.32,-1.58,6.42,1.78,-1.21,-1.00
-1,0,23.41,19.24,1.10,1.31,0.20,0,0,0,0
242,0,23.41,23.31,-10.60,1.72,-1.52,12.39,1.72,-1.43,-0.40
267,0,23.41,23.59,-13.05,0.65,1.70,14.80,-1.50,-1.47,0.67
341,0,23.41,23.22,1.30,1.56,-0.10,3.99,0.30,-0.15,-0.25
407,0,23.41,22.63,-4.37,2.10,-1.59,6.44,1.78,-1.22,-0.79
-1,0,23.45,19.32,1.13,1.31,0.20,0,0,0,0
242,0,23.45,23.31,-10.16,2.32,1.54,11.98,-1.34,-1.43,-1.01
267,0,23.45,23.59,-13.02,0.65,1.70,14.78,-1.50,-1.48,0.66
299,0,23.45,22.93,-5.62,1.59,1.74,7.65,-1.54,-1.28,-0.29
341,0,23.45,23.26,1.29,1.52,-0.10,3.94,0.30,-0.16,-0.22
407,0,23.45,22.63,-4.44,2.10,-1.59,6.48,1.79,-1.24,-0.80
-1,0,23.49,19.41,1.14,1.28,0.21,0,0,0,0
242,0,23.49,23.32,-10.20,1.43,1.50,12.00,-1.29,-1.45,-0.16
267,0,23.49,23.58,-13.00,0.65,1.70,14.75,-1.49,-1.50,0.63
299,0,23.49,22.92,-5.57,1.59,1.74,7.57,-1.53,-1.30,-0.31
341,0,23.49,23.28,1.28,1.47,-0.11,3.88,0.32,-0.18,-0.20
407,0,23.49,22.62,-4.43,1.82,-1.59,6.44,1.80,-1.26,-0.54
-1,0,23.53,19.44,1.15,1.21,0.22,0,0,0,0
242,0,23.53,23.31,-10.00,2.53,1.55,11.81,-1.33,-1.46,-1.33
267,0,23.53,23.58,-12.98,0.65,1.70,14.73,-1.48,-1.50,0.56
299,0,23.53,22.91,-5.51,1.59,1.74,7.52,-1.52,-1.31,-0.39
341,0,23.53,23.31,1.28,1.43,-0.11,3.87,0.33,-0.19,-0.22
407,0,23.53,22.62,-4.43,1.57,-1.60,6.42,1.82,-1.27,-0.37
470,0,23.53,24.46,1.75,0.58,2.34,5.05,-2.13,-0.10,0.62
-1,0,23.57,19.53,1.17,1.32,0.21,0,0,0,0
222,0,23.57,23.27,-8.67,0.70,1.56,10.53,-1.35,-1.42,0.62
242,0,23.57,23.28,-10.06,1.56,1.58,11.84,-1.37,-1.46,-0.24
251,0,23.57,23.52,-12.15,0.51,1.39,13.90,-1.17,-1.49,0.82
267,0,23.57,23.58,-12.96,0.65,1.70,14.70,-1.49,-1.50,0.68
299,0,23.57,22.90,-5.46,1.59,1.74,7.44,-1.53,-1.31,-0.27
341,0,23.57,23.34,1.26,1.40,-0.13,3.82,0.34,-0.19,-0.08
407,0,23.57,22.62,-4.41,1.34,-1.60,6.38,1.81,-1.28,-0.02
-1,0,23.62,19.60,1.17,1.35,0.20,0,0,0,0
222,0,23.62,23.27,-8.64,0.76,1.56,10.47,-1.36,-1.42,0.59
242,0,23.62,23.28,-9.95,1.95,1.58,11.71,-1.38,-1.46,-0.60
251,0,23.62,23.47,-11.99,0.87,1.57,13.72,-1.36,-1.49,0.48
267,0,23.62,23.57,-12.94,0.65,1.70,14.66,-1.49,-1.50,0.70
299,0,23.62,22.89,-5.41,1.59,1.74,7.36,-1.54,-1.31,-0.24
341,0,23.62,23.39,1.24,1.40,-0.15,3.79,0.35,-0.19,-0.05
407,0,23.62,22.62,-4.39,1.11,-1.61,6.33,1.81,-1.28,0.24
-1,0,23.66,19.65,1.18,1.45,0.19,0,0,0,0
222,0,23.66,23.27,-8.66,0.50,1.53,10.49,-1.34,-1.41,0.95
242,0,23.66,23.30,-9.96,1.49,1.56,11.72,-1.36,-1.45,-0.04
267,0,23.66,23.57,-12.92,0.65,1.70,14.63,-1.50,-1.49,0.81
299,0,23.66,22.82,-4.96,3.94,1.71,6.91,-1.51,-1.29,-2.49
341,0,23.66,23.44,1.23,1.42,-0.16,3.79,0.35,-0.18,0.03
407,0,23.66,22.62,-4.43,1.11,-1.61,6.35,1.80,-1.28,0.34
-1,0,23.70,19.73,1.18,1.61,0.17,0,0,0,0
222,0,23.70,23.28,-8.64,0.53,1.53,10.44,-1.35,-1.40,1.09
242,0,23.70,23.29,-9.87,1.70,1.57,11.61,-1.40,-1.43,-0.09
246,0,23.70,28.10,9.58,0.50,-2.06,11.86,2.23,0.61,1.11
251,0,23.70,23.49,-11.83,1.27,1.54,13.54,-1.37,-1.46,0.35
267,0,23.70,23.57,-12.90,0.65,1.70,14.59,-1.53,-1.48,0.97
341,0,23.70,23.52,1.20,1.50,-0.17,3.79,0.35,-0.17,0.12
407,0,23.70,22.61,-4.47,1.11,-1.61,6.34,1.78,-1.27,0.50
-1,0,23.74,19.80,1.20,1.80,0.15,0,0,0,0
222,0,23.74,23.28,-8.62,0.53,1.53,10.42,-1.37,-1.38,1.27
242,0,23.74,23.29,-9.81,1.73,1.58,11.54,-1.42,-1.42,0.07
246,0,23.74,28.09,9.57,0.50,-2.06,11.78,2.21,0.64,1.30
251,0,23.74,23.48,-11.67,1.64,1.56,13.38,-1.40,-1.45,0.16
267,0,23.74,23.57,-12.87,0.65,1.70,14.57,-1.55,-1.46,1.15
341,0,23.74,23.60,1.17,1.59,-0.19,3.80,0.34,-0.16,0.21
407,0,23.74,22.61,-4.50,1.11,-1.61,6.36,1.76,-1.27,0.68
-1,0,23.78,19.84,1.20,1.88,0.14,0,0,0,0
242,0,23.78,23.29,-9.75,1.73,1.58,11.47,-1.43,-1.41,0.14
246,0,23.78,28.10,9.52,0.56,-1.94,11.73,2.08,0.65,1.32
251,0,23.78,23.48,-11.51,2.05,1.56,13.22,-1.42,-1.44,-0.17
267,0,23.78,23.56,-12.85,0.65,1.70,14.53,-1.56,-1.46,1.23
341,0,23.78,23.67,1.15,1.65,-0.20,3.83,0.34,-0.16,0.23
407,0,23.78,22.61,-4.54,1.11,-1.61,6.37,1.75,-1.26,0.76
429,0,23.78,25.19,-2.73,0.60,-3.03,6.63,3.18,-0.78,1.28
-1,0,23.82,19.93,1.19,2.01,0.12,0,0,0,0
222,0,23.82,23.27,-8.53,0.76,1.56,10.28,-1.43,-1.36,1.25
242,0,23.82,23.30,-9.81,1.24,1.55,11.51,-1.43,-1.40,0.77
246,0,23.82,28.10,9.50,0.56,-1.94,11.65,2.06,0.67,1.45
251,0,23.82,23.47,-11.38,2.32,1.57,13.07,-1.45,-1.42,-0.31
267,0,23.82,23.56,-12.83,0.65,1.70,14.49,-1.58,-1.44,1.36
341,0,23.82,23.74,1.12,1.68,-0.21,3.81,0.33,-0.14,0.33
407,0,23.82,22.61,-4.58,1.11,-1.61,6.36,1.73,-1.26,0.89
429,0,23.82,25.01,-2.74,1.10,-3.07,6.42,3.19,-0.78,0.91
-1,0,23.86,20.02,1.19,2.14,0.10,0,0,0,0
222,0,23.86,23.22,-8.83,0.51,-1.73,10.52,1.83,-1.36,1.62
242,0,23.86,23.30,-9.77,1.24,1.55,11.44,-1.45,-1.38,0.90
246,0,23.86,28.11,9.48,0.57,-1.87,11.58,1.97,0.70,1.57
251,0,23.86,23.47,-11.53,1.14,1.57,13.18,-1.47,-1.41,1.00
267,0,23.86,23.56,-12.81,0.65,1.70,14.44,-1.60,-1.42,1.49
299,0,23.86,22.59,-3.98,4.86,1.77,5.77,-1.66,-1.21,-2.72
341,0,23.86,23.80,1.10,1.69,-0.22,3.78,0.32,-0.12,0.45
407,0,23.86,22.61,-4.62,1.11,-1.61,6.36,1.71,-1.25,1.02
429,0,23.86,24.85,-2.75,1.74,-3.09,6.23,3.19,-0.79,0.40
-1,0,23.90,20.05,1.21,2.26,0.09,0,0,0,0
242,0,23.90,23.32,-9.82,0.94,1.50,11.50,-1.41,-1.38,1.32
246,0,23.90,28.12,9.45,0.57,-1.82,11.53,1.91,0.70,1.68
251,0,23.90,23.47,-11.34,1.97,1.57,13.00,-1.48,-1.40,0.28
267,0,23.90,23.56,-12.79,0.65,1.70,14.43,-1.61,-1.42,1.61
299,0,23.90,22.57,-3.92,4.38,1.77,5.72,-1.68,-1.21,-2.13
341,0,23.90,23.84,1.08,1.67,-0.23,3.79,0.32,-0.13,0.58
407,0,23.90,22.61,-4.65,1.11,-1.61,6.39,1.70,-1.25,1.14
429,0,23.90,24.71,-2.76,2.21,-3.10,6.12,3.19,-0.80,0.05
-1,0,23.90,20.05,1.21,2.26,0.09,0,0,0,0
222,0,23.90,23.19,-9.01,1.06,-1.69,10.69,1.78,-1.37,1.19
242,0,23.90,23.32,-9.78,0.94,1.50,11.47,-1.41,-1.37,1.32
246,0,23.90,28.11,9.44,0.57,-1.82,11.52,1.91,0.70,1.68
251,0,23.90,23.47,-11.27,1.97,1.57,12.94,-1.48,-1.40,0.28
267,0,23.90,23.55,-12.77,0.65,1.70,14.41,-1.61,-1.42,1.61
299,0,23.90,22.56,-3.90,3.88,1.79,5.69,-1.69,-1.21,-1.63
341,0,23.90,23.89,1.07,1.65,-0.24,3.83,0.33,-0.13,0.61
407,0,23.90,22.61,-4.69,1.11,-1.61,6.42,1.70,-1.26,1.14
429,0,23.90,24.54,-2.76,2.82,-3.11,5.99,3.20,-0.82,-0.56
-1,0,23.94,20.13,1.21,2.31,0.08,0,0,0,0
222,0,23.94,23.20,-8.95,0.68,-1.71,10.61,1.79,-1.36,1.63
242,0,23.94,23.32,-9.77,0.89,1.51,11.43,-1.43,-1.37,1.42
246,0,23.94,28.11,9.42,0.57,-1.82,11.45,1.89,0.72,1.74
251,0,23.94,23.47,-11.14,2.31,1.57,12.79,-1.49,-1.38,0.01
267,0,23.94,23.55,-12.75,0.65,1.70,14.36,-1.62,-1.41,1.66
299,0,23.94,22.55,-3.88,3.42,1.80,5.63,-1.73,-1.21,-1.11
341,0,23.94,23.91,1.06,1.58,-0.25,3.79,0.33,-0.12,0.73
407,0,23.94,22.60,-4.73,1.11,-1.61,6.43,1.69,-1.25,1.20
429,0,23.94,24.40,-2.76,3.16,-3.11,5.83,3.19,-0.83,-0.84
-1,0,23.98,20.22,1.19,2.45,0.06,0,0,0,0
242,0,23.98,23.32,-9.74,0.89,1.51,11.36,-1.44,-1.36,1.56
246,0,23.98,28.12,9.40,0.56,-1.77,11.40,1.84,0.74,1.89
251,0,23.98,23.47,-11.13,1.95,1.57,12.74,-1.51,-1.38,0.49
267,0,23.98,23.55,-12.72,0.65,1.70,14.31,-1.63,-1.40,1.80
299,0,23.98,22.54,-3.88,2.94,1.83,5.58,-1.76,-1.21,-0.49
341,0,23.98,23.94,1.04,1.53,-0.26,3.73,0.32,-0.10,0.92
407,0,23.98,22.60,-4.76,1.11,-1.61,6.42,1.67,-1.25,1.34
429,0,23.98,24.35,-2.77,2.82,-3.11,5.72,3.17,-0.83,-0.37
-1,0,23.99,20.22,1.19,2.45,0.06,0,0,0,0
222,0,23.99,23.18,-9.02,0.84,-1.72,10.63,1.79,-1.35,1.61
242,0,23.99,23.32,-9.71,0.89,1.51,11.33,-1.44,-1.36,1.56
246,0,23.99,28.13,9.39,0.53,-1.73,11.40,1.79,0.74,1.92
251,0,23.99,23.47,-11.05,2.05,1.57,12.66,-1.51,-1.37,0.40
267,0,23.99,23.54,-12.70,0.65,1.70,14.29,-1.63,-1.40,1.80
299,0,23.99,22.53,-3.89,2.48,1.85,5.59,-1.79,-1.21,-0.03
341,0,23.99,23.97,1.03,1.49,-0.26,3.76,0.33,-0.11,0.96
407,0,23.99,22.60,-4.80,1.11,-1.61,6.45,1.67,-1.26,1.34
429,0,23.99,24.32,-2.77,2.50,-3.10,5.70,3.17,-0.83,-0.05
-1,0,24.03,20.23,1.18,2.45,0.06,0,0,0,0
242,0,24.03,23.32,-9.72,0.75,1.52,11.34,-1.45,-1.36,1.70
246,0,24.03,28.13,9.39,0.51,-1.71,11.39,1.78,0.74,1.94
251,0,24.03,23.47,-10.95,2.18,1.57,12.56,-1.51,-1.37,0.27
267,0,24.03,23.53,-12.41,1.63,1.63,13.99,-1.56,-1.40,0.81
299,0,24.03,22.53,-3.91,2.07,1.89,5.59,-1.82,-1.21,0.38
341,0,24.03,24.00,1.02,1.44,-0.27,3.77,0.33,-0.11,1.01
407,0,24.03,22.60,-4.84,1.11,-1.61,6.47,1.67,-1.26,1.33
429,0,24.03,24.33,-2.78,2.07,-3.09,5.70,3.16,-0.83,0.38
-1,0,24.07,20.30,1.25,2.55,0.05,0,0,0,0
222,0,24.07,23.22,-9.00,0.55,-1.60,10.65,1.65,-1.34,2.00
242,0,24.07,23.34,-9.78,0.52,1.42,11.43,-1.37,-1.35,2.03
246,0,24.07,28.13,9.37,0.51,-1.71,11.28,1.76,0.76,2.04
251,0,24.07,23.48,-10.91,2.05,1.56,12.56,-1.51,-1.36,0.50
267,0,24.07,23.54,-12.19,2.24,1.60,13.82,-1.56,-1.38,0.31
299,0,24.07,22.53,-3.93,1.67,1.93,5.64,-1.88,-1.21,0.87
341,0,24.07,24.03,1.01,1.39,-0.27,3.73,0.32,-0.11,1.16
407,0,24.07,22.60,-4.87,1.11,-1.61,6.54,1.66,-1.26,1.43
429,0,24.07,24.27,-2.78,2.02,-3.09,5.65,3.14,-0.84,0.53
-1,0,24.11,20.34,1.20,2.42,0.04,0,0,0,0
246,0,24.11,27.96,9.30,0.72,-2.16,11.12,2.20,0.78,1.70
251,0,24.11,23.48,-10.84,2.05,1.56,12.44,-1.53,-1.35,0.37
267,0,24.11,23.54,-12.11,2.24,1.60,13.69,-1.57,-1.37,0.18
299,0,24.11,22.53,-3.95,1.34,1.98,5.60,-1.95,-1.20,1.08
341,0,24.11,24.07,1.00,1.39,-0.28,3.74,0.31,-0.09,1.04
407,0,24.11,22.60,-4.91,1.11,-1.61,6.52,1.64,-1.25,1.31
429,0,24.11,24.26,-2.78,1.78,-3.09,5.59,3.12,-0.83,0.64
464,0,24.11,28.07,6.94,0.54,-2.51,9.63,2.54,0.60,1.89
-1,0,24.15,20.41,1.17,2.28,0.02,0,0,0,0
246,0,24.15,27.80,9.25,0.95,-2.37,10.95,2.39,0.81,1.34
251,0,24.15,23.48,-10.77,2.05,1.56,12.33,-1.54,-1.34,0.23
267,0,24.15,23.54,-12.04,2.24,1.60,13.57,-1.59,-1.36,0.04
299,0,24.15,22.53,-3.99,1.02,2.07,5.57,-2.05,-1.20,1.26
341,0,24.15,24.13,0.97,1.43,-0.29,3.72,0.31,-0.07,0.85
407,0,24.15,22.60,-4.95,1.11,-1.61,6.50,1.63,-1.25,1.17
429,0,24.15,24.28,-2.78,1.46,-3.08,5.53,3.10,-0.82,0.83
464,0,24.15,28.03,6.89,0.63,-2.48,9.52,2.50,0.63,1.65
-1,0,24.19,20.49,1.19,2.14,-0.00,0,0,0,0
246,0,24.19,27.78,9.23,0.95,-2.37,10.85,2.37,0.84,1.19
251,0,24.19,23.48,-10.70,2.05,1.56,12.27,-1.57,-1.32,0.09
267,0,24.19,23.53,-11.96,2.24,1.60,13.51,-1.61,-1.34,-0.11
299,0,24.19,22.53,-4.01,0.80,2.17,5.59,-2.17,-1.19,1.34
341,0,24.19,24.22,0.94,1.55,-0.28,3.73,0.28,-0.06,0.59
407,0,24.19,22.59,-4.99,1.11,-1.61,6.53,1.60,-1.24,1.02
429,0,24.19,24.30,-2.79,1.21,-3.06,5.51,3.06,-0.80,0.93
464,0,24.19,28.01,6.88,0.63,-2.48,9.42,2.47,0.65,1.51
-1,0,24.23,20.53,1.18,2.07,-0.01,0,0,0,0
246,0,24.23,27.76,9.21,0.95,-2.37,10.80,2.36,0.85,1.12
251,0,24.23,23.48,-10.63,2.05,1.56,12.18,-1.57,-1.32,0.02
299,0,24.23,22.53,-4.03,0.61,2.30,5.58,-2.31,-1.19,1.45
341,0,24.23,24.31,0.92,1.66,-0.27,3.78,0.26,-0.06,0.41
407,0,24.23,22.59,-5.02,1.11,-1.61,6.54,1.60,-1.24,0.95
429,0,24.23,24.33,-2.79,0.95,-3.04,5.49,3.03,-0.80,1.12
464,0,24.23,27.99,6.87,0.63,-2.48,9.38,2.47,0.66,1.44
-1,0,24.27,20.57,1.16,1.88,-0.02,0,0,0,0
242,0,24.27,23.30,-9.69,0.59,1.58,11.19,-1.61,-1.30,1.29
246,0,24.27,27.82,9.25,0.50,-1.62,10.86,1.60,0.86,1.37
251,0,24.27,23.48,-10.65,1.77,1.56,12.16,-1.59,-1.31,0.10
341,0,24.27,24.40,0.90,1.76,-0.27,3.83,0.24,-0.05,0.12
407,0,24.27,22.59,-5.06,1.11,-1.61,6.54,1.58,-1.23,0.76
429,0,24.27,24.35,-2.79,0.76,-3.02,5.47,3.00,-0.78,1.12
-1,0,24.31,20.64,1.15,1.69,-0.05,0,0,0,0
222,0,24.31,23.24,-8.74,0.51,1.50,10.22,-1.55,-1.27,1.18
246,0,24.31,27.91,9.30,0.83,-0.43,10.92,0.38,0.89,0.86
251,0,24.31,23.48,-10.59,1.77,1.56,12.07,-1.61,-1.29,-0.08
341,0,24.31,24.47,0.87,1.81,-0.27,3.84,0.22,-0.03,-0.12
407,0,24.31,22.59,-5.10,1.11,-1.61,6.54,1.56,-1.22,0.58
429,0,24.31,24.36,-2.79,0.67,-3.01,5.42,2.96,-0.77,1.02
-1,0,24.35,20.67,1.15,1.61,-0.06,0,0,0,0
222,0,24.35,23.24,-8.71,0.56,1.49,10.19,-1.55,-1.25,1.05
246,0,24.35,27.93,9.29,0.83,-0.43,10.90,0.37,0.90,0.78
251,0,24.35,23.48,-10.53,1.77,1.56,12.02,-1.62,-1.27,-0.16
341,0,24.35,24.54,0.85,1.84,-0.27,3.88,0.21,-0.02,-0.23
407,0,24.35,22.59,-5.13,1.11,-1.61,6.57,1.55,-1.21,0.50
464,0,24.35,28.16,6.95,0.59,0.03,9.47,-0.09,0.72,1.02
-1,0,24.39,20.72,1.13,1.42,-0.07,0,0,0,0
222,0,24.39,23.25,-8.69,0.56,1.49,10.14,-1.56,-1.25,0.86
246,0,24.39,28.03,9.34,1.28,-0.09,10.99,0.02,0.92,0.14
251,0,24.39,23.48,-10.48,1.74,1.57,11.94,-1.64,-1.27,-0.32
341,0,24.39,24.59,0.82,1.84,-0.28,3.89,0.21,-0.01,-0.42
407,0,24.39,22.59,-5.16,1.08,-1.61,6.56,1.54,-1.21,0.34
464,0,24.39,28.22,6.98,0.87,0.18,9.51,-0.25,0.73,0.55
-1,0,24.43,20.78,1.12,1.31,-0.08,0,0,0,0
246,0,24.43,28.10,9.40,1.48,0.10,11.05,-0.18,0.93,-0.17
251,0,24.43,23.47,-10.44,1.69,1.58,11.87,-1.66,-1.26,-0.38
341,0,24.43,24.65,0.80,1.82,-0.29,3.88,0.21,-0.00,-0.51
407,0,24.43,22.59,-5.20,1.08,-1.61,6.57,1.53,-1.21,0.23
464,0,24.43,28.28,7.01,1.03,0.26,9.53,-0.34,0.75,0.28
-1,0,24.44,20.78,1.12,1.31,-0.08,0,0,0,0
246,0,24.44,28.15,9.48,1.56,0.30,11.15,-0.38,0.93,-0.25
251,0,24.44,23.47,-10.38,1.69,1.58,11.81,-1.66,-1.26,-0.38
341,0,24.44,24.69,0.78,1.78,-0.30,3.92,0.22,-0.01,-0.47
407,0,24.44,22.59,-5.24,1.08,-1.61,6.60,1.53,-1.21,0.23
464,0,24.44,28.32,7.04,1.11,0.31,9.58,-0.39,0.75,0.20
540,0,24.44,29.47,3.84,0.59,2.59,9.10,-2.68,0.39,0.72
-1,0,24.48,20.81,1.11,1.26,-0.09,0,0,0,0
246,0,24.48,28.18,9.55,1.57,0.49,11.21,-0.58,0.94,-0.31
251,0,24.48,23.46,-10.33,1.69,1.58,11.74,-1.67,-1.25,-0.43
299,0,24.48,22.53,-4.30,0.62,-1.97,5.68,1.88,-1.17,0.64
341,0,24.48,24.73,0.76,1.73,-0.31,3.93,0.22,0.00,-0.47
407,0,24.48,22.58,-5.27,1.08,-1.61,6.62,1.52,-1.21,0.18
464,0,24.48,28.36,7.06,1.12,0.36,9.61,-0.45,0.76,0.14
540,0,24.48,29.46,3.87,0.63,2.20,9.08,-2.29,0.40,0.63
-1,0,24.52,20.88,1.10,1.19,-0.10,0,0,0,0
246,0,24.52,28.19,9.63,1.58,0.67,11.24,-0.77,0.96,-0.39
251,0,24.52,23.46,-10.27,1.69,1.58,11.66,-1.68,-1.25,-0.51
299,0,24.52,22.54,-4.29,0.53,-1.97,5.65,1.87,-1.17,0.66
341,0,24.52,24.76,0.75,1.69,-0.31,3.91,0.21,0.01,-0.51
407,0,24.52,22.58,-5.31,1.08,-1.61,6.63,1.51,-1.21,0.10
464,0,24.52,28.38,7.08,1.09,0.41,9.60,-0.51,0.77,0.10
-1,0,24.56,20.94,1.09,1.07,-0.11,0,0,0,0
246,0,24.56,28.21,9.69,1.60,0.78,11.26,-0.89,0.98,-0.53
251,0,24.56,23.46,-10.21,1.69,1.58,11.58,-1.69,-1.24,-0.62
341,0,24.56,24.80,0.73,1.65,-0.32,3.88,0.21,0.02,-0.58
407,0,24.56,22.58,-5.34,1.08,-1.61,6.64,1.50,-1.21,-0.01
464,0,24.56,28.40,7.10,1.04,0.44,9.58,-0.55,0.79,0.03
-1,0,24.57,20.94,1.09,1.07,-0.11,0,0,0,0
242,0,24.57,23.31,-9.58,0.54,1.58,10.92,-1.69,-1.24,0.53
246,0,24.57,28.25,9.73,1.60,0.78,11.32,-0.89,0.98,-0.53
251,0,24.57,23.44,-10.17,1.65,1.60,11.54,-1.71,-1.24,-0.58
341,0,24.57,24.83,0.71,1.60,-0.33,3.91,0.22,0.01,-0.53
407,0,24.57,22.58,-5.38,1.08,-1.61,6.67,1.50,-1.21,-0.01
464,0,24.57,28.41,7.12,0.99,0.47,9.60,-0.58,0.79,0.08
547,0,24.57,24.33,13.11,1.74,-2.83,12.49,2.72,1.40,-0.67
-1,0,24.61,20.98,1.09,1.06,-0.12,0,0,0,0
189,0,24.61,23.16,-7.91,0.50,-1.68,9.25,1.56,-1.22,0.56
242,0,24.61,23.31,-9.56,0.54,1.58,10.90,-1.69,-1.24,0.52
246,0,24.61,28.29,9.77,1.60,0.78,11.35,-0.90,0.99,-0.54
251,0,24.61,23.44,-10.12,1.65,1.60,11.47,-1.71,-1.24,-0.58
341,0,24.61,24.87,0.70,1.56,-0.34,3.91,0.22,0.02,-0.50
407,0,24.61,22.58,-5.42,1.08,-1.61,6.70,1.49,-1.21,-0.02
464,0,24.61,28.42,7.13,0.92,0.49,9.59,-0.61,0.80,0.14
547,0,24.61,24.32,13.10,1.39,-2.76,12.46,2.64,1.42,-0.33
-1,0,24.65,21.05,1.07,1.00,-0.12,0,0,0,0
242,0,24.65,23.31,-9.51,0.62,1.56,10.82,-1.68,-1.24,0.37
246,0,24.65,28.33,9.80,1.60,0.78,11.37,-0.90,1.00,-0.60
251,0,24.65,23.44,-10.06,1.65,1.60,11.39,-1.72,-1.24,-0.65
341,0,24.65,24.92,0.68,1.57,-0.33,3.89,0.21,0.02,-0.58
407,0,24.65,22.58,-5.45,1.08,-1.61,6.70,1.49,-1.22,-0.09
464,0,24.65,28.42,7.14,0.84,0.51,9.55,-0.64,0.81,0.16
532,0,24.65,30.71,-2.27,0.53,-2.95,10.22,2.83,-0.21,0.46
547,0,24.65,24.27,13.08,1.39,-2.76,12.44,2.64,1.43,-0.39
-1,0,24.69,21.12,1.07,0.93,-0.13,0,0,0,0
242,0,24.69,23.31,-9.49,0.62,1.56,10.79,-1.70,-1.23,0.31
246,0,24.69,28.36,9.84,1.60,0.78,11.38,-0.91,1.01,-0.67
251,0,24.69,23.44,-10.01,1.65,1.60,11.32,-1.73,-1.23,-0.72
341,0,24.69,25.00,0.66,1.65,-0.32,3.90,0.18,0.03,-0.72
407,0,24.69,22.58,-5.49,1.08,-1.61,6.72,1.48,-1.22,-0.15
464,0,24.69,28.43,7.14,0.79,0.53,9.50,-0.66,0.83,0.14
532,0,24.69,30.68,-2.27,0.60,-2.99,10.12,2.86,-0.20,0.33
547,0,24.69,24.23,13.06,1.39,-2.76,12.39,2.63,1.45,-0.46
-1,0,24.73,21.15,1.06,0.91,-0.13,0,0,0,0
246,0,24.73,28.40,9.88,1.60,0.78,11.42,-0.91,1.01,-0.68
251,0,24.73,23.44,-9.96,1.65,1.60,11.25,-1.73,-1.23,-0.73
299,0,24.73,22.55,-4.37,0.54,-1.78,5.61,1.64,-1.19,0.38
341,0,24.73,25.08,0.64,1.73,-0.31,3.96,0.18,0.03,-0.81
407,0,24.73,22.57,-5.52,1.08,-1.61,6.73,1.48,-1.23,-0.17
464,0,24.73,28.43,7.15,0.73,0.55,9.50,-0.68,0.83,0.19
532,0,24.73,30.64,-2.26,0.66,-3.06,10.06,2.92,-0.20,0.25
547,0,24.73,24.27,13.08,0.84,-2.75,12.42,2.61,1.45,0.08
-1,0,24.77,21.22,1.06,0.95,-0.13,0,0,0,0
246,0,24.77,28.44,9.92,1.60,0.78,11.43,-0.92,1.02,-0.65
251,0,24.77,23.44,-9.90,1.65,1.60,11.18,-1.73,-1.24,-0.70
299,0,24.77,22.55,-4.47,0.77,-1.73,5.68,1.59,-1.20,0.17
341,0,24.77,25.16,0.62,1.78,-0.30,3.96,0.16,0.03,-0.83
