270,0,25.21,17.15,-7.75,0.29,-1.98,10.38,1.89,-0.64,1.48
273,0,25.21,26.09,6.93,0.02,-1.08,18.41,0.99,0.52,1.75
274,0,25.21,26.17,7.99,0.49,-1.73,18.96,1.64,0.57,1.28
276,0,25.21,26.29,9.12,0.31,-1.22,19.61,1.13,0.62,1.46
277,0,25.21,26.20,10.51,0.04,-0.50,20.28,0.41,0.68,1.73
280,0,25.21,22.51,-7.89,0.29,-2.71,14.88,2.62,-0.40,1.47
282,0,25.21,25.92,1.70,0.13,2.07,16.71,-2.16,0.24,1.63
284,0,25.21,26.27,12.50,1.85,1.58,21.51,-1.66,0.76,-0.08
288,0,25.21,10.89,3.65,0.73,-1.54,4.74,1.45,1.34,1.04
-1,0,25.25,9.50,-0.85,1.84,-0.08,0,0,0,0
8,0,25.25,17.77,-3.63,0.05,1.44,8.73,-1.52,-0.24,1.79
11,0,25.25,9.61,-0.08,1.77,-0.12,0.78,0.03,1.51,0.06
14,0,25.25,9.35,2.17,1.96,-0.00,3.02,-0.08,1.70,-0.13
66,0,25.25,12.41,-3.34,0.01,0.40,3.84,-0.48,-0.62,1.83
81,0,25.25,13.30,-1.33,1.64,-0.06,3.84,-0.03,-0.04,0.20
123,0,25.25,21.90,-14.04,0.13,0.06,18.11,-0.14,-0.73,1.71
204,0,25.25,12.62,-0.09,0.03,1.18,3.22,-1.26,0.32,1.80
206,0,25.25,23.01,-14.06,0.09,-0.72,18.90,0.64,-0.69,1.75
212,0,25.25,12.90,-7.40,0.01,0.70,7.39,-0.78,-1.01,1.83
216,0,25.25,17.80,-2.35,2.58,-2.04,8.44,1.96,-0.10,-0.75
219,0,25.25,9.82,-3.00,2.53,-2.86,2.18,2.78,-1.34,-0.70
243,0,25.25,23.16,-3.85,0.02,-1.58,13.99,1.49,-0.13,1.82
255,0,25.25,26.04,5.92,1.66,1.44,17.88,-1.52,0.47,0.18
258,0,25.25,8.64,-2.78,1.18,2.99,2.11,-3.07,-1.90,0.66
266,0,25.25,23.36,-0.65,0.01,2.44,13.87,-2.52,0.10,1.83
270,0,25.25,17.15,-7.76,0.29,-1.98,10.31,1.90,-0.65,1.55
273,0,25.25,26.09,6.92,0.02,-1.08,18.32,0.99,0.52,1.82
274,0,25.25,26.18,7.97,0.50,-1.69,18.87,1.61,0.57,1.33
276,0,25.25,26.29,9.10,0.33,-1.23,19.52,1.14,0.62,1.51
277,0,25.25,26.21,10.51,0.05,-0.41,20.21,0.33,0.68,1.79
280,0,25.25,22.51,-7.90,0.29,-2.71,14.80,2.62,-0.41,1.54
282,0,25.25,25.93,1.73,0.22,1.74,16.63,-1.82,0.24,1.62
284,0,25.25,26.33,12.64,2.26,1.45,21.57,-1.54,0.76,-0.42
288,0,25.25,10.89,3.64,0.61,-1.57,4.70,1.48,1.35,1.22
291,0,25.25,11.25,5.78,0.00,0.00,6.85,-0.08,1.40,1.84
-1,0,25.29,9.56,-0.86,1.82,-0.08,0,0,0,0
8,0,25.29,17.77,-3.64,0.03,1.46,8.66,-1.54,-0.24,1.79
11,0,25.29,9.67,-0.08,1.77,-0.12,0.78,0.03,1.52,0.05
14,0,25.29,9.51,2.16,2.79,-0.00,3.02,-0.08,1.67,-0.97
66,0,25.29,12.41,-3.34,0.01,-0.05,3.78,-0.03,-0.63,1.81
81,0,25.29,13.36,-1.33,1.65,-0.06,3.83,-0.03,-0.04,0.17
123,0,25.29,21.87,-14.03,0.02,0.89,18.03,-0.97,-0.74,1.80
204,0,25.29,12.62,-0.08,0.04,1.27,3.15,-1.35,0.33,1.78
206,0,25.29,23.01,-14.06,0.09,-0.72,18.84,0.64,-0.69,1.73
212,0,25.29,12.90,-7.41,0.01,0.11,7.35,-0.20,-1.02,1.82
216,0,25.29,17.76,-2.41,2.54,-2.06,8.34,1.97,-0.10,-0.72
219,0,25.29,9.77,-3.04,2.46,-2.84,2.19,2.76,-1.39,-0.64
243,0,25.29,23.16,-3.85,0.02,-1.52,13.92,1.43,-0.13,1.81
255,0,25.29,26.06,5.96,1.59,1.42,17.85,-1.50,0.48,0.23
258,0,25.29,8.60,-2.77,1.18,2.99,2.14,-3.07,-1.95,0.64
266,0,25.29,23.36,-0.65,0.00,2.47,13.80,-2.56,0.10,1.82
270,0,25.29,17.14,-7.77,0.29,-1.98,10.26,1.90,-0.66,1.54
273,0,25.29,26.09,6.92,0.04,-1.13,18.26,1.05,0.52,1.79
274,0,25.29,26.18,7.95,0.50,-1.67,18.81,1.58,0.57,1.33
276,0,25.29,26.29,9.09,0.32,-1.24,19.46,1.16,0.62,1.50
277,0,25.29,26.22,10.52,0.06,0.03,20.17,-0.12,0.68,1.76
280,0,25.29,22.51,-7.91,0.27,-2.47,14.75,2.39,-0.41,1.55
282,0,25.29,25.94,1.78,0.37,1.58,16.58,-1.66,0.24,1.46
284,0,25.29,26.35,12.73,2.36,1.43,21.60,-1.51,0.76,-0.54
288,0,25.29,10.89,3.62,0.58,-1.61,4.67,1.52,1.37,1.24
292,0,25.29,11.33,5.57,0.00,0.00,6.67,-0.08,1.39,1.82
-1,0,25.37,9.70,-0.87,1.77,-0.08,0,0,0,0
8,0,25.37,17.77,-3.65,0.02,1.43,8.54,-1.52,-0.25,1.75
11,0,25.37,9.73,-0.09,1.77,-0.12,0.78,0.03,1.62,-0.00
66,0,25.37,12.41,-3.34,0.01,0.08,3.67,-0.16,-0.65,1.76
81,0,25.37,13.43,-1.34,1.69,-0.06,3.76,-0.03,-0.04,0.08
123,0,25.37,21.85,-14.05,0.08,-2.99,17.92,2.91,-0.74,1.69
204,0,25.37,12.62,-0.07,0.05,1.33,3.03,-1.42,0.35,1.72
206,0,25.37,23.02,-14.06,0.09,-0.71,18.75,0.62,-0.70,1.68
212,0,25.37,12.90,-7.41,0.01,-0.36,7.29,0.27,-1.03,1.76
216,0,25.37,17.71,-2.47,2.48,-2.07,8.18,1.99,-0.11,-0.71
219,0,25.37,9.74,-3.07,2.38,-2.82,2.20,2.73,-1.47,-0.61
243,0,25.37,23.16,-3.85,0.02,-1.48,13.79,1.39,-0.13,1.75
255,0,25.37,26.08,5.98,1.53,1.40,17.76,-1.48,0.48,0.24
258,0,25.37,8.56,-2.76,1.18,2.99,2.21,-3.07,-2.03,0.59
266,0,25.37,23.36,-0.65,0.00,1.96,13.67,-2.05,0.10,1.77
270,0,25.37,17.14,-7.78,0.29,-1.98,10.16,1.90,-0.66,1.48
273,0,25.37,26.09,6.92,0.03,-0.73,18.16,0.65,0.53,1.74
274,0,25.37,26.19,7.95,0.48,-1.65,18.70,1.57,0.58,1.29
276,0,25.37,26.29,9.09,0.30,-1.29,19.35,1.21,0.63,1.47
277,0,25.37,26.22,10.52,0.07,-0.04,20.07,-0.05,0.69,1.70
280,0,25.37,22.52,-7.93,0.28,-2.31,14.64,2.22,-0.42,1.49
282,0,25.37,25.94,1.82,0.47,1.57,16.46,-1.65,0.25,1.30
284,0,25.37,26.37,12.77,2.18,1.41,21.54,-1.49,0.77,-0.41
288,0,25.37,10.90,3.64,0.30,-1.38,4.67,1.30,1.39,1.47
293,0,25.37,11.31,5.62,0.00,0.00,6.69,-0.08,1.41,1.77
294,0,25.37,26.43,13.84,0.00,0.00,22.28,-0.08,0.81,1.77
-1,0,25.37,9.70,-0.87,1.77,-0.08,0,0,0,0
8,0,25.37,17.77,-3.65,0.01,1.37,8.54,-1.45,-0.25,1.75
11,0,25.37,9.78,-0.10,1.77,-0.12,0.78,0.03,1.54,-0.00
66,0,25.37,12.41,-3.34,0.01,0.02,3.67,-0.11,-0.65,1.76
81,0,25.37,13.51,-1.34,1.75,-0.06,3.84,-0.03,-0.04,0.02
123,0,25.37,21.80,-14.05,0.23,-3.06,17.89,2.98,-0.74,1.54
204,0,25.37,12.62,-0.06,0.06,1.39,3.04,-1.47,0.36,1.71
206,0,25.37,23.02,-14.06,0.09,-0.71,18.75,0.62,-0.70,1.68
212,0,25.37,12.90,-7.41,0.01,-0.58,7.29,0.49,-1.03,1.76
216,0,25.37,17.64,-2.47,2.32,-2.16,8.10,2.07,-0.11,-0.55
219,0,25.37,9.71,-3.11,2.28,-2.78,2.24,2.70,-1.48,-0.51
243,0,25.37,23.16,-3.86,0.02,-1.42,13.79,1.34,-0.13,1.75
255,0,25.37,26.10,6.01,1.47,1.38,17.79,-1.46,0.48,0.30
258,0,25.37,8.52,-2.76,1.18,2.99,2.22,-3.07,-2.04,0.59
266,0,25.37,23.37,-0.65,0.00,0.97,13.67,-1.05,0.10,1.77
270,0,25.37,17.14,-7.79,0.29,-1.98,10.16,1.90,-0.66,1.48
273,0,25.37,26.10,6.93,0.03,-0.42,18.16,0.34,0.53,1.74
274,0,25.37,26.19,7.93,0.48,-1.64,18.69,1.56,0.57,1.29
276,0,25.37,26.29,9.08,0.31,-1.31,19.35,1.22,0.62,1.46
277,0,25.37,26.21,10.52,0.04,-0.17,20.06,0.08,0.69,1.73
280,0,25.37,22.53,-7.92,0.20,-2.27,14.64,2.19,-0.42,1.57
282,0,25.37,25.92,1.73,0.15,1.85,16.43,-1.94,0.24,1.62
284,0,25.37,26.39,12.78,1.93,1.36,21.57,-1.45,0.77,-0.16
288,0,25.37,10.91,3.66,0.18,-0.77,4.69,0.69,1.39,1.59
293,0,25.37,11.34,5.64,0.01,0.54,6.72,-0.63,1.41,1.76
295,0,25.37,32.28,-10.76,0.00,0.00,24.66,-0.08,-0.33,1.77
-1,0,25.41,9.79,-0.88,1.72,-0.09,0,0,0,0
8,0,25.41,17.77,-3.66,0.01,1.03,8.45,-1.12,-0.25,1.71
11,0,25.41,9.84,-0.10,1.77,-0.12,0.78,0.03,1.59,-0.06
66,0,25.41,12.41,-3.34,0.01,0.09,3.60,-0.18,-0.66,1.71
81,0,25.41,13.59,-1.35,1.80,-0.06,3.83,-0.03,-0.03,-0.08
123,0,25.41,21.76,-14.08,0.33,-2.91,17.82,2.82,-0.74,1.38
204,0,25.41,12.62,-0.05,0.07,1.43,2.95,-1.52,0.38,1.64
206,0,25.41,23.02,-14.06,0.09,-0.71,18.68,0.62,-0.69,1.62
212,0,25.41,12.90,-7.42,0.01,-0.76,7.24,0.67,-1.04,1.70
216,0,25.41,17.55,-2.47,2.21,-2.26,7.93,2.17,-0.11,-0.50
219,0,25.41,9.67,-3.15,2.20,-2.75,2.27,2.66,-1.53,-0.49
243,0,25.41,23.16,-3.86,0.03,-1.48,13.70,1.39,-0.13,1.69
255,0,25.41,26.09,6.17,1.75,1.43,17.76,-1.52,0.50,-0.04
258,0,25.41,8.48,-2.75,1.18,2.99,2.28,-3.08,-2.09,0.54
266,0,25.41,23.37,-0.65,0.01,0.28,13.59,-0.37,0.11,1.71
270,0,25.41,17.13,-7.80,0.29,-1.98,10.09,1.89,-0.67,1.43
273,0,25.41,26.10,6.93,0.03,-0.42,18.08,0.33,0.54,1.69
274,0,25.41,26.19,7.92,0.46,-1.61,18.62,1.52,0.58,1.25
276,0,25.41,26.29,9.07,0.29,-1.33,19.27,1.24,0.63,1.43
277,0,25.41,26.22,10.51,0.05,-0.26,19.99,0.17,0.70,1.67
280,0,25.41,22.53,-7.93,0.20,-2.27,14.56,2.18,-0.42,1.51
282,0,25.41,25.92,1.79,0.29,1.73,16.35,-1.82,0.25,1.43
284,0,25.41,26.39,12.84,1.91,1.39,21.54,-1.48,0.78,-0.20
288,0,25.41,10.93,3.66,0.19,-0.55,4.68,0.46,1.41,1.52
293,0,25.41,11.34,5.64,0.01,0.54,6.71,-0.63,1.43,1.70
-1,0,25.42,9.79,-0.88,1.72,-0.09,0,0,0,0
8,0,25.42,17.77,-3.67,0.00,-0.90,8.46,0.81,-0.25,1.71
11,0,25.42,9.90,-0.11,1.77,-0.12,0.78,0.03,1.51,-0.06
66,0,25.42,12.41,-3.34,0.01,0.34,3.60,-0.43,-0.66,1.71
81,0,25.42,13.67,-1.34,1.85,-0.05,3.91,-0.04,-0.03,-0.13
123,0,25.42,21.73,-14.08,0.39,-2.95,17.80,2.86,-0.75,1.32
204,0,25.42,12.62,-0.04,0.09,1.45,2.96,-1.54,0.38,1.63
206,0,25.42,23.02,-14.07,0.09,-0.71,18.69,0.62,-0.69,1.62
212,0,25.42,12.90,-7.42,0.01,-0.88,7.25,0.79,-1.04,1.70
216,0,25.42,17.43,-2.48,2.24,-2.36,7.81,2.27,-0.12,-0.53
219,0,25.42,9.62,-3.21,2.21,-2.71,2.33,2.62,-1.55,-0.49
243,0,25.42,23.16,-3.86,0.03,-1.46,13.70,1.37,-0.13,1.69
255,0,25.42,26.10,6.35,2.07,1.45,17.84,-1.54,0.51,-0.36
258,0,25.42,8.44,-2.75,1.18,2.99,2.30,-3.08,-2.10,0.54
266,0,25.42,23.37,-0.65,0.01,0.40,13.59,-0.49,0.11,1.71
270,0,25.42,17.13,-7.80,0.29,-1.98,10.09,1.89,-0.67,1.43
273,0,25.42,26.10,6.93,0.03,-0.42,18.08,0.33,0.54,1.69
274,0,25.42,26.20,7.91,0.46,-1.58,18.62,1.49,0.58,1.26
276,0,25.42,26.29,9.06,0.29,-1.33,19.27,1.24,0.63,1.43
277,0,25.42,26.24,10.55,0.12,0.59,20.04,-0.68,0.70,1.59
280,0,25.42,22.52,-7.93,0.20,-2.27,14.56,2.18,-0.42,1.51
282,0,25.42,25.93,1.90,0.57,1.61,16.38,-1.70,0.26,1.15
284,0,25.42,26.40,12.90,1.91,1.39,21.59,-1.48,0.78,-0.20
288,0,25.42,10.91,3.66,0.13,-1.05,4.67,0.96,1.42,1.58
296,0,25.42,32.11,-10.42,0.00,0.00,24.28,-0.09,-0.31,1.72
297,0,25.42,25.93,1.19,0.00,0.00,16.28,-0.09,0.22,1.72
-1,0,25.46,9.86,-0.88,1.62,-0.09,0,0,0,0
8,0,25.46,17.77,-3.67,0.01,-1.23,8.38,1.14,-0.25,1.61
11,0,25.46,9.96,-0.12,1.77,-0.12,0.76,0.03,1.53,-0.16
66,0,25.46,12.41,-3.34,0.01,0.52,3.55,-0.61,-0.67,1.61
81,0,25.46,13.72,-1.35,1.84,-0.05,3.89,-0.04,-0.03,-0.22
123,0,25.46,21.68,-14.12,0.50,-2.88,17.75,2.78,-0.75,1.11
204,0,25.46,12.62,-0.03,0.10,1.48,2.89,-1.57,0.39,1.52
206,0,25.46,23.03,-14.07,0.09,-0.71,18.64,0.62,-0.69,1.53
212,0,25.46,12.90,-7.42,0.02,-0.97,7.22,0.88,-1.04,1.60
216,0,25.46,17.36,-2.53,2.26,-2.38,7.68,2.28,-0.12,-0.65
219,0,25.46,9.57,-3.27,2.17,-2.66,2.41,2.56,-1.60,-0.55
243,0,25.46,23.16,-3.88,0.04,-1.49,13.63,1.40,-0.13,1.57
255,0,25.46,26.10,6.50,2.30,1.47,17.84,-1.56,0.52,-0.68
258,0,25.46,8.41,-2.74,1.18,2.99,2.37,-3.08,-2.14,0.44
266,0,25.46,23.37,-0.65,0.01,0.25,13.51,-0.35,0.11,1.61
270,0,25.46,17.13,-7.81,0.29,-1.98,10.04,1.89,-0.67,1.33
273,0,25.46,26.10,6.93,0.03,-0.42,18.01,0.33,0.54,1.59
274,0,25.46,26.20,7.90,0.43,-1.56,18.55,1.47,0.59,1.18
276,0,25.46,26.27,9.07,0.24,-1.46,19.19,1.37,0.64,1.38
277,0,25.46,26.23,10.46,0.15,-1.06,19.91,0.96,0.70,1.46
280,0,25.46,22.54,-7.93,0.15,-2.09,14.51,2.00,-0.41,1.47
282,0,25.46,25.92,1.90,0.53,1.67,16.29,-1.76,0.26,1.08
284,0,25.46,26.42,12.97,1.91,1.39,21.58,-1.48,0.79,-0.30
288,0,25.46,10.91,3.67,0.07,-0.90,4.66,0.81,1.44,1.54
297,0,25.46,25.93,1.19,0.00,0.00,16.20,-0.09,0.22,1.62
298,0,25.46,32.33,-10.66,0.00,0.00,24.51,-0.09,-0.32,1.62
-1,0,25.50,9.95,-0.88,1.63,-0.09,0,0,0,0
8,0,25.50,17.77,-3.67,0.01,-1.36,8.30,1.26,-0.25,1.62
11,0,25.50,10.02,-0.12,1.77,-0.12,0.76,0.02,1.57,-0.14
66,0,25.50,12.41,-3.34,0.01,0.62,3.48,-0.71,-0.69,1.62
81,0,25.50,13.78,-1.36,1.82,-0.06,3.86,-0.04,-0.03,-0.19
123,0,25.50,21.65,-14.14,0.57,-2.84,17.68,2.74,-0.75,1.06
204,0,25.50,12.62,-0.01,0.12,1.49,2.81,-1.59,0.41,1.51
206,0,25.50,23.03,-14.07,0.09,-0.71,18.58,0.61,-0.70,1.54
212,0,25.50,12.91,-7.43,0.02,-1.02,7.18,0.92,-1.05,1.61
216,0,25.50,17.28,-2.52,2.18,-2.47,7.51,2.37,-0.13,-0.56
219,0,25.50,9.58,-3.27,1.88,-2.63,2.42,2.53,-1.63,-0.26
243,0,25.50,23.16,-3.89,0.06,-1.53,13.55,1.43,-0.13,1.57
255,0,25.50,26.11,6.66,2.55,1.48,17.83,-1.57,0.53,-0.92
258,0,25.50,8.37,-2.73,1.18,2.99,2.44,-3.08,-2.18,0.45
266,0,25.50,23.37,-0.65,0.01,0.03,13.42,-0.13,0.11,1.62
270,0,25.50,17.12,-7.82,0.29,-1.98,9.98,1.89,-0.68,1.34
273,0,25.50,26.10,6.92,0.03,-0.42,17.94,0.33,0.54,1.60
274,0,25.50,26.21,7.90,0.41,-1.54,18.48,1.45,0.59,1.22
276,0,25.50,26.27,9.08,0.21,-1.47,19.12,1.38,0.64,1.42
277,0,25.50,26.25,10.43,0.21,-1.02,19.84,0.93,0.70,1.42
280,0,25.50,22.53,-7.94,0.18,-2.18,14.42,2.08,-0.42,1.45
282,0,25.50,25.91,1.90,0.48,1.70,16.20,-1.79,0.27,1.14
284,0,25.50,26.43,13.03,1.91,1.39,21.56,-1.48,0.79,-0.28
288,0,25.50,10.91,3.66,0.08,-0.94,4.64,0.84,1.46,1.55
298,0,25.50,32.33,-10.66,0.00,0.00,24.43,-0.09,-0.32,1.63
-1,0,25.57,10.07,-0.89,1.68,-0.10,0,0,0,0
8,0,25.57,17.77,-3.68,0.02,-1.45,8.18,1.35,-0.25,1.66
11,0,25.57,10.08,-0.13,1.77,-0.12,0.76,0.02,1.66,-0.09
66,0,25.57,12.41,-3.34,0.01,0.51,3.39,-0.60,-0.71,1.67
81,0,25.57,13.82,-1.36,1.77,-0.06,3.77,-0.04,-0.03,-0.09
123,0,25.57,21.62,-14.17,0.61,-2.79,17.59,2.69,-0.76,1.07
204,0,25.57,12.62,-0.00,0.14,1.51,2.70,-1.60,0.43,1.54
206,0,25.57,23.03,-14.07,0.09,-0.71,18.48,0.61,-0.70,1.59
212,0,25.57,12.91,-7.43,0.02,-1.04,7.13,0.94,-1.06,1.66
216,0,25.57,17.22,-2.56,2.19,-2.47,7.34,2.37,-0.13,-0.51
219,0,25.57,9.60,-3.28,1.61,-2.57,2.44,2.48,-1.67,0.07
243,0,25.57,23.16,-3.89,0.06,-1.53,13.43,1.43,-0.13,1.62
255,0,25.57,26.12,6.80,2.74,1.48,17.79,-1.58,0.55,-1.06
258,0,25.57,8.33,-2.73,1.18,2.99,2.53,-3.09,-2.23,0.50
266,0,25.57,23.37,-0.65,0.01,0.03,13.30,-0.13,0.12,1.67
270,0,25.57,17.16,-7.78,0.19,-1.85,9.88,1.75,-0.67,1.49
273,0,25.57,26.10,6.92,0.03,-0.42,17.83,0.32,0.55,1.65
274,0,25.57,26.21,7.90,0.39,-1.55,18.37,1.45,0.60,1.29
276,0,25.57,26.27,9.08,0.20,-1.51,19.02,1.41,0.65,1.48
277,0,25.57,26.26,10.42,0.21,-1.02,19.74,0.93,0.71,1.47
280,0,25.57,22.53,-7.93,0.16,-2.25,14.30,2.15,-0.42,1.52
282,0,25.57,25.90,1.93,0.51,1.70,16.08,-1.80,0.27,1.17
284,0,25.57,26.44,13.09,1.91,1.39,21.52,-1.49,0.81,-0.23
288,0,25.57,10.93,3.66,0.12,-0.60,4.63,0.51,1.48,1.56
299,0,25.57,32.12,-10.44,0.00,0.00,24.02,-0.10,-0.31,1.68
-1,0,25.58,10.07,-0.89,1.68,-0.10,0,0,0,0
8,0,25.58,17.77,-3.68,0.02,-1.48,8.18,1.38,-0.25,1.66
11,0,25.58,10.14,-0.14,1.77,-0.12,0.75,0.02,1.59,-0.09
66,0,25.58,12.41,-3.34,0.01,0.54,3.39,-0.63,-0.71,1.67
81,0,25.58,13.85,-1.37,1.71,-0.06,3.81,-0.04,-0.03,-0.03
123,0,25.58,21.58,-14.18,0.66,-2.78,17.58,2.68,-0.76,1.02
204,0,25.58,12.62,0.01,0.15,1.51,2.70,-1.61,0.44,1.53
206,0,25.58,23.03,-14.07,0.09,-0.71,18.49,0.61,-0.70,1.59
212,0,25.58,12.91,-7.43,0.02,-1.08,7.13,0.98,-1.06,1.66
216,0,25.58,17.16,-2.54,2.08,-2.56,7.27,2.46,-0.13,-0.40
219,0,25.58,9.62,-3.27,1.34,-2.52,2.43,2.42,-1.66,0.34
243,0,25.58,23.16,-3.89,0.06,-1.53,13.43,1.43,-0.13,1.62
255,0,25.58,26.13,6.95,2.99,1.49,17.87,-1.59,0.55,-1.31
258,0,25.58,8.29,-2.72,1.18,2.99,2.56,-3.09,-2.24,0.50
266,0,25.58,23.37,-0.65,0.01,0.03,13.30,-0.13,0.12,1.67
270,0,25.58,17.19,-7.74,0.11,-1.56,9.88,1.46,-0.67,1.57
273,0,25.58,26.10,6.92,0.03,-0.42,17.83,0.32,0.55,1.65
274,0,25.58,26.21,7.88,0.39,-1.55,18.36,1.45,0.60,1.29
276,0,25.58,26.27,9.07,0.20,-1.51,19.01,1.41,0.65,1.48
277,0,25.58,26.26,10.42,0.21,-1.02,19.74,0.93,0.71,1.47
280,0,25.58,22.53,-7.92,0.13,-2.35,14.30,2.25,-0.42,1.55
282,0,25.58,25.89,1.97,0.59,1.73,16.07,-1.83,0.28,1.09
284,0,25.58,26.45,13.15,1.91,1.39,21.57,-1.49,0.81,-0.23
288,0,25.58,10.93,3.66,0.12,-0.60,4.63,0.51,1.48,1.56
300,0,25.58,32.34,-10.75,0.00,0.00,24.35,-0.10,-0.32,1.68
301,0,25.58,20.25,-1.17,0.00,0.00,10.18,-0.10,0.07,1.68
-1,0,25.62,10.17,-0.92,1.70,-0.10,0,0,0,0
8,0,25.62,17.77,-3.68,0.02,-1.48,8.09,1.38,-0.25,1.67
11,0,25.62,10.20,-0.15,1.77,-0.12,0.78,0.02,1.64,-0.08
66,0,25.62,12.41,-3.34,0.01,0.43,3.30,-0.53,-0.72,1.69
81,0,25.62,13.89,-1.37,1.67,-0.06,3.75,-0.04,-0.02,0.03
123,0,25.62,21.56,-14.19,0.66,-2.78,17.49,2.68,-0.76,1.04
204,0,25.62,12.62,0.02,0.17,1.52,2.63,-1.63,0.47,1.53
206,0,25.62,23.04,-14.08,0.09,-0.71,18.40,0.61,-0.69,1.60
212,0,25.62,12.91,-7.43,0.02,-1.11,7.06,1.01,-1.07,1.67
216,0,25.62,17.10,-2.52,1.99,-2.64,7.11,2.54,-0.12,-0.29
219,0,25.62,9.65,-3.27,1.08,-2.43,2.40,2.33,-1.68,0.61
243,0,25.62,23.16,-3.89,0.06,-1.53,13.33,1.42,-0.12,1.64
258,0,25.62,8.25,-2.72,1.18,2.99,2.62,-3.09,-2.29,0.52
266,0,25.62,23.37,-0.65,0.01,0.09,13.21,-0.20,0.12,1.69
270,0,25.62,17.20,-7.72,0.06,-1.17,9.78,1.07,-0.67,1.64
273,0,25.62,26.10,6.92,0.03,-0.42,17.76,0.32,0.56,1.67
274,0,25.62,26.21,7.88,0.37,-1.54,18.30,1.44,0.60,1.32
276,0,25.62,26.27,9.08,0.17,-1.46,18.96,1.36,0.66,1.52
277,0,25.62,26.24,10.47,0.07,-0.06,19.71,-0.04,0.72,1.63
280,0,25.62,22.53,-7.93,0.13,-2.19,14.21,2.09,-0.41,1.57
282,0,25.62,25.89,2.04,0.76,1.69,16.00,-1.79,0.29,0.94
284,0,25.62,26.46,13.22,1.91,1.39,21.58,-1.49,0.82,-0.22
288,0,25.62,10.93,3.67,0.11,-0.30,4.65,0.20,1.51,1.59
301,0,25.62,20.25,-1.17,0.00,0.00,10.08,-0.10,0.08,1.70
-1,0,25.63,10.17,-0.92,1.70,-0.10,0,0,0,0
8,0,25.63,17.77,-3.69,0.03,-1.47,8.09,1.37,-0.25,1.67
11,0,25.63,10.25,-0.15,1.77,-0.12,0.78,0.02,1.56,-0.08
66,0,25.63,12.42,-3.34,0.01,0.46,3.30,-0.57,-0.72,1.69
81,0,25.63,13.92,-1.37,1.62,-0.06,3.78,-0.04,-0.02,0.07
123,0,25.63,21.54,-14.20,0.66,-2.78,17.48,2.68,-0.76,1.04
204,0,25.63,12.62,0.03,0.18,1.53,2.63,-1.63,0.48,1.51
206,0,25.63,23.04,-14.08,0.09,-0.71,18.40,0.61,-0.69,1.60
212,0,25.63,12.91,-7.43,0.02,-1.11,7.06,1.01,-1.07,1.67
216,0,25.63,17.05,-2.50,1.88,-2.71,7.06,2.60,-0.12,-0.19
219,0,25.63,9.70,-3.27,0.83,-2.24,2.40,2.14,-1.66,0.86
243,0,25.63,23.16,-3.89,0.06,-1.53,13.33,1.42,-0.12,1.64
258,0,25.63,8.21,-2.71,1.18,2.99,2.65,-3.09,-2.30,0.52
266,0,25.63,23.37,-0.65,0.01,0.09,13.21,-0.20,0.12,1.69
270,0,25.63,17.22,-7.69,0.04,0.14,9.77,-0.24,-0.66,1.65
273,0,25.63,26.10,6.92,0.03,-0.42,17.76,0.32,0.56,1.67
274,0,25.63,26.21,7.87,0.37,-1.54,18.29,1.44,0.60,1.32
276,0,25.63,26.26,9.09,0.13,-1.58,18.96,1.48,0.66,1.56
277,0,25.63,26.24,10.47,0.07,-0.06,19.71,-0.04,0.72,1.63
280,0,25.63,22.53,-7.93,0.11,-2.17,14.21,2.07,-0.41,1.58
282,0,25.63,25.89,2.09,0.82,1.67,16.01,-1.78,0.29,0.87
284,0,25.63,26.47,13.28,1.91,1.39,21.63,-1.49,0.82,-0.22
288,0,25.63,10.95,3.67,0.14,-0.22,4.66,0.12,1.50,1.55
302,0,25.63,32.40,-10.65,0.00,0.00,24.27,-0.10,-0.31,1.70
-1,0,25.67,10.22,-0.93,1.70,-0.10,0,0,0,0
8,0,25.67,17.77,-3.69,0.03,-1.51,8.04,1.41,-0.25,1.67
11,0,25.67,10.31,-0.16,1.77,-0.12,0.78,0.02,1.55,-0.07
66,0,25.67,12.41,-3.34,0.01,0.19,3.26,-0.30,-0.73,1.69
81,0,25.67,13.96,-1.37,1.58,-0.06,3.77,-0.04,-0.02,0.12
123,0,25.67,21.52,-14.21,0.66,-2.78,17.44,2.68,-0.76,1.04
204,0,25.67,12.62,0.05,0.19,1.54,2.59,-1.64,0.49,1.51
206,0,25.67,23.04,-14.08,0.09,-0.71,18.37,0.61,-0.70,1.61
212,0,25.67,12.91,-7.44,0.03,-1.15,7.04,1.05,-1.08,1.67
216,0,25.67,17.01,-2.47,1.77,-2.79,6.97,2.69,-0.12,-0.07
219,0,25.67,9.68,-3.30,0.83,-2.24,2.42,2.14,-1.69,0.87
243,0,25.67,23.16,-3.90,0.06,-1.53,13.28,1.42,-0.12,1.64
258,0,25.67,8.17,-2.70,1.18,2.99,2.70,-3.09,-2.33,0.52
266,0,25.67,23.37,-0.65,0.01,0.09,13.16,-0.19,0.12,1.69
270,0,25.67,17.23,-7.66,0.09,0.80,9.72,-0.90,-0.66,1.61
273,0,25.67,26.10,6.92,0.03,-0.42,17.72,0.32,0.56,1.67
274,0,25.67,26.21,7.86,0.37,-1.54,18.25,1.44,0.60,1.33
276,0,25.67,26.26,9.09,0.13,-1.58,18.92,1.48,0.66,1.57
