371,0,18.92,17.75,-8.53,0.75,-1.92,6.53,1.56,-0.77,-0.37
515,0,18.92,16.25,-14.13,0.52,1.18,11.58,-1.54,-1.10,-0.14
549,0,18.92,16.31,-12.98,1.39,-2.03,10.44,1.67,-1.08,-1.01
550,0,18.92,17.94,-2.62,1.03,0.26,3.00,-0.61,0.36,-0.64
-1,0,18.96,14.98,-2.65,0.32,-0.35,0,0,0,0
11,0,18.96,19.10,-3.00,1.01,0.79,4.13,-1.15,0.27,-0.69
36,0,18.96,18.66,7.23,2.18,-0.81,10.54,0.46,1.57,-1.86
98,0,18.96,16.76,-12.10,3.42,-1.91,9.62,1.56,-1.03,-3.10
267,0,18.96,17.79,-10.33,2.29,0.99,8.18,-1.35,-0.87,-1.97
363,0,18.96,15.89,-11.14,0.76,2.53,8.54,-2.89,-1.11,-0.44
371,0,18.96,17.73,-8.56,0.78,-1.93,6.52,1.58,-0.78,-0.46
515,0,18.96,16.26,-14.12,0.51,1.14,11.55,-1.49,-1.10,-0.19
549,0,18.96,16.33,-13.09,1.54,-1.90,10.53,1.54,-1.09,-1.22
550,0,18.96,17.97,-2.61,1.03,0.26,2.98,-0.61,0.37,-0.70
-1,0,19.00,15.01,-2.65,0.35,-0.36,0,0,0,0
11,0,19.00,19.11,-2.96,1.03,0.86,4.11,-1.22,0.28,-0.68
36,0,19.00,18.73,7.20,2.21,-0.74,10.53,0.38,1.57,-1.86
98,0,19.00,16.63,-12.36,4.20,-1.95,9.84,1.59,-1.05,-3.85
179,0,19.00,16.00,-15.51,1.13,1.19,12.89,-1.54,-1.14,-0.78
267,0,19.00,17.84,-10.26,2.29,0.99,8.12,-1.35,-0.86,-1.94
363,0,19.00,15.87,-11.13,0.76,2.53,8.52,-2.89,-1.11,-0.41
371,0,19.00,17.71,-8.59,0.79,-1.94,6.52,1.59,-0.79,-0.44
515,0,19.00,16.27,-14.11,0.51,1.14,11.52,-1.49,-1.10,-0.16
549,0,19.00,16.32,-13.14,1.54,-1.90,10.57,1.54,-1.09,-1.19
550,0,19.00,18.00,-2.60,1.03,0.26,3.00,-0.61,0.38,-0.67
595,0,19.00,22.53,7.01,0.89,-0.36,12.25,0.01,1.27,-0.54
-1,0,19.04,15.06,-2.68,0.32,-0.36,0,0,0,0
11,0,19.04,19.13,-2.93,1.03,0.87,4.08,-1.23,0.30,-0.72
36,0,19.04,18.86,7.16,2.45,-0.63,10.55,0.27,1.56,-2.13
98,0,19.04,16.61,-12.47,4.08,-1.92,9.91,1.57,-1.06,-3.76
179,0,19.04,16.04,-15.34,1.79,1.30,12.70,-1.65,-1.14,-1.48
267,0,19.04,17.88,-10.20,2.29,0.99,8.03,-1.35,-0.85,-1.98
363,0,19.04,15.89,-11.18,0.55,2.73,8.54,-3.09,-1.12,-0.24
371,0,19.04,17.70,-8.62,0.81,-1.96,6.50,1.60,-0.80,-0.49
515,0,19.04,16.31,-13.93,1.09,1.29,11.32,-1.65,-1.10,-0.77
549,0,19.04,16.30,-13.19,1.54,-1.90,10.58,1.54,-1.10,-1.22
550,0,19.04,18.03,-2.59,1.03,0.26,2.98,-0.61,0.39,-0.71
595,0,19.04,22.55,7.00,0.89,-0.36,12.25,0.01,1.27,-0.57
-1,0,19.08,15.11,-2.70,0.29,-0.35,0,0,0,0
11,0,19.08,19.17,-2.91,1.06,0.84,4.06,-1.19,0.30,-0.77
36,0,19.08,18.92,7.11,2.45,-0.63,10.52,0.27,1.55,-2.16
98,0,19.08,16.57,-12.57,3.99,-1.93,9.98,1.57,-1.07,-3.70
179,0,19.08,16.06,-15.28,1.79,1.30,12.62,-1.65,-1.14,-1.50
267,0,19.08,17.87,-9.80,3.32,1.23,7.62,-1.59,-0.85,-3.02
363,0,19.08,15.88,-11.17,0.55,2.73,8.51,-3.08,-1.13,-0.26
371,0,19.08,17.69,-8.65,0.81,-1.96,6.48,1.60,-0.81,-0.51
515,0,19.08,16.32,-13.97,0.83,1.22,11.33,-1.57,-1.11,-0.53
549,0,19.08,16.28,-13.24,1.54,-1.90,10.60,1.54,-1.11,-1.25
550,0,19.08,18.07,-2.58,1.03,0.26,2.96,-0.61,0.39,-0.73
595,0,19.08,22.47,6.96,0.68,-1.89,12.14,1.54,1.27,-0.39
-1,0,19.12,15.14,-2.71,0.24,-0.35,0,0,0,0
11,0,19.12,19.20,-2.88,1.09,0.80,4.07,-1.15,0.31,-0.85
36,0,19.12,18.94,7.10,2.19,-0.63,10.52,0.28,1.55,-1.94
98,0,19.12,16.54,-12.69,3.94,-1.92,10.08,1.57,-1.08,-3.69
179,0,19.12,16.09,-15.00,2.95,1.39,12.33,-1.74,-1.15,-2.71
267,0,19.12,17.84,-9.50,3.98,1.35,7.30,-1.69,-0.84,-3.73
363,0,19.12,15.86,-11.16,0.55,2.73,8.49,-3.08,-1.14,-0.31
371,0,19.12,17.68,-8.67,0.81,-1.96,6.48,1.61,-0.82,-0.56
515,0,19.12,16.33,-13.94,0.83,1.22,11.29,-1.57,-1.12,-0.58
549,0,19.12,16.27,-13.29,1.54,-1.90,10.64,1.55,-1.12,-1.30
595,0,19.12,22.52,6.96,0.51,-1.02,12.17,0.67,1.27,-0.27
-1,0,19.12,15.14,-2.71,0.24,-0.35,0,0,0,0
11,0,19.12,19.23,-2.86,1.09,0.80,4.09,-1.15,0.31,-0.85
36,0,19.12,19.00,7.06,2.19,-0.63,10.50,0.28,1.54,-1.94
98,0,19.12,16.50,-12.79,3.84,-1.92,10.17,1.57,-1.09,-3.60
179,0,19.12,16.12,-14.78,3.65,1.42,12.11,-1.77,-1.14,-3.40
267,0,19.12,17.82,-9.23,4.48,1.41,7.05,-1.76,-0.83,-4.24
363,0,19.12,15.84,-11.16,0.55,2.73,8.48,-3.08,-1.14,-0.31
371,0,19.12,17.67,-8.70,0.81,-1.96,6.50,1.61,-0.82,-0.56
493,0,19.12,19.20,7.47,0.98,0.20,10.96,-0.55,1.54,-0.74
515,0,19.12,16.34,-13.91,0.83,1.22,11.27,-1.57,-1.12,-0.58
549,0,19.12,16.25,-13.33,1.54,-1.90,10.68,1.55,-1.12,-1.30
595,0,19.12,22.59,6.95,0.77,-0.58,12.20,0.23,1.26,-0.53
-1,0,19.16,15.17,-2.71,0.21,-0.34,0,0,0,0
11,0,19.16,19.31,-2.93,1.05,0.52,4.14,-0.86,0.29,-0.84
36,0,19.16,19.06,7.01,2.19,-0.63,10.47,0.29,1.53,-1.97
98,0,19.16,16.48,-13.01,4.15,-1.88,10.38,1.53,-1.10,-3.94
179,0,19.16,16.14,-14.66,3.65,1.42,11.98,-1.76,-1.15,-3.44
267,0,19.16,17.80,-9.02,4.80,1.46,6.83,-1.80,-0.83,-4.59
371,0,19.16,17.66,-8.72,0.81,-1.96,6.50,1.61,-0.84,-0.60
493,0,19.16,19.48,7.49,1.57,0.15,11.08,-0.50,1.52,-1.35
515,0,19.16,16.35,-13.89,0.83,1.22,11.24,-1.56,-1.12,-0.62
549,0,19.16,16.24,-13.38,1.54,-1.90,10.72,1.55,-1.13,-1.33
595,0,19.16,22.61,6.94,0.77,-0.58,12.18,0.23,1.26,-0.56
-1,0,19.20,15.28,-2.74,0.66,-0.33,0,0,0,0
11,0,19.20,19.40,-2.98,1.12,0.29,4.13,-0.61,0.27,-0.46
36,0,19.20,19.40,7.10,2.94,-0.29,10.67,-0.04,1.50,-2.28
98,0,19.20,16.47,-13.16,4.18,-1.84,10.48,1.52,-1.13,-3.52
179,0,19.20,16.16,-14.55,3.59,1.41,11.84,-1.74,-1.17,-2.93
267,0,19.20,17.75,-8.87,4.68,1.50,6.61,-1.82,-0.86,-4.02
371,0,19.20,17.65,-8.75,0.81,-1.96,6.45,1.63,-0.87,-0.15
493,0,19.20,19.53,7.50,1.57,0.15,11.09,-0.48,1.50,-0.91
515,0,19.20,16.36,-13.86,0.83,1.22,11.17,-1.55,-1.15,-0.17
549,0,19.20,16.22,-13.43,1.54,-1.90,10.73,1.57,-1.16,-0.88
595,0,19.20,22.63,6.92,0.77,-0.58,12.14,0.25,1.25,-0.11
-1,0,19.24,15.34,-2.76,1.04,-0.32,0,0,0,0
11,0,19.24,19.48,-3.04,1.20,0.12,4.15,-0.44,0.25,-0.16
36,0,19.24,19.50,7.08,2.94,-0.29,10.68,-0.03,1.49,-1.90
98,0,19.24,16.45,-13.34,4.32,-1.83,10.64,1.51,-1.15,-3.29
179,0,19.24,16.17,-14.43,3.59,1.41,11.70,-1.74,-1.18,-2.55
267,0,19.24,17.72,-8.77,4.38,1.53,6.46,-1.85,-0.87,-3.35
371,0,19.24,17.64,-8.77,0.81,-1.96,6.43,1.64,-0.88,0.23
493,0,19.24,19.58,7.51,1.57,0.15,11.11,-0.48,1.50,-0.53
515,0,19.24,16.37,-13.84,0.83,1.22,11.12,-1.54,-1.16,0.21
559,0,19.24,20.71,-6.51,0.59,-0.24,6.56,-0.08,-0.29,0.45
595,0,19.24,22.65,6.91,0.77,-0.58,12.12,0.26,1.24,0.27
607,0,19.24,33.71,0.11,1.07,-1.68,18.60,1.36,0.48,-0.03
-1,0,19.28,15.36,-2.77,1.26,-0.31,0,0,0,0
11,0,19.28,19.56,-3.09,1.28,-0.01,4.21,-0.31,0.24,-0.03
36,0,19.28,19.44,7.10,2.38,-0.29,10.67,-0.02,1.49,-1.13
98,0,19.28,16.43,-13.49,4.35,-1.81,10.78,1.50,-1.16,-3.09
179,0,19.28,16.19,-14.36,3.35,1.41,11.62,-1.72,-1.18,-2.09
267,0,19.28,17.69,-8.66,4.15,1.55,6.34,-1.87,-0.88,-2.89
371,0,19.28,17.62,-8.80,0.81,-1.96,6.44,1.64,-0.90,0.45
493,0,19.28,19.63,7.52,1.57,0.15,11.14,-0.47,1.49,-0.31
515,0,19.28,16.38,-13.81,0.83,1.22,11.09,-1.53,-1.16,0.43
559,0,19.28,20.83,-6.55,0.80,-0.24,6.65,-0.08,-0.29,0.45
595,0,19.28,22.68,6.90,0.77,-0.58,12.12,0.26,1.24,0.49
607,0,19.28,33.71,0.15,0.56,-1.69,18.59,1.37,0.47,0.69
-1,0,19.32,15.36,-2.77,1.26,-0.31,0,0,0,0
11,0,19.32,19.64,-3.14,1.40,-0.12,4.30,-0.19,0.23,-0.14
36,0,19.32,19.51,7.07,2.38,-0.29,10.68,-0.02,1.49,-1.13
98,0,19.32,16.39,-13.63,4.35,-1.81,10.92,1.50,-1.16,-3.09
179,0,19.32,16.21,-14.25,3.35,1.41,11.51,-1.72,-1.18,-2.09
267,0,19.32,17.67,-8.60,3.76,1.57,6.27,-1.89,-0.88,-2.50
371,0,19.32,17.61,-8.82,0.81,-1.96,6.46,1.64,-0.90,0.45
493,0,19.32,19.68,7.53,1.57,0.15,11.17,-0.47,1.49,-0.31
515,0,19.32,16.38,-13.79,0.83,1.22,11.07,-1.53,-1.16,0.43
559,0,19.32,20.90,-6.57,0.95,-0.23,6.73,-0.08,-0.29,0.30
595,0,19.32,22.37,7.00,0.62,3.06,12.03,-3.37,1.26,0.64
616,0,19.32,42.36,-4.36,0.52,1.75,27.06,-2.06,0.26,0.74
-1,0,19.36,15.38,-2.77,1.44,-0.31,0,0,0,0
11,0,19.36,19.72,-3.18,1.53,-0.21,4.36,-0.10,0.21,-0.08
36,0,19.36,19.59,7.05,2.38,-0.29,10.68,-0.02,1.47,-0.94
98,0,19.36,16.32,-13.91,4.78,-1.81,11.19,1.51,-1.18,-3.34
179,0,19.36,16.22,-14.14,3.35,1.41,11.40,-1.72,-1.19,-1.91
267,0,19.36,17.62,-8.64,2.94,1.64,6.29,-1.95,-0.90,-1.50
354,0,19.36,24.26,0.09,0.51,-0.22,9.33,-0.09,0.62,0.93
371,0,19.36,17.60,-8.85,0.81,-1.96,6.47,1.65,-0.91,0.63
493,0,19.36,19.73,7.54,1.57,0.15,11.18,-0.46,1.48,-0.12
515,0,19.36,16.39,-13.76,0.83,1.22,11.04,-1.53,-1.17,0.62
559,0,19.36,20.93,-6.58,0.95,-0.23,6.74,-0.07,-0.29,0.49
595,0,19.36,22.35,7.00,0.62,3.06,12.00,-3.37,1.26,0.83
616,0,19.36,42.36,-4.34,0.52,1.75,27.03,-2.06,0.25,0.92
-1,0,19.40,15.40,-2.78,1.60,-0.30,0,0,0,0
11,0,19.40,19.80,-3.23,1.65,-0.29,4.43,-0.01,0.20,-0.06
36,0,19.40,19.77,7.16,2.77,-0.08,10.86,-0.22,1.46,-1.17
179,0,19.40,16.24,-14.03,3.35,1.41,11.28,-1.71,-1.19,-1.75
267,0,19.40,17.65,-8.47,3.24,1.59,6.12,-1.89,-0.89,-1.65
354,0,19.40,24.28,0.08,0.51,-0.24,9.33,-0.06,0.62,1.09
371,0,19.40,17.59,-8.87,0.81,-1.96,6.47,1.65,-0.92,0.79
493,0,19.40,19.79,7.54,1.57,0.15,11.22,-0.46,1.47,0.03
515,0,19.40,16.40,-13.73,0.83,1.22,11.00,-1.52,-1.17,0.77
616,0,19.40,42.32,-4.31,0.79,2.17,26.96,-2.48,0.25,0.81
-1,0,19.42,15.46,-2.78,1.72,-0.30,0,0,0,0
11,0,19.42,19.89,-3.27,1.76,-0.32,4.46,0.02,0.19,-0.04
36,0,19.42,19.93,7.26,3.05,0.03,10.99,-0.33,1.45,-1.33
179,0,19.42,16.26,-13.92,3.35,1.41,11.16,-1.71,-1.20,-1.63
267,0,19.42,17.58,-8.61,2.21,1.70,6.20,-2.00,-0.92,-0.49
371,0,19.42,17.59,-8.89,0.80,-1.96,6.47,1.66,-0.94,0.92
493,0,19.42,19.84,7.55,1.57,0.15,11.23,-0.45,1.47,0.15
515,0,19.42,16.41,-13.71,0.83,1.22,10.96,-1.52,-1.19,0.89
559,0,19.42,20.89,-6.58,0.63,-0.30,6.63,0.01,-0.31,1.09
-1,0,19.46,15.52,-2.80,1.70,-0.30,0,0,0,0
11,0,19.46,19.96,-3.30,1.84,-0.34,4.47,0.04,0.19,-0.14
36,0,19.46,19.70,7.25,1.50,0.05,10.89,-0.35,1.48,0.20
179,0,19.46,16.28,-13.81,3.35,1.41,11.03,-1.71,-1.20,-1.65
267,0,19.46,17.59,-8.55,2.14,1.68,6.11,-1.97,-0.93,-0.43
371,0,19.46,17.58,-8.92,0.80,-1.96,6.45,1.66,-0.95,0.90
493,0,19.46,19.89,7.56,1.57,0.15,11.25,-0.45,1.47,0.14
515,0,19.46,16.42,-13.68,0.83,1.22,10.92,-1.52,-1.19,0.87
559,0,19.46,20.96,-6.59,0.81,-0.25,6.63,-0.05,-0.31,0.89
595,0,19.46,22.21,7.10,1.06,2.84,11.95,-3.13,1.27,0.64
616,0,19.46,42.29,-4.41,0.55,-2.67,26.82,2.37,0.24,1.15
-1,0,19.50,15.54,-2.81,1.71,-0.30,0,0,0,0
11,0,19.50,20.03,-3.33,1.86,-0.36,4.52,0.06,0.18,-0.16
36,0,19.50,19.75,7.26,1.50,0.05,10.91,-0.35,1.47,0.21
179,0,19.50,16.30,-13.70,3.35,1.41,10.91,-1.71,-1.20,-1.65
267,0,19.50,17.60,-8.52,1.96,1.67,6.06,-1.96,-0.93,-0.26
371,0,19.50,17.57,-8.94,0.80,-1.96,6.45,1.66,-0.95,0.90
493,0,19.50,19.94,7.57,1.57,0.15,11.27,-0.45,1.47,0.14
515,0,19.50,16.43,-13.66,0.83,1.22,10.88,-1.52,-1.19,0.88
559,0,19.50,21.00,-6.60,0.89,-0.24,6.65,-0.06,-0.31,0.81
595,0,19.50,22.18,7.11,1.06,2.84,11.94,-3.13,1.28,0.64
616,0,19.50,42.30,-4.46,0.56,-2.10,26.82,1.80,0.24,1.14
-1,0,19.54,15.59,-2.82,1.72,-0.30,0,0,0,0
11,0,19.54,20.08,-3.36,1.86,-0.36,4.52,0.06,0.18,-0.14
36,0,19.54,19.98,7.33,2.40,0.15,11.06,-0.45,1.46,-0.68
179,0,19.54,16.31,-13.59,3.35,1.41,10.79,-1.71,-1.21,-1.64
267,0,19.54,17.63,-8.41,2.13,1.59,5.95,-1.89,-0.92,-0.42
281,0,19.54,27.08,1.66,0.70,-1.51,12.33,1.22,0.67,1.01
371,0,19.54,17.55,-9.00,0.86,-1.93,6.49,1.64,-0.97,0.86
493,0,19.54,19.99,7.58,1.57,0.15,11.29,-0.45,1.47,0.15
515,0,19.54,16.44,-13.63,0.83,1.22,10.84,-1.52,-1.19,0.89
559,0,19.54,21.05,-6.61,0.97,-0.23,6.65,-0.07,-0.31,0.75
595,0,19.54,22.12,7.12,1.16,2.87,11.89,-3.17,1.29,0.56
-1,0,19.58,15.64,-2.84,1.68,-0.30,0,0,0,0
11,0,19.58,20.13,-3.38,1.82,-0.36,4.52,0.07,0.18,-0.14
36,0,19.58,20.06,7.34,2.40,0.15,11.10,-0.45,1.46,-0.71
179,0,19.58,16.33,-13.48,3.35,1.41,10.66,-1.70,-1.21,-1.67
267,0,19.58,17.63,-8.34,2.13,1.59,5.85,-1.89,-0.93,-0.45
281,0,19.58,27.08,1.65,0.66,-1.51,12.29,1.21,0.67,1.03
371,0,19.58,17.50,-9.09,0.97,-1.96,6.53,1.67,-0.99,0.72
493,0,19.58,20.04,7.58,1.57,0.15,11.31,-0.45,1.47,0.12
515,0,19.58,16.45,-13.60,0.83,1.22,10.80,-1.52,-1.20,0.86
559,0,19.58,21.08,-6.62,0.95,-0.24,6.62,-0.06,-0.31,0.73
595,0,19.58,22.05,7.14,1.28,2.86,11.86,-3.15,1.29,0.40
-1,0,19.62,15.69,-2.85,1.55,-0.30,0,0,0,0
11,0,19.62,20.17,-3.39,1.77,-0.36,4.51,0.06,0.18,-0.22
36,0,19.62,20.14,7.36,2.40,0.15,11.14,-0.45,1.46,-0.84
179,0,19.62,16.35,-13.37,3.35,1.41,10.54,-1.70,-1.21,-1.80
267,0,19.62,17.67,-8.27,2.13,1.54,5.77,-1.84,-0.92,-0.58
281,0,19.62,27.09,1.63,0.64,-1.50,12.25,1.20,0.67,0.91
354,0,19.62,24.05,0.11,0.54,-3.03,8.87,2.74,0.64,1.01
371,0,19.62,17.50,-9.14,1.00,-1.94,6.54,1.64,-0.99,0.56
515,0,19.62,16.46,-13.59,0.79,1.21,10.76,-1.51,-1.20,0.76
559,0,19.62,21.11,-6.63,0.95,-0.24,6.60,-0.06,-0.31,0.60
595,0,19.62,22.01,7.16,1.28,2.86,11.84,-3.16,1.30,0.27
631,0,19.62,26.87,-10.35,1.44,-2.97,13.46,2.68,-0.29,0.11
-1,0,19.66,15.73,-2.86,1.39,-0.31,0,0,0,0
11,0,19.66,20.21,-3.40,1.72,-0.35,4.51,0.05,0.18,-0.33
36,0,19.66,20.22,7.37,2.40,0.15,11.17,-0.46,1.46,-1.00
179,0,19.66,16.37,-13.26,3.35,1.41,10.42,-1.71,-1.20,-1.96
267,0,19.66,17.67,-8.30,1.69,1.53,5.78,-1.84,-0.92,-0.29
354,0,19.66,24.00,0.12,0.65,-3.07,8.79,2.76,0.65,0.74
371,0,19.66,17.48,-9.17,1.00,-1.94,6.56,1.63,-0.99,0.40
515,0,19.66,16.47,-13.56,0.79,1.21,10.73,-1.52,-1.20,0.60
595,0,19.66,21.95,7.19,1.36,2.83,11.82,-3.14,1.32,0.03
631,0,19.66,26.81,-10.34,1.59,-3.12,13.37,2.82,-0.29,-0.19
-1,0,19.67,15.73,-2.86,1.39,-0.31,0,0,0,0
11,0,19.67,20.23,-3.41,1.63,-0.36,4.53,0.05,0.18,-0.24
36,0,19.67,20.69,7.37,4.42,0.07,11.36,-0.37,1.42,-3.03
179,0,19.67,16.45,-12.93,4.06,1.41,10.10,-1.71,-1.19,-2.67
267,0,19.67,17.67,-8.34,1.31,1.53,5.82,-1.83,-0.93,0.08
354,0,19.67,23.96,0.12,0.75,-3.10,8.75,2.79,0.65,0.65
371,0,19.67,17.47,-9.21,1.00,-1.94,6.59,1.63,-1.00,0.40
515,0,19.67,16.48,-13.54,0.79,1.21,10.71,-1.52,-1.20,0.60
595,0,19.67,21.91,7.20,1.36,2.83,11.81,-3.14,1.32,0.03
631,0,19.67,26.76,-10.34,1.59,-3.12,13.33,2.82,-0.29,-0.19
-1,0,19.71,15.77,-2.89,1.21,-0.31,0,0,0,0
11,0,19.71,20.26,-3.43,1.58,-0.36,4.52,0.05,0.19,-0.37
179,0,19.71,16.52,-12.68,4.42,1.40,9.82,-1.71,-1.19,-3.21
267,0,19.71,17.66,-8.37,1.01,1.52,5.80,-1.83,-0.93,0.19
354,0,19.71,23.93,0.13,0.78,-3.11,8.69,2.80,0.66,0.43
371,0,19.71,17.46,-9.24,1.00,-1.94,6.57,1.63,-1.00,0.21
515,0,19.71,16.49,-13.51,0.79,1.21,10.65,-1.52,-1.20,0.42
595,0,19.71,21.87,7.22,1.36,2.83,11.80,-3.14,1.34,-0.15
631,0,19.71,26.66,-10.31,1.98,3.04,13.17,-3.34,-0.29,-0.77
-1,0,19.75,15.83,-2.89,1.11,-0.31,0,0,0,0
11,0,19.75,20.28,-3.44,1.51,-0.37,4.48,0.06,0.19,-0.39
179,0,19.75,16.57,-12.50,4.56,1.40,9.63,-1.71,-1.18,-3.45
267,0,19.75,17.67,-8.40,0.79,1.51,5.81,-1.82,-0.94,0.32
354,0,19.75,23.90,0.13,0.77,-3.11,8.62,2.80,0.67,0.34
371,0,19.75,17.45,-9.27,1.00,-1.94,6.58,1.63,-1.01,0.12
515,0,19.75,16.50,-13.49,0.79,1.21,10.62,-1.52,-1.20,0.32
524,0,19.75,16.70,-9.42,0.52,2.55,6.59,-2.86,-1.13,0.59
595,0,19.75,21.83,7.23,1.36,2.83,11.77,-3.14,1.35,-0.25
631,0,19.75,26.61,-10.28,1.91,2.95,13.07,-3.26,-0.29,-0.80
-1,0,19.79,15.85,-2.90,1.04,-0.31,0,0,0,0
11,0,19.79,20.30,-3.46,1.44,-0.38,4.48,0.07,0.19,-0.40
179,0,19.79,16.60,-12.37,4.48,1.39,9.50,-1.70,-1.18,-3.44
267,0,19.79,17.70,-8.35,0.86,1.43,5.76,-1.74,-0.93,0.18
354,0,19.79,23.89,0.13,0.74,-3.12,8.59,2.81,0.67,0.30
371,0,19.79,17.46,-9.27,0.87,-1.91,6.57,1.60,-1.01,0.17
515,0,19.79,16.51,-13.46,0.79,1.21,10.58,-1.52,-1.19,0.25
524,0,19.79,16.68,-9.41,0.54,2.55,6.56,-2.87,-1.13,0.50
595,0,19.79,21.78,7.24,1.36,2.83,11.75,-3.15,1.36,-0.32
631,0,19.79,26.59,-10.28,1.62,2.94,13.03,-3.26,-0.29,-0.58
-1,0,19.83,15.91,-2.93,0.92,-0.32,0,0,0,0
11,0,19.83,20.32,-3.47,1.39,-0.40,4.44,0.08,0.20,-0.47
179,0,19.83,16.63,-12.27,4.27,1.38,9.37,-1.70,-1.17,-3.36
267,0,19.83,17.70,-8.39,0.62,1.39,5.75,-1.71,-0.94,0.30
354,0,19.83,23.87,0.14,0.72,-3.14,8.53,2.82,0.69,0.19
371,0,19.83,17.45,-9.30,0.87,-1.91,6.56,1.59,-1.01,0.05
515,0,19.83,16.51,-13.44,0.79,1.21,10.53,-1.53,-1.19,0.12
524,0,19.83,16.67,-9.40,0.53,2.56,6.52,-2.87,-1.13,0.38
559,0,19.83,20.66,-6.55,0.85,-3.13,5.98,2.81,-0.33,0.06
595,0,19.83,21.74,7.26,1.36,2.83,11.74,-3.15,1.37,-0.44
631,0,19.83,26.56,-10.26,1.52,2.92,12.93,-3.24,-0.28,-0.60
-1,0,19.87,15.96,-2.94,0.84,-0.32,0,0,0,0
11,0,19.87,20.35,-3.50,1.37,-0.41,4.43,0.09,0.19,-0.54
179,0,19.87,16.66,-12.21,3.93,1.36,9.30,-1.68,-1.17,-3.10
267,0,19.87,17.72,-8.35,0.71,1.34,5.69,-1.66,-0.94,0.13
354,0,19.87,23.86,0.14,0.67,-3.14,8.48,2.81,0.69,0.17
371,0,19.87,17.46,-9.29,0.70,-1.87,6.53,1.55,-1.02,0.14
515,0,19.87,16.52,-13.45,0.63,1.13,10.53,-1.45,-1.20,0.21
524,0,19.87,16.66,-9.40,0.52,2.57,6.50,-2.89,-1.14,0.32
595,0,19.87,21.70,7.27,1.36,2.83,11.71,-3.15,1.38,-0.52
631,0,19.87,26.54,-10.26,1.38,2.91,12.86,-3.23,-0.28,-0.55
-1,0,19.88,15.96,-2.94,0.84,-0.32,0,0,0,0
11,0,19.88,20.41,-3.53,1.41,-0.42,4.49,0.10,0.19,-0.58
179,0,19.88,16.64,-12.30,3.02,1.35,9.38,-1.67,-1.18,-2.18
267,0,19.88,17.74,-8.32,0.74,1.31,5.67,-1.63,-0.93,0.09
354,0,19.88,23.86,0.14,0.61,3.14,8.48,-3.46,0.69,0.22
371,0,19.88,17.48,-9.28,0.53,-1.81,6.52,1.49,-1.02,0.30
515,0,19.88,16.53,-13.43,0.63,1.13,10.51,-1.45,-1.20,0.21
524,0,19.88,16.64,-9.39,0.51,2.58,6.49,-2.90,-1.14,0.33
559,0,19.88,20.61,-6.54,0.88,3.11,5.88,-3.43,-0.34,-0.05
595,0,19.88,21.65,7.29,1.36,2.83,11.70,-3.15,1.38,-0.52
631,0,19.88,26.48,-10.24,1.44,2.91,12.81,-3.23,-0.29,-0.60
647,0,19.88,19.87,-2.13,0.64,-0.62,4.00,0.29,0.53,0.20
-1,0,19.92,15.98,-2.95,0.82,-0.32,0,0,0,0
11,0,19.92,20.46,-3.57,1.45,-0.45,4.52,0.13,0.18,-0.63
179,0,19.92,16.61,-12.40,2.15,1.34,9.47,-1.66,-1.18,-1.33
354,0,19.92,23.85,0.15,0.57,3.11,8.46,-3.43,0.70,0.25
371,0,19.92,17.47,-9.30,0.53,-1.81,6.53,1.49,-1.02,0.29
515,0,19.92,16.54,-13.41,0.63,1.13,10.48,-1.45,-1.20,0.20
559,0,19.92,20.52,-6.52,1.14,3.08,5.78,-3.40,-0.35,-0.32
595,0,19.92,21.61,7.30,1.36,2.83,11.69,-3.15,1.39,-0.54
631,0,19.92,26.45,-10.23,1.39,2.91,12.75,-3.23,-0.29,-0.56
-1,0,19.96,16.03,-2.98,0.84,-0.32,0,0,0,0
11,0,19.96,20.49,-3.62,1.46,-0.49,4.51,0.17,0.18,-0.62
179,0,19.96,16.64,-12.39,1.89,1.28,9.43,-1.60,-1.19,-1.05
267,0,19.96,17.74,-8.34,0.54,1.23,5.62,-1.55,-0.94,0.30
354,0,19.96,23.85,0.16,0.53,3.09,8.42,-3.41,0.70,0.31
559,0,19.96,20.48,-6.51,1.18,3.06,5.67,-3.38,-0.35,-0.34
595,0,19.96,21.57,7.31,1.36,2.83,11.69,-3.15,1.40,-0.52
631,0,19.96,26.44,-10.23,1.23,2.92,12.69,-3.24,-0.29,-0.39
647,0,19.96,19.89,-2.15,0.55,-0.75,3.94,0.43,0.53,0.29
-1,0,20.00,16.08,-2.99,0.81,-0.32,0,0,0,0
11,0,20.00,20.53,-3.66,1.46,-0.51,4.50,0.19,0.17,-0.65
179,0,20.00,16.66,-12.38,1.66,1.22,9.41,-1.54,-1.19,-0.85
267,0,20.00,17.75,-8.32,0.54,1.23,5.58,-1.55,-0.95,0.27
371,0,20.00,17.43,-9.35,0.63,-1.96,6.50,1.63,-1.04,0.18
559,0,20.00,20.43,-6.49,1.22,3.04,5.58,-3.36,-0.36,-0.41
631,0,20.00,26.42,-10.22,1.18,2.90,12.61,-3.22,-0.29,-0.37
-1,0,20.01,16.08,-2.99,0.81,-0.32,0,0,0,0
11,0,20.01,20.56,-3.69,1.43,-0.53,4.53,0.21,0.17,-0.62
179,0,20.01,16.68,-12.33,1.66,1.22,9.35,-1.54,-1.18,-0.85
267,0,20.01,17.76,-8.30,0.56,1.21,5.57,-1.53,-0.94,0.25
371,0,20.01,17.43,-9.37,0.63,-1.96,6.51,1.63,-1.04,0.18
