699,0,34.31,23.69,-5.77,0.00,0.00,8.43,-0.07,-0.81,1.21
700,0,34.31,30.41,5.60,0.00,0.00,13.05,-0.07,0.45,1.21
-1,0,34.37,18.36,0.71,1.29,-0.06,0,0,0,0
45,0,34.37,21.46,0.95,1.51,-0.23,3.11,0.17,0.14,-0.22
245,0,34.37,17.28,-4.11,0.12,0.17,4.94,-0.23,-1.73,1.17
383,0,34.37,21.66,3.43,0.05,0.38,4.27,-0.44,0.75,1.24
385,0,34.37,29.39,13.31,0.01,0.59,16.74,-0.65,0.91,1.28
403,0,34.37,29.33,11.74,0.01,-0.97,15.55,0.91,0.85,1.28
414,0,34.37,29.47,10.65,2.00,1.57,14.91,-1.63,0.79,-0.71
425,0,34.37,20.25,2.24,1.73,-3.13,2.43,3.07,0.74,-0.44
440,0,34.37,29.45,10.32,0.02,-1.29,14.67,1.23,0.77,1.27
521,0,34.37,29.23,14.80,0.01,0.30,17.79,-0.36,0.97,1.27
528,0,34.37,29.28,16.33,0.08,-1.17,19.05,1.11,1.02,1.21
583,0,34.37,21.87,-4.09,0.01,-1.45,5.94,1.39,-0.88,1.27
603,0,34.37,29.56,7.44,2.80,1.56,13.06,-1.62,0.60,-1.51
606,0,34.37,35.92,-9.41,0.40,1.68,20.27,-1.74,-0.46,0.89
608,0,34.37,25.82,-10.09,1.07,3.08,13.13,-3.14,-0.91,0.22
613,0,34.37,21.54,-0.05,0.34,2.79,3.27,-2.85,-0.17,0.95
650,0,34.37,26.08,-3.39,0.57,2.35,8.74,-2.41,-0.43,0.72
660,0,34.37,23.02,2.11,1.86,3.11,4.86,-3.17,0.35,-0.58
670,0,34.37,36.51,-5.95,0.38,-1.65,19.34,1.59,-0.29,0.91
678,0,34.37,17.67,-9.81,0.93,-0.03,10.55,-0.03,-1.58,0.36
686,0,34.37,33.98,-3.84,0.22,-0.86,16.27,0.80,-0.22,1.07
695,0,34.37,29.52,6.09,2.52,1.82,12.39,-1.88,0.51,-1.24
700,0,34.37,30.41,5.60,0.00,0.00,13.01,-0.06,0.45,1.29
701,0,34.37,22.39,-10.30,0.00,0.00,11.73,-0.06,-1.16,1.29
-1,0,34.39,18.41,0.72,1.30,-0.05,0,0,0,0
45,0,34.39,21.49,0.94,1.47,-0.25,3.09,0.20,0.12,-0.17
245,0,34.39,17.28,-4.11,0.12,0.17,4.96,-0.22,-1.75,1.19
383,0,34.39,21.66,3.44,0.07,0.81,4.23,-0.86,0.75,1.24
385,0,34.39,29.39,13.31,0.01,0.87,16.70,-0.92,0.90,1.29
403,0,34.39,29.33,11.75,0.01,-0.57,15.52,0.52,0.84,1.29
414,0,34.39,29.47,10.72,2.00,1.57,14.91,-1.62,0.79,-0.70
425,0,34.39,20.22,2.23,1.64,-3.10,2.36,3.05,0.74,-0.34
440,0,34.39,29.45,10.32,0.02,-1.29,14.63,1.24,0.77,1.29
521,0,34.39,29.23,14.80,0.02,0.72,17.76,-0.77,0.97,1.29
528,0,34.39,29.28,16.30,0.16,-1.38,18.99,1.33,1.01,1.14
583,0,34.39,21.87,-4.09,0.02,-1.38,5.92,1.33,-0.90,1.29
603,0,34.39,29.55,7.26,1.51,1.56,12.91,-1.61,0.58,-0.20
606,0,34.39,35.92,-9.40,0.40,1.68,20.22,-1.73,-0.47,0.90
608,0,34.39,25.78,-10.09,1.07,3.08,13.09,-3.13,-0.92,0.23
613,0,34.39,21.51,-0.04,0.39,2.83,3.19,-2.88,-0.19,0.91
650,0,34.39,26.07,-3.38,0.57,2.35,8.68,-2.40,-0.44,0.73
660,0,34.39,22.98,2.12,1.80,3.11,4.77,-3.16,0.35,-0.50
670,0,34.39,36.52,-5.89,0.15,-1.72,19.27,1.67,-0.30,1.15
678,0,34.39,17.73,-9.81,0.99,-0.02,10.56,-0.03,-1.58,0.32
686,0,34.39,33.99,-3.85,0.22,-0.86,16.23,0.80,-0.23,1.08
695,0,34.39,29.50,6.17,2.52,1.82,12.36,-1.87,0.51,-1.22
700,0,34.39,30.37,5.61,0.00,2.98,12.92,-3.03,0.44,1.30
702,0,34.39,19.66,-10.51,0.00,0.00,11.30,-0.05,-1.41,1.30
703,0,34.39,22.00,-10.31,0.00,0.00,11.60,-0.05,-1.21,1.30
704,0,34.39,23.96,1.47,0.00,0.00,5.60,-0.05,0.18,1.30
-1,0,34.43,18.50,0.70,1.41,-0.04,0,0,0,0
45,0,34.43,21.52,0.93,1.44,-0.25,3.03,0.21,0.12,-0.03
245,0,34.43,17.29,-4.11,0.12,0.17,4.96,-0.21,-1.78,1.29
383,0,34.43,21.67,3.42,0.07,-0.03,4.17,-0.01,0.75,1.33
385,0,34.43,29.39,13.31,0.01,0.87,16.66,-0.91,0.90,1.40
403,0,34.43,29.33,11.75,0.01,-0.57,15.47,0.53,0.84,1.40
414,0,34.43,29.47,10.78,2.00,1.57,14.90,-1.61,0.78,-0.59
425,0,34.43,20.20,2.26,1.57,3.11,2.30,-3.15,0.79,-0.16
440,0,34.43,29.45,10.31,0.02,-1.29,14.57,1.24,0.76,1.39
521,0,34.43,29.23,14.80,0.01,0.55,17.71,-0.59,0.96,1.39
528,0,34.43,29.27,16.29,0.17,-1.45,18.94,1.41,1.01,1.24
583,0,34.43,21.87,-4.09,0.02,-1.42,5.85,1.38,-0.92,1.39
603,0,34.43,29.55,7.39,1.88,1.56,12.91,-1.61,0.59,-0.47
606,0,34.43,35.92,-9.39,0.40,1.68,20.12,-1.72,-0.48,1.01
608,0,34.43,25.75,-10.09,1.07,3.08,12.99,-3.12,-0.94,0.33
613,0,34.43,21.50,-0.03,0.41,2.79,3.08,-2.83,-0.20,1.00
650,0,34.43,26.08,-3.37,0.50,2.25,8.60,-2.30,-0.45,0.91
660,0,34.43,22.94,2.13,1.74,3.09,4.66,-3.13,0.35,-0.33
670,0,34.43,36.52,-5.89,0.15,-1.72,19.18,1.68,-0.31,1.25
678,0,34.43,17.76,-9.81,0.99,-0.02,10.54,-0.02,-1.60,0.42
679,0,34.43,24.31,-10.32,2.89,0.03,12.46,-0.07,-1.04,-1.48
686,0,34.43,33.98,-3.85,0.19,-0.94,16.13,0.89,-0.24,1.21
695,0,34.43,29.50,6.21,2.25,1.81,12.30,-1.85,0.51,-0.84
700,0,34.43,30.38,5.61,0.12,0.39,12.85,-0.44,0.43,1.28
703,0,34.43,22.00,-10.31,0.00,0.00,11.55,-0.04,-1.22,1.41
-1,0,34.44,18.50,0.70,1.41,-0.04,0,0,0,0
45,0,34.44,21.56,0.92,1.41,-0.24,3.06,0.20,0.11,-0.00
245,0,34.44,17.29,-4.10,0.12,0.17,4.96,-0.21,-1.78,1.29
383,0,34.44,21.68,3.45,0.12,0.62,4.20,-0.66,0.75,1.29
385,0,34.44,29.39,13.24,0.05,-1.43,16.61,1.39,0.90,1.35
403,0,34.44,29.33,11.75,0.01,-0.57,15.47,0.53,0.84,1.40
414,0,34.44,29.47,10.85,2.00,1.57,14.94,-1.61,0.79,-0.59
425,0,34.44,20.17,2.29,1.52,3.06,2.30,-3.10,0.81,-0.11
440,0,34.44,29.45,10.31,0.02,-1.29,14.57,1.24,0.76,1.39
521,0,34.44,29.21,14.80,0.01,2.08,17.70,-2.12,0.96,1.40
528,0,34.44,29.27,16.28,0.17,-1.45,18.94,1.41,1.01,1.24
583,0,34.44,21.87,-4.09,0.02,-1.40,5.85,1.36,-0.92,1.39
603,0,34.44,29.54,7.55,2.33,1.57,12.99,-1.61,0.60,-0.93
606,0,34.44,35.92,-9.37,0.40,1.68,20.12,-1.72,-0.48,1.01
608,0,34.44,25.71,-10.09,1.07,3.08,12.97,-3.12,-0.94,0.33
613,0,34.44,21.49,-0.02,0.39,2.74,3.07,-2.78,-0.19,1.02
650,0,34.44,26.07,-3.36,0.50,2.25,8.59,-2.30,-0.45,0.91
660,0,34.44,22.91,2.13,1.64,3.10,4.63,-3.14,0.36,-0.24
670,0,34.44,36.52,-5.90,0.15,-1.72,19.18,1.68,-0.31,1.25
678,0,34.44,17.79,-9.81,0.99,-0.02,10.54,-0.02,-1.60,0.42
679,0,34.44,24.40,-10.32,2.89,0.03,12.50,-0.07,-1.04,-1.48
686,0,34.44,33.97,-3.86,0.18,-1.08,16.13,1.04,-0.24,1.23
695,0,34.44,29.49,6.23,1.92,1.80,12.30,-1.84,0.51,-0.52
700,0,34.44,30.38,5.61,0.12,0.39,12.85,-0.44,0.43,1.28
705,0,34.44,24.33,1.50,0.00,0.00,5.88,-0.04,0.18,1.41
-1,0,34.48,18.53,0.71,1.36,-0.04,0,0,0,0
45,0,34.48,21.59,0.91,1.37,-0.24,3.07,0.20,0.10,-0.01
245,0,34.48,17.29,-4.10,0.12,0.17,4.97,-0.21,-1.78,1.24
383,0,34.48,21.69,3.45,0.12,0.62,4.18,-0.66,0.75,1.25
385,0,34.48,29.40,13.19,0.11,-1.47,16.55,1.43,0.89,1.26
403,0,34.48,29.33,11.75,0.01,-0.57,15.44,0.53,0.83,1.35
414,0,34.48,29.47,10.92,2.00,1.57,14.96,-1.60,0.79,-0.64
425,0,34.48,20.13,2.33,1.49,2.99,2.28,-3.03,0.83,-0.13
440,0,34.48,29.45,10.31,0.02,-1.29,14.55,1.25,0.76,1.35
521,0,34.48,29.22,14.81,0.03,1.65,17.69,-1.69,0.96,1.33
528,0,34.48,29.27,16.30,0.10,-1.38,18.93,1.34,1.00,1.27
583,0,34.48,21.87,-4.09,0.02,-1.30,5.85,1.27,-0.93,1.35
603,0,34.48,29.53,7.67,2.56,1.57,13.02,-1.61,0.60,-1.20
606,0,34.48,35.92,-9.40,0.29,1.68,20.12,-1.72,-0.49,1.08
608,0,34.48,25.85,-9.98,0.72,2.60,12.96,-2.64,-0.93,0.64
613,0,34.48,21.49,0.01,0.36,2.59,3.05,-2.63,-0.20,1.00
650,0,34.48,26.20,-3.48,0.08,0.05,8.75,-0.09,-0.46,1.28
660,0,34.48,22.89,2.13,1.55,3.10,4.59,-3.14,0.35,-0.19
670,0,34.48,36.51,-5.90,0.15,-1.72,19.17,1.69,-0.32,1.21
678,0,34.48,17.82,-9.81,0.99,-0.02,10.55,-0.02,-1.60,0.38
679,0,34.48,24.50,-10.32,2.89,0.03,12.54,-0.07,-1.04,-1.53
686,0,34.48,33.98,-3.86,0.18,-1.08,16.11,1.04,-0.25,1.19
695,0,34.48,29.49,6.21,1.52,1.82,12.27,-1.85,0.50,-0.16
700,0,34.48,30.39,5.62,0.12,0.39,12.83,-0.43,0.43,1.24
706,0,34.48,24.42,1.55,0.00,0.00,5.95,-0.04,0.18,1.36
-1,0,34.54,18.61,0.74,1.40,-0.03,0,0,0,0
45,0,34.54,21.64,0.91,1.38,-0.23,3.03,0.20,0.08,0.02
245,0,34.54,17.30,-4.10,0.12,0.17,5.02,-0.20,-1.81,1.28
383,0,34.54,21.70,3.47,0.15,0.79,4.12,-0.81,0.75,1.25
385,0,34.54,29.40,13.17,0.12,-1.47,16.46,1.44,0.88,1.28
403,0,34.54,29.33,11.75,0.01,-0.57,15.36,0.54,0.83,1.39
414,0,34.54,29.47,10.98,2.00,1.57,14.93,-1.60,0.78,-0.60
425,0,34.54,20.09,2.37,1.48,2.93,2.20,-2.96,0.86,-0.08
440,0,34.54,29.45,10.31,0.02,-1.29,14.46,1.26,0.75,1.38
521,0,34.54,29.22,14.81,0.03,1.65,17.62,-1.68,0.95,1.37
528,0,34.54,29.27,16.27,0.17,-1.50,18.84,1.47,1.00,1.23
583,0,34.54,21.87,-4.09,0.02,-1.20,5.83,1.17,-0.95,1.38
606,0,34.54,35.93,-9.42,0.19,1.68,20.08,-1.70,-0.50,1.20
608,0,34.54,25.83,-9.97,0.72,2.60,12.91,-2.63,-0.95,0.68
613,0,34.54,21.52,0.02,0.29,2.37,2.99,-2.39,-0.22,1.11
650,0,34.54,26.33,-3.58,0.49,-0.56,8.84,0.53,-0.48,0.91
660,0,34.54,22.88,2.13,1.44,3.10,4.48,-3.13,0.34,-0.04
670,0,34.54,36.51,-5.91,0.15,-1.72,19.10,1.70,-0.33,1.24
678,0,34.54,17.86,-9.81,0.99,-0.02,10.58,-0.01,-1.61,0.41
679,0,34.54,24.45,-10.32,2.12,0.04,12.51,-0.07,-1.06,-0.72
686,0,34.54,33.98,-3.87,0.18,-1.08,16.04,1.05,-0.26,1.22
695,0,34.54,29.50,6.21,1.30,1.81,12.18,-1.84,0.49,0.10
700,0,34.54,30.39,5.62,0.15,0.76,12.75,-0.79,0.42,1.25
707,0,34.54,22.64,-10.27,0.00,0.00,11.73,-0.03,-1.19,1.40
708,0,34.54,19.51,-7.50,0.00,0.00,8.29,-0.03,-1.43,1.40
709,0,34.54,24.60,1.54,0.00,0.00,6.04,-0.03,0.16,1.40
-1,0,34.56,18.68,0.73,1.44,-0.02,0,0,0,0
45,0,34.56,21.68,0.90,1.38,-0.23,3.01,0.21,0.08,0.06
245,0,34.56,17.30,-4.10,0.12,0.17,5.02,-0.19,-1.83,1.32
383,0,34.56,21.70,3.49,0.19,0.94,4.10,-0.96,0.76,1.25
385,0,34.56,29.40,13.17,0.12,-1.47,16.43,1.45,0.88,1.32
403,0,34.56,29.33,11.75,0.01,-0.57,15.33,0.55,0.82,1.43
414,0,34.56,29.47,11.14,2.22,1.57,14.99,-1.59,0.79,-0.78
425,0,34.56,20.04,2.41,1.49,2.89,2.17,-2.91,0.91,-0.05
440,0,34.56,29.45,10.31,0.02,-1.29,14.42,1.27,0.75,1.42
521,0,34.56,29.22,14.81,0.03,1.65,17.59,-1.67,0.95,1.41
528,0,34.56,29.27,16.27,0.17,-1.50,18.81,1.48,0.99,1.27
583,0,34.56,21.87,-4.09,0.02,-1.25,5.78,1.23,-0.97,1.42
606,0,34.56,35.93,-9.42,0.19,1.68,20.01,-1.70,-0.51,1.25
608,0,34.56,25.95,-9.89,0.59,1.92,12.87,-1.94,-0.95,0.85
613,0,34.56,21.54,0.07,0.30,1.97,2.94,-1.99,-0.21,1.14
650,0,34.56,26.42,-3.67,0.79,-0.65,8.90,0.63,-0.50,0.65
660,0,34.56,22.86,2.12,1.35,3.11,4.41,-3.13,0.34,0.09
670,0,34.56,36.51,-5.91,0.15,-1.72,19.03,1.70,-0.34,1.29
678,0,34.56,18.05,-9.90,1.31,-0.15,10.64,0.13,-1.61,0.13
679,0,34.56,24.37,-10.32,1.30,0.06,12.43,-0.08,-1.07,0.14
686,0,34.56,33.98,-3.87,0.18,-1.08,15.98,1.06,-0.27,1.26
695,0,34.56,29.49,6.22,1.19,1.83,12.12,-1.85,0.49,0.25
700,0,34.56,30.39,5.63,0.15,0.76,12.70,-0.78,0.42,1.29
707,0,34.56,22.68,-10.32,0.02,-0.93,11.75,0.91,-1.20,1.42
709,0,34.56,24.60,1.54,0.00,0.00,5.98,-0.02,0.16,1.44
710,0,34.56,21.65,-10.43,0.00,0.00,11.55,-0.02,-1.29,1.44
711,0,34.56,28.85,-10.20,0.00,0.00,14.93,-0.02,-0.80,1.44
-1,0,34.60,18.73,0.71,1.53,-0.02,0,0,0,0
45,0,34.60,21.73,0.80,1.46,-0.37,3.00,0.35,0.04,0.07
245,0,34.60,17.31,-4.10,0.12,0.17,5.02,-0.19,-1.84,1.41
383,0,34.60,21.71,3.51,0.23,1.02,4.09,-1.03,0.77,1.30
385,0,34.60,29.40,13.17,0.12,-1.47,16.40,1.45,0.88,1.41
403,0,34.60,29.33,11.75,0.01,-0.57,15.30,0.55,0.82,1.52
414,0,34.60,29.46,11.28,2.38,1.57,15.06,-1.59,0.79,-0.85
425,0,34.60,20.00,2.43,1.51,2.86,2.13,-2.88,0.95,0.02
440,0,34.60,29.46,10.31,0.02,-1.29,14.39,1.27,0.75,1.51
521,0,34.60,29.22,14.82,0.03,1.65,17.57,-1.67,0.95,1.50
528,0,34.60,29.27,16.26,0.17,-1.50,18.78,1.48,0.99,1.36
583,0,34.60,21.87,-4.09,0.02,-1.15,5.74,1.14,-0.98,1.51
606,0,34.60,35.93,-9.41,0.19,1.68,19.95,-1.69,-0.52,1.33
608,0,34.60,26.01,-9.84,0.67,1.43,12.82,-1.44,-0.95,0.85
613,0,34.60,21.54,0.07,0.30,1.97,2.87,-1.98,-0.21,1.23
650,0,34.60,26.50,-3.74,1.06,-0.67,8.96,0.65,-0.50,0.47
660,0,34.60,22.85,2.12,1.24,3.11,4.35,-3.12,0.35,0.29
670,0,34.60,36.51,-5.91,0.13,-1.76,18.97,1.75,-0.34,1.40
678,0,34.60,18.09,-9.91,1.31,-0.15,10.64,0.13,-1.62,0.22
679,0,34.60,24.28,-10.32,0.52,0.12,12.35,-0.14,-1.09,1.00
686,0,34.60,33.98,-3.88,0.18,-1.08,15.93,1.06,-0.28,1.35
695,0,34.60,29.49,6.21,1.02,1.83,12.08,-1.85,0.49,0.51
700,0,34.60,30.40,5.63,0.15,0.76,12.66,-0.77,0.41,1.38
707,0,34.60,22.68,-10.32,0.02,-0.93,11.72,0.91,-1.21,1.51
710,0,34.60,21.65,-10.43,0.00,0.00,11.52,-0.02,-1.30,1.53
712,0,34.60,19.51,-7.56,0.00,0.00,8.31,-0.02,-1.46,1.53
713,0,34.60,24.69,1.52,0.00,0.00,6.01,-0.02,0.15,1.53
-1,0,34.63,18.80,0.71,1.52,-0.01,0,0,0,0
45,0,34.63,21.80,0.78,1.52,-0.36,3.00,0.36,0.03,-0.01
245,0,34.63,17.31,-4.10,0.12,0.17,5.03,-0.18,-1.87,1.40
383,0,34.63,21.72,3.53,0.26,1.03,4.06,-1.04,0.78,1.26
385,0,34.63,29.41,13.01,1.05,-1.56,16.24,1.55,0.87,0.47
403,0,34.63,29.33,11.75,0.01,-0.57,15.26,0.56,0.82,1.51
414,0,34.63,29.46,11.36,2.38,1.57,15.07,-1.58,0.79,-0.86
425,0,34.63,19.94,2.46,1.52,2.85,2.09,-2.85,1.00,-0.01
440,0,34.63,29.46,10.31,0.02,-1.29,14.34,1.28,0.74,1.50
521,0,34.63,29.22,14.82,0.03,1.65,17.54,-1.66,0.94,1.49
528,0,34.63,29.27,16.25,0.17,-1.50,18.74,1.49,0.99,1.34
583,0,34.63,21.87,-4.09,0.02,-1.13,5.70,1.13,-1.00,1.50
606,0,34.63,35.93,-9.40,0.19,1.68,19.89,-1.68,-0.53,1.32
608,0,34.63,26.09,-9.79,0.88,1.01,12.78,-1.01,-0.96,0.64
613,0,34.63,21.57,0.06,0.23,1.57,2.84,-1.58,-0.22,1.29
650,0,34.63,26.58,-3.81,1.32,-0.66,9.00,0.66,-0.52,0.20
660,0,34.63,22.84,2.11,1.14,3.13,4.28,-3.14,0.34,0.38
670,0,34.63,36.52,-5.83,0.19,1.65,18.88,-1.65,-0.35,1.33
678,0,34.63,18.13,-9.91,1.31,-0.15,10.64,0.14,-1.63,0.21
679,0,34.63,24.15,-10.33,0.34,2.98,12.26,-2.99,-1.11,1.18
686,0,34.63,33.99,-3.88,0.18,-1.08,15.86,1.07,-0.29,1.34
695,0,34.63,29.49,6.21,0.89,1.81,12.03,-1.82,0.48,0.62
707,0,34.63,22.68,-10.32,0.01,-0.93,11.69,0.92,-1.23,1.51
712,0,34.63,19.51,-7.56,0.00,0.00,8.29,-0.01,-1.48,1.52
714,0,34.63,24.75,1.56,0.00,0.00,6.01,-0.01,0.15,1.52
-1,0,34.65,18.80,0.71,1.52,-0.01,0,0,0,0
45,0,34.65,21.88,0.76,1.58,-0.35,3.07,0.34,0.02,-0.06
245,0,34.65,17.31,-4.10,0.12,0.17,5.03,-0.18,-1.86,1.40
383,0,34.65,21.73,3.56,0.30,1.09,4.08,-1.10,0.78,1.22
385,0,34.65,29.41,12.97,1.05,-1.56,16.21,1.55,0.86,0.47
403,0,34.65,29.33,11.75,0.01,-0.57,15.26,0.56,0.82,1.51
414,0,34.65,29.46,11.43,2.38,1.57,15.12,-1.58,0.80,-0.86
425,0,34.65,19.88,2.44,1.56,2.91,2.04,-2.92,1.02,-0.04
440,0,34.65,29.46,10.10,0.55,-1.56,14.21,1.55,0.73,0.97
521,0,34.65,29.22,14.82,0.03,1.65,17.54,-1.66,0.94,1.49
528,0,34.65,29.27,16.25,0.17,-1.50,18.74,1.49,0.98,1.34
583,0,34.65,21.87,-4.09,0.02,-1.23,5.70,1.23,-1.00,1.50
603,0,34.65,29.49,8.15,2.56,1.60,13.02,-1.60,0.62,-1.04
606,0,34.65,35.92,-9.40,0.19,1.68,19.88,-1.68,-0.53,1.32
608,0,34.65,26.10,-9.77,0.88,1.01,12.77,-1.01,-0.96,0.64
613,0,34.65,21.60,0.04,0.19,1.09,2.87,-1.10,-0.23,1.33
650,0,34.65,26.65,-3.86,1.49,-0.65,9.08,0.64,-0.52,0.02
660,0,34.65,22.81,2.10,1.13,-3.13,4.24,3.12,0.34,0.38
670,0,34.65,36.52,-5.82,0.19,1.65,18.88,-1.65,-0.35,1.33
678,0,34.65,18.18,-9.92,1.31,-0.15,10.64,0.14,-1.62,0.21
679,0,34.65,24.14,-10.33,0.34,2.98,12.26,-2.99,-1.11,1.18
686,0,34.65,33.99,-3.89,0.18,-1.08,15.87,1.07,-0.29,1.34
695,0,34.65,29.50,6.21,0.80,1.80,12.03,-1.81,0.48,0.72
712,0,34.65,19.51,-7.56,0.00,0.00,8.29,-0.01,-1.48,1.52
714,0,34.65,24.78,1.55,0.01,-0.23,6.04,0.22,0.15,1.51
715,0,34.65,19.01,-5.60,0.00,0.00,6.31,-0.01,-1.53,1.52
716,0,34.65,23.69,-5.80,0.00,0.00,8.14,-0.01,-0.92,1.52
-1,0,34.70,18.87,0.72,1.54,-0.00,0,0,0,0
45,0,34.70,21.94,0.75,1.60,-0.33,3.06,0.33,0.01,-0.06
245,0,34.70,17.32,-4.10,0.12,0.17,5.06,-0.18,-1.88,1.42
383,0,34.70,21.73,3.57,0.30,1.09,4.04,-1.10,0.79,1.24
385,0,34.70,29.41,13.06,0.30,-1.52,16.22,1.52,0.87,1.25
403,0,34.70,29.34,11.77,0.04,1.16,15.22,-1.16,0.82,1.51
414,0,34.70,29.46,11.51,2.38,1.57,15.12,-1.58,0.80,-0.84
425,0,34.70,19.80,2.45,1.64,2.92,1.97,-2.92,1.09,-0.09
440,0,34.70,29.46,9.59,1.82,-1.57,13.81,1.56,0.70,-0.28
521,0,34.70,29.22,14.82,0.03,1.65,17.49,-1.65,0.94,1.51
528,0,34.70,29.27,16.24,0.17,-1.50,18.69,1.49,0.99,1.37
583,0,34.70,21.87,-4.10,0.02,-1.27,5.67,1.26,-1.01,1.52
603,0,34.70,29.48,8.13,2.15,1.60,12.94,-1.61,0.61,-0.61
606,0,34.70,35.92,-9.39,0.19,1.68,19.82,-1.68,-0.53,1.35
608,0,34.70,26.18,-9.77,1.05,0.64,12.79,-0.65,-0.96,0.49
613,0,34.70,21.63,0.03,0.19,0.60,2.84,-0.61,-0.24,1.35
650,0,34.70,26.72,-3.91,1.64,-0.66,9.11,0.66,-0.53,-0.10
660,0,34.70,22.75,2.08,1.20,-3.11,4.11,3.11,0.34,0.34
670,0,34.70,36.52,-5.82,0.19,1.65,18.81,-1.65,-0.35,1.35
678,0,34.70,18.22,-9.92,1.31,-0.15,10.66,0.14,-1.63,0.23
679,0,34.70,24.08,-10.32,0.63,3.05,12.20,-3.05,-1.13,0.92
686,0,34.70,33.99,-3.89,0.18,-1.08,15.80,1.07,-0.29,1.36
695,0,34.70,29.49,6.23,0.76,1.80,11.96,-1.80,0.48,0.78
714,0,34.70,24.78,1.55,0.00,-0.23,5.97,0.22,0.14,1.54
716,0,34.70,23.69,-5.80,0.00,0.00,8.10,-0.00,-0.93,1.54
717,0,34.70,30.35,5.62,0.00,0.00,12.48,-0.00,0.41,1.54
-1,0,34.73,18.90,0.73,1.53,-0.00,0,0,0,0
45,0,34.73,21.99,0.73,1.61,-0.32,3.09,0.32,0.00,-0.09
245,0,34.73,17.32,-4.10,0.12,0.17,5.09,-0.18,-1.88,1.41
383,0,34.73,21.73,3.54,0.22,0.96,3.98,-0.96,0.78,1.31
385,0,34.73,29.38,12.99,0.70,-1.58,16.12,1.57,0.87,0.83
403,0,34.73,29.34,11.78,0.04,1.16,15.19,-1.16,0.82,1.49
414,0,34.73,29.46,11.59,2.38,1.57,15.15,-1.58,0.80,-0.85
425,0,34.73,19.73,2.43,1.64,2.98,1.89,-2.98,1.12,-0.12
440,0,34.73,29.46,9.33,2.39,-1.56,13.62,1.56,0.69,-0.86
521,0,34.73,29.22,14.76,0.05,-1.32,17.42,1.31,0.94,1.47
528,0,34.73,29.27,16.24,0.17,-1.50,18.65,1.49,0.98,1.35
583,0,34.73,21.87,-4.10,0.02,-1.23,5.67,1.23,-1.02,1.51
603,0,34.73,29.48,8.10,1.77,1.61,12.89,-1.61,0.61,-0.25
606,0,34.73,35.93,-9.45,0.02,2.67,19.84,-2.67,-0.54,1.51
608,0,34.73,26.23,-9.77,1.10,0.53,12.81,-0.54,-0.96,0.42
613,0,34.73,21.65,0.01,0.22,0.27,2.84,-0.27,-0.26,1.31
650,0,34.73,26.77,-3.96,1.72,-0.66,9.16,0.66,-0.54,-0.19
660,0,34.73,22.68,2.08,1.31,-3.11,4.01,3.10,0.34,0.22
670,0,34.73,36.52,-5.81,0.19,1.65,18.79,-1.65,-0.35,1.34
678,0,34.73,18.26,-9.93,1.31,-0.15,10.68,0.14,-1.63,0.22
679,0,34.73,24.12,-10.32,0.32,2.95,12.22,-2.96,-1.13,1.21
695,0,34.73,29.49,6.24,0.71,1.80,11.93,-1.80,0.48,0.81
714,0,34.73,24.78,1.55,0.00,-0.23,5.94,0.23,0.14,1.52
717,0,34.73,30.35,5.62,0.00,0.00,12.44,-0.00,0.41,1.53
718,0,34.73,21.79,-10.39,0.00,0.00,11.49,-0.00,-1.31,1.53
719,0,34.73,22.81,-10.38,0.00,0.00,11.78,-0.00,-1.23,1.53
-1,0,34.77,19.00,0.72,1.60,0.01,0,0,0,0
45,0,34.77,22.05,0.73,1.61,-0.31,3.05,0.31,-0.01,-0.01
383,0,34.77,21.73,3.51,0.16,0.74,3.91,-0.73,0.79,1.45
385,0,34.77,29.39,13.16,0.59,1.57,16.21,-1.56,0.87,1.01
403,0,34.77,29.34,11.78,0.04,1.16,15.14,-1.15,0.81,1.57
414,0,34.77,29.46,11.67,2.38,1.57,15.15,-1.57,0.80,-0.77
425,0,34.77,19.68,2.44,1.65,2.98,1.85,-2.97,1.18,-0.05
440,0,34.77,29.47,9.24,2.41,-1.56,13.50,1.57,0.67,-0.80
521,0,34.77,29.23,14.76,0.05,-1.30,17.37,1.31,0.93,1.55
528,0,34.77,29.27,16.23,0.18,-1.52,18.60,1.53,0.98,1.42
583,0,34.77,21.87,-4.10,0.02,-1.18,5.61,1.18,-1.04,1.58
603,0,34.77,29.48,8.07,1.47,1.62,12.80,-1.61,0.60,0.14
606,0,34.77,36.08,-9.48,0.25,-0.43,19.89,0.44,-0.55,1.36
608,0,34.77,26.30,-9.75,1.26,0.48,12.76,-0.47,-0.97,0.35
613,0,34.77,21.67,-0.01,0.25,0.00,2.77,0.01,-0.28,1.35
650,0,34.77,26.81,-3.99,1.67,-0.68,9.12,0.69,-0.55,-0.07
660,0,34.77,22.60,2.06,1.43,-3.10,3.84,3.11,0.35,0.18
670,0,34.77,36.52,-5.75,0.37,1.59,18.68,-1.58,-0.36,1.23
678,0,34.77,18.31,-9.94,1.31,-0.15,10.68,0.16,-1.64,0.29
679,0,34.77,24.04,-10.31,0.63,3.02,12.13,-3.01,-1.15,0.97
695,0,34.77,29.50,6.21,0.55,1.81,11.85,-1.80,0.47,1.05
714,0,34.77,24.88,1.57,1.18,0.18,5.94,-0.17,0.13,0.42
718,0,34.77,21.79,-10.39,0.00,0.00,11.46,0.01,-1.33,1.60
-1,0,34.81,19.06,0.75,1.59,0.01,0,0,0,0
