19,0,10.51,15.03,2.04,0.18,-2.34,15.15,2.33,0.14,-0.18
31,0,10.51,0.59,1.32,0.71,-0.91,1.43,0.91,1.17,-0.70
33,0,10.51,1.91,5.28,0.41,0.25,5.60,-0.26,1.23,-0.41
-1,0,10.55,0.02,-0.00,0.01,-0.00,0,0,0,0
0,0,10.55,0.93,-2.24,0.01,2.98,2.42,-2.98,-1.18,-0.01
1,0,10.55,4.38,-4.08,0.04,-0.33,5.97,0.33,-0.75,-0.03
2,0,10.55,17.39,-14.59,0.06,-1.63,22.68,1.63,-0.70,-0.05
3,0,10.55,17.90,-13.19,0.10,1.15,22.22,-1.15,-0.63,-0.09
4,0,10.55,2.45,-1.30,0.02,0.66,2.75,-0.66,-0.49,-0.01
5,0,10.55,7.58,-3.04,0.01,2.56,8.15,-2.57,-0.38,-0.00
6,0,10.55,18.66,-4.03,0.02,1.79,19.07,-1.79,-0.21,-0.02
8,0,10.55,8.71,-0.05,0.01,0.84,8.69,-0.84,-0.00,-0.00
10,0,10.55,10.76,3.44,0.01,1.35,11.28,-1.35,0.31,-0.00
11,0,10.55,3.76,1.88,0.01,-1.31,4.19,1.31,0.47,0.00
16,0,10.55,13.70,-2.05,0.02,-0.66,13.83,0.66,-0.15,-0.01
18,0,10.55,4.04,5.80,0.19,0.24,7.06,-0.24,0.97,-0.18
19,0,10.55,15.03,2.04,0.16,-2.41,15.15,2.41,0.14,-0.15
31,0,10.55,0.61,1.24,0.80,-0.98,1.37,0.98,1.13,-0.79
33,0,10.55,1.93,5.28,0.41,0.25,5.62,-0.26,1.23,-0.40
-1,0,10.59,0.02,0.00,0.01,-0.00,0,0,0,0
0,0,10.59,0.93,-2.24,0.01,2.94,2.42,-2.94,-1.18,-0.01
1,0,10.59,4.38,-4.08,0.03,-0.31,5.98,0.31,-0.75,-0.02
2,0,10.59,17.39,-14.59,0.06,-1.63,22.69,1.63,-0.70,-0.05
3,0,10.59,17.90,-13.19,0.10,1.15,22.22,-1.15,-0.63,-0.10
4,0,10.59,2.45,-1.30,0.02,0.66,2.76,-0.67,-0.49,-0.01
5,0,10.59,7.58,-3.04,0.01,2.56,8.15,-2.57,-0.38,-0.00
6,0,10.59,18.67,-4.02,0.03,1.61,19.08,-1.61,-0.21,-0.02
8,0,10.59,8.71,-0.05,0.01,0.78,8.69,-0.78,-0.00,-0.00
10,0,10.59,10.76,3.44,0.01,1.46,11.28,-1.46,0.31,-0.00
11,0,10.59,3.76,1.88,0.01,-1.46,4.19,1.46,0.47,-0.00
16,0,10.59,13.70,-2.05,0.02,-0.66,13.84,0.66,-0.15,-0.01
18,0,10.59,4.11,5.79,0.30,-0.01,7.09,0.01,0.96,-0.29
19,0,10.59,15.03,2.04,0.16,-2.41,15.15,2.41,0.14,-0.16
31,0,10.59,0.63,1.17,0.89,-1.03,1.32,1.03,1.09,-0.88
33,0,10.59,1.94,5.28,0.41,0.25,5.62,-0.26,1.22,-0.41
43,0,10.59,10.42,4.48,0.00,0.00,11.32,-0.00,0.41,0.01
-1,0,10.63,0.02,-0.00,0.03,-0.00,0,0,0,0
0,0,10.63,0.94,-2.24,0.01,2.83,2.42,-2.83,-1.18,0.02
1,0,10.63,4.38,-4.08,0.03,-0.30,5.97,0.30,-0.75,0.00
2,0,10.63,17.39,-14.59,0.05,-1.62,22.68,1.62,-0.70,-0.02
3,0,10.63,17.90,-13.19,0.10,1.15,22.21,-1.15,-0.63,-0.07
4,0,10.63,2.45,-1.30,0.02,0.64,2.75,-0.64,-0.49,0.01
5,0,10.63,7.58,-3.04,0.01,2.56,8.14,-2.57,-0.38,0.02
6,0,10.63,18.67,-4.03,0.03,1.55,19.07,-1.55,-0.21,0.00
8,0,10.63,8.71,-0.05,0.01,0.82,8.69,-0.82,-0.00,0.02
10,0,10.63,10.76,3.44,0.01,1.48,11.27,-1.49,0.31,0.02
11,0,10.63,3.76,1.87,0.01,-1.64,4.18,1.64,0.47,0.02
16,0,10.63,13.70,-2.04,0.02,-0.43,13.83,0.42,-0.15,0.01
18,0,10.63,4.12,5.79,0.30,-0.01,7.09,0.01,0.96,-0.27
19,0,10.63,15.03,2.02,0.18,-2.21,15.15,2.20,0.14,-0.15
31,0,10.63,0.67,1.17,0.86,-0.96,1.34,0.96,1.07,-0.83
33,0,10.63,1.95,5.29,0.41,0.25,5.63,-0.26,1.22,-0.38
-1,0,10.65,0.02,-0.00,0.03,-0.00,0,0,0,0
0,0,10.65,0.94,-2.24,0.01,2.75,2.42,-2.75,-1.18,0.02
1,0,10.65,4.37,-4.08,0.02,-0.30,5.96,0.30,-0.75,0.01
2,0,10.65,17.39,-14.59,0.05,-1.68,22.68,1.68,-0.70,-0.02
3,0,10.65,17.91,-13.18,0.10,1.12,22.21,-1.13,-0.63,-0.08
4,0,10.65,2.45,-1.30,0.02,0.61,2.75,-0.61,-0.49,0.01
5,0,10.65,7.58,-3.04,0.01,2.57,8.14,-2.57,-0.38,0.02
6,0,10.65,18.67,-4.02,0.03,1.55,19.07,-1.55,-0.21,0.00
8,0,10.65,8.71,-0.05,0.01,0.63,8.69,-0.63,-0.00,0.02
10,0,10.65,10.76,3.44,0.01,1.52,11.27,-1.53,0.31,0.02
11,0,10.65,3.76,1.86,0.02,-1.70,4.18,1.70,0.47,0.01
16,0,10.65,13.70,-2.04,0.02,-0.42,13.83,0.42,-0.15,0.01
18,0,10.65,4.13,5.79,0.30,-0.01,7.10,0.01,0.96,-0.27
19,0,10.65,15.03,2.01,0.18,-2.21,15.14,2.20,0.14,-0.15
31,0,10.65,0.70,1.12,0.94,-0.98,1.31,0.98,1.03,-0.91
33,0,10.65,1.97,5.29,0.41,0.25,5.64,-0.26,1.22,-0.38
-1,0,10.69,0.02,-0.00,0.02,-0.00,0,0,0,0
0,0,10.69,0.94,-2.24,0.01,2.66,2.42,-2.66,-1.18,0.01
1,0,10.69,4.37,-4.08,0.02,-0.26,5.97,0.26,-0.75,0.01
2,0,10.69,17.38,-14.58,0.04,-1.75,22.68,1.75,-0.70,-0.02
3,0,10.69,17.91,-13.19,0.10,1.10,22.22,-1.10,-0.63,-0.08
4,0,10.69,2.45,-1.30,0.01,0.64,2.76,-0.64,-0.49,0.01
5,0,10.69,7.58,-3.04,0.01,2.54,8.15,-2.54,-0.38,0.01
6,0,10.69,18.67,-4.02,0.03,1.34,19.08,-1.34,-0.21,-0.00
8,0,10.69,8.72,-0.05,0.01,0.39,8.70,-0.39,-0.00,0.01
10,0,10.69,10.76,3.44,0.01,1.49,11.28,-1.49,0.31,0.01
11,0,10.69,3.76,1.86,0.02,-1.77,4.18,1.77,0.46,0.00
16,0,10.69,13.70,-2.04,0.01,-0.51,13.83,0.51,-0.15,0.01
18,0,10.69,4.11,5.79,0.24,-0.01,7.09,0.01,0.96,-0.22
19,0,10.69,15.03,1.99,0.20,-2.08,15.15,2.08,0.13,-0.18
31,0,10.69,0.74,1.06,1.04,-1.00,1.29,1.00,0.97,-1.02
33,0,10.69,1.98,5.29,0.41,0.25,5.65,-0.26,1.22,-0.39
-1,0,10.73,0.02,0.00,0.02,-0.00,0,0,0,0
0,0,10.73,0.94,-2.24,0.01,2.55,2.43,-2.56,-1.18,0.01
1,0,10.73,4.38,-4.08,0.03,-0.30,5.98,0.30,-0.75,-0.01
2,0,10.73,17.38,-14.58,0.04,-1.76,22.68,1.76,-0.70,-0.02
3,0,10.73,17.91,-13.19,0.09,1.08,22.23,-1.08,-0.63,-0.08
4,0,10.73,2.45,-1.30,0.01,0.62,2.76,-0.62,-0.49,0.00
5,0,10.73,7.58,-3.04,0.01,2.54,8.15,-2.54,-0.38,0.01
6,0,10.73,18.67,-4.03,0.02,1.05,19.09,-1.05,-0.21,0.00
8,0,10.73,8.72,-0.05,0.01,0.40,8.70,-0.40,-0.01,0.00
10,0,10.73,10.76,3.44,0.01,1.45,11.28,-1.45,0.31,0.00
11,0,10.73,3.76,1.86,0.02,-1.79,4.17,1.79,0.46,-0.01
16,0,10.73,13.70,-2.05,0.01,-0.69,13.83,0.69,-0.15,0.00
18,0,10.73,4.11,5.81,0.22,0.22,7.10,-0.22,0.96,-0.21
19,0,10.73,15.03,1.99,0.20,-2.08,15.14,2.08,0.13,-0.19
31,0,10.73,0.76,1.03,1.04,-1.00,1.27,1.00,0.95,-1.03
33,0,10.73,1.99,5.30,0.41,0.25,5.65,-0.26,1.21,-0.40
-1,0,10.77,0.02,0.00,0.01,-0.00,0,0,0,0
0,0,10.77,0.94,-2.24,0.01,2.43,2.43,-2.43,-1.18,0.01
1,0,10.77,4.38,-4.08,0.02,-0.27,5.97,0.27,-0.75,-0.01
2,0,10.77,17.38,-14.58,0.04,-1.78,22.68,1.78,-0.70,-0.02
3,0,10.77,17.91,-13.19,0.09,1.09,22.23,-1.09,-0.63,-0.07
4,0,10.77,2.45,-1.30,0.01,0.62,2.76,-0.62,-0.49,-0.00
5,0,10.77,7.58,-3.04,0.01,2.54,8.15,-2.54,-0.38,0.00
6,0,10.77,18.67,-4.03,0.01,0.82,19.09,-0.82,-0.21,0.00
8,0,10.77,8.72,-0.05,0.01,0.39,8.70,-0.39,-0.01,0.00
10,0,10.77,10.75,3.44,0.01,1.69,11.27,-1.70,0.31,0.00
11,0,10.77,3.75,1.85,0.03,-1.82,4.17,1.82,0.46,-0.01
16,0,10.77,13.70,-2.05,0.01,-0.68,13.83,0.68,-0.15,-0.00
18,0,10.77,4.12,5.77,0.21,-0.29,7.07,0.29,0.95,-0.19
19,0,10.77,15.03,1.97,0.22,-1.97,15.15,1.97,0.13,-0.20
31,0,10.77,0.83,0.97,1.19,-0.97,1.26,0.97,0.87,-1.17
33,0,10.77,2.01,5.30,0.41,0.25,5.66,-0.26,1.21,-0.40
44,0,10.77,10.44,4.50,0.00,0.00,11.35,-0.00,0.41,0.01
45,0,10.77,5.11,5.73,0.00,0.00,7.67,-0.00,0.85,0.01
-1,0,10.81,0.01,-0.00,0.02,-0.00,0,0,0,0
0,0,10.81,0.94,-2.24,0.01,2.91,2.42,-2.91,-1.18,0.01
1,0,10.81,4.37,-4.08,0.02,-0.25,5.97,0.25,-0.75,0.00
2,0,10.81,17.38,-14.58,0.04,-1.81,22.68,1.81,-0.70,-0.02
3,0,10.81,17.91,-13.19,0.08,1.08,22.23,-1.08,-0.63,-0.07
4,0,10.81,2.45,-1.30,0.01,0.60,2.76,-0.60,-0.49,0.00
5,0,10.81,7.58,-3.04,0.01,2.54,8.15,-2.54,-0.38,0.01
6,0,10.81,18.67,-4.03,0.01,0.75,19.09,-0.75,-0.21,0.01
8,0,10.81,8.72,-0.06,0.01,0.37,8.70,-0.37,-0.01,0.01
10,0,10.81,10.75,3.44,0.01,1.63,11.28,-1.63,0.31,0.01
11,0,10.81,3.75,1.85,0.03,-1.85,4.17,1.85,0.46,-0.01
16,0,10.81,13.70,-2.05,0.02,-0.80,13.84,0.80,-0.15,0.00
18,0,10.81,4.12,5.73,0.24,-0.71,7.04,0.71,0.95,-0.22
19,0,10.81,15.03,1.96,0.22,-1.97,15.14,1.97,0.13,-0.20
31,0,10.81,0.91,0.91,1.31,-0.94,1.28,0.94,0.80,-1.29
33,0,10.81,2.02,5.30,0.41,0.25,5.67,-0.26,1.21,-0.40
45,0,10.81,5.11,5.73,0.00,0.00,7.67,-0.00,0.84,0.02
46,0,10.81,3.35,-3.62,0.00,0.00,4.93,-0.00,-0.83,0.02
-1,0,10.85,0.01,-0.00,0.03,-0.00,0,0,0,0
0,0,10.85,0.94,-2.24,0.01,2.84,2.42,-2.85,-1.18,0.02
1,0,10.85,4.37,-4.08,0.01,-0.14,5.96,0.14,-0.75,0.02
2,0,10.85,17.38,-14.58,0.04,-1.81,22.68,1.81,-0.70,-0.01
3,0,10.85,17.91,-13.18,0.08,1.09,22.22,-1.10,-0.63,-0.05
4,0,10.85,2.45,-1.30,0.01,0.60,2.76,-0.61,-0.49,0.02
5,0,10.85,7.58,-3.04,0.01,2.54,8.15,-2.54,-0.38,0.02
6,0,10.85,18.67,-4.03,0.01,0.75,19.09,-0.75,-0.21,0.02
8,0,10.85,8.72,-0.06,0.01,0.26,8.71,-0.26,-0.00,0.02
10,0,10.85,10.75,3.44,0.01,1.74,11.28,-1.74,0.31,0.02
11,0,10.85,3.75,1.85,0.03,-1.86,4.17,1.86,0.46,-0.00
16,0,10.85,13.70,-2.05,0.01,-0.69,13.84,0.69,-0.15,0.02
18,0,10.85,4.06,5.73,0.13,-1.81,7.02,1.81,0.96,-0.10
19,0,10.85,15.04,1.95,0.23,-1.86,15.15,1.86,0.13,-0.20
31,0,10.85,0.98,0.86,1.42,-0.92,1.30,0.92,0.73,-1.39
33,0,10.85,2.03,5.31,0.41,0.25,5.68,-0.26,1.21,-0.38
46,0,10.85,3.35,-3.62,0.00,0.00,4.92,-0.00,-0.82,0.03
47,0,10.85,10.40,4.52,0.00,0.00,11.33,-0.00,0.41,0.03
-1,0,10.89,0.01,-0.01,0.02,-0.00,0,0,0,0
0,0,10.89,0.93,-2.24,0.01,3.07,2.42,-3.08,-1.18,0.01
1,0,10.89,4.37,-4.08,0.01,-0.18,5.96,0.18,-0.75,0.01
2,0,10.89,17.38,-14.58,0.03,-1.89,22.67,1.89,-0.70,-0.01
3,0,10.89,17.91,-13.18,0.09,1.08,22.22,-1.08,-0.63,-0.07
4,0,10.89,2.45,-1.30,0.01,0.62,2.76,-0.62,-0.49,0.01
5,0,10.89,7.58,-3.05,0.01,2.54,8.16,-2.54,-0.38,0.01
6,0,10.89,18.67,-4.03,0.01,0.83,19.09,-0.83,-0.21,0.01
8,0,10.89,8.72,-0.06,0.01,0.24,8.71,-0.24,-0.00,0.01
10,0,10.89,10.75,3.44,0.01,1.90,11.28,-1.90,0.31,0.01
11,0,10.89,3.75,1.84,0.04,-1.80,4.17,1.80,0.46,-0.02
16,0,10.89,13.69,-2.05,0.01,-0.96,13.83,0.96,-0.15,0.01
18,0,10.89,4.03,5.75,0.14,-2.56,7.02,2.56,0.96,-0.12
19,0,10.89,15.04,1.93,0.24,-1.80,15.16,1.80,0.13,-0.22
31,0,10.89,1.05,0.80,1.51,-0.90,1.31,0.90,0.66,-1.49
33,0,10.89,2.05,5.31,0.41,0.25,5.69,-0.26,1.21,-0.39
46,0,10.89,3.38,-3.63,0.00,-0.37,4.95,0.37,-0.82,0.02
-1,0,10.90,0.01,-0.01,0.02,-0.00,0,0,0,0
0,0,10.90,0.93,-2.24,0.01,3.07,2.42,-3.07,-1.18,0.01
1,0,10.90,4.36,-4.07,0.00,0.15,5.96,-0.15,-0.75,0.02
2,0,10.90,17.38,-14.58,0.03,-1.80,22.68,1.79,-0.70,-0.01
3,0,10.90,17.91,-13.18,0.08,1.10,22.22,-1.11,-0.63,-0.06
4,0,10.90,2.45,-1.30,0.01,0.62,2.76,-0.62,-0.49,0.01
5,0,10.90,7.58,-3.05,0.01,2.55,8.16,-2.55,-0.38,0.01
6,0,10.90,18.67,-4.03,0.01,0.72,19.09,-0.72,-0.21,0.01
8,0,10.90,8.72,-0.06,0.01,0.28,8.71,-0.28,-0.00,0.01
10,0,10.90,10.75,3.44,0.01,1.94,11.28,-1.94,0.31,0.01
11,0,10.90,3.75,1.83,0.04,-1.69,4.17,1.69,0.46,-0.02
16,0,10.90,13.69,-2.05,0.01,-1.18,13.83,1.18,-0.15,0.01
18,0,10.90,4.04,5.72,0.16,-2.06,7.00,2.06,0.96,-0.14
19,0,10.90,15.04,1.95,0.18,-1.87,15.16,1.87,0.13,-0.16
31,0,10.90,1.10,0.75,1.58,-0.89,1.33,0.88,0.61,-1.56
33,0,10.90,1.94,5.27,0.16,-2.91,5.62,2.91,1.22,-0.14
46,0,10.90,3.38,-3.63,0.00,-0.37,4.95,0.37,-0.82,0.02
-1,0,10.94,0.01,-0.01,0.03,-0.00,0,0,0,0
0,0,10.94,0.94,-2.24,0.01,3.06,2.42,-3.06,-1.18,0.02
1,0,10.94,4.36,-4.07,0.00,2.54,5.95,-2.54,-0.75,0.03
2,0,10.94,17.38,-14.58,0.02,-2.01,22.67,2.01,-0.70,0.01
3,0,10.94,17.91,-13.19,0.07,1.07,22.22,-1.07,-0.63,-0.04
4,0,10.94,2.44,-1.31,0.01,0.62,2.76,-0.62,-0.49,0.02
5,0,10.94,7.58,-3.05,0.01,2.50,8.15,-2.50,-0.38,0.02
6,0,10.94,18.67,-4.04,0.01,0.17,19.09,-0.17,-0.21,0.02
8,0,10.94,8.72,-0.06,0.01,0.31,8.71,-0.31,-0.01,0.02
10,0,10.94,10.75,3.44,0.01,1.99,11.28,-1.99,0.31,0.02
11,0,10.94,3.75,1.83,0.05,-1.73,4.16,1.73,0.46,-0.02
16,0,10.94,13.69,-2.05,0.01,-1.18,13.83,1.18,-0.15,0.02
18,0,10.94,4.04,5.73,0.13,-2.35,7.01,2.35,0.96,-0.10
19,0,10.94,15.04,1.94,0.20,-1.82,15.16,1.82,0.13,-0.17
31,0,10.94,1.16,0.71,1.61,-0.86,1.35,0.86,0.56,-1.58
33,0,10.94,1.87,5.23,0.49,-2.82,5.55,2.82,1.23,-0.46
-1,0,10.99,0.01,0.01,0.01,0.00,0,0,0,0
0,0,10.99,0.94,-2.24,0.01,3.06,2.43,-3.06,-1.18,0.01
1,0,10.99,4.36,-4.07,0.00,2.79,5.96,-2.79,-0.75,0.01
2,0,10.99,17.38,-14.58,0.03,-2.06,22.68,2.06,-0.70,-0.01
3,0,10.99,17.91,-13.19,0.07,1.07,22.23,-1.07,-0.64,-0.06
4,0,10.99,2.44,-1.31,0.01,0.62,2.76,-0.62,-0.50,0.00
5,0,10.99,7.58,-3.05,0.01,2.39,8.16,-2.39,-0.38,0.01
6,0,10.99,18.67,-4.04,0.01,0.09,19.09,-0.09,-0.21,0.01
8,0,10.99,8.72,-0.05,0.01,0.39,8.70,-0.39,-0.01,0.00
10,0,10.99,10.75,3.45,0.02,1.89,11.27,-1.89,0.31,-0.00
11,0,10.99,3.75,1.82,0.05,-1.73,4.15,1.73,0.45,-0.04
16,0,10.99,13.69,-2.05,0.01,-1.20,13.83,1.20,-0.15,-0.00
18,0,10.99,3.99,5.73,0.24,-2.74,6.97,2.74,0.96,-0.23
19,0,10.99,15.05,1.93,0.20,-1.76,15.16,1.76,0.13,-0.19
31,0,10.99,1.20,0.68,1.62,-0.83,1.37,0.83,0.51,-1.61
33,0,10.99,1.81,5.19,0.72,-2.78,5.48,2.78,1.24,-0.71
-1,0,11.02,0.02,-0.00,0.03,0.00,0,0,0,0
0,0,11.02,0.94,-2.24,0.00,2.99,2.42,-2.99,-1.18,0.03
1,0,11.02,4.36,-4.07,0.01,2.84,5.95,-2.84,-0.75,0.03
2,0,11.02,17.38,-14.58,0.02,-2.01,22.67,2.01,-0.70,0.01
3,0,11.02,17.91,-13.18,0.07,1.08,22.22,-1.08,-0.64,-0.03
4,0,11.02,2.44,-1.31,0.01,0.63,2.75,-0.63,-0.49,0.02
5,0,11.02,7.58,-3.05,0.00,2.23,8.15,-2.23,-0.38,0.03
6,0,11.02,18.67,-4.04,0.01,0.14,19.09,-0.14,-0.21,0.03
8,0,11.02,8.71,-0.06,0.01,0.39,8.70,-0.39,-0.01,0.03
10,0,11.02,10.75,3.45,0.02,1.89,11.27,-1.89,0.31,0.02
11,0,11.02,3.75,1.82,0.05,-1.71,4.15,1.71,0.45,-0.02
16,0,11.02,13.69,-2.05,0.02,-1.28,13.83,1.28,-0.15,0.02
18,0,11.02,3.97,5.71,0.32,-2.71,6.95,2.71,0.97,-0.28
19,0,11.02,15.05,1.94,0.17,-1.79,15.15,1.79,0.13,-0.14
31,0,11.02,1.25,0.66,1.60,-0.79,1.40,0.79,0.49,-1.57
33,0,11.02,1.73,5.15,0.98,-2.79,5.43,2.79,1.25,-0.95
48,0,11.02,0.08,2.01,0.00,0.00,2.02,0.00,1.54,0.03
-1,0,11.06,0.02,-0.04,0.08,0.00,0,0,0,0
0,0,11.06,0.94,-2.25,0.01,-2.89,2.39,2.90,-1.18,0.07
1,0,11.06,4.36,-4.07,0.01,3.10,5.92,-3.09,-0.75,0.08
2,0,11.06,17.38,-14.58,0.02,-1.79,22.65,1.80,-0.70,0.06
3,0,11.06,17.91,-13.18,0.06,1.09,22.19,-1.08,-0.64,0.02
4,0,11.06,2.44,-1.31,0.01,0.58,2.73,-0.57,-0.49,0.07
5,0,11.06,7.58,-3.05,0.00,2.32,8.14,-2.32,-0.38,0.08
6,0,11.06,18.67,-4.04,0.01,0.47,19.07,-0.47,-0.22,0.07
8,0,11.06,8.72,-0.06,0.01,0.26,8.69,-0.25,-0.01,0.07
10,0,11.06,10.75,3.45,0.02,1.89,11.28,-1.88,0.31,0.06
11,0,11.06,3.75,1.81,0.06,-1.69,4.16,1.70,0.46,0.02
16,0,11.06,13.69,-2.05,0.01,-1.09,13.82,1.09,-0.15,0.07
18,0,11.06,3.96,5.71,0.30,-2.73,6.97,2.73,0.97,-0.22
19,0,11.06,15.04,1.93,0.18,-1.78,15.15,1.78,0.13,-0.10
31,0,11.06,1.29,0.63,1.58,-0.78,1.43,0.78,0.48,-1.50
33,0,11.06,1.65,5.14,1.18,-2.85,5.43,2.85,1.26,-1.10
48,0,11.06,0.07,1.97,0.01,-1.63,2.01,1.64,1.54,0.07
49,0,11.06,3.39,-3.65,0.00,0.00,4.93,0.00,-0.83,0.08
-1,0,11.10,0.03,-0.03,0.07,0.00,0,0,0,0
0,0,11.10,0.93,-2.25,0.01,-2.66,2.40,2.66,-1.19,0.06
1,0,11.10,4.36,-4.08,0.01,-3.07,5.92,3.07,-0.76,0.07
2,0,11.10,17.39,-14.58,0.02,-1.70,22.64,1.71,-0.70,0.05
3,0,11.10,17.91,-13.19,0.06,1.01,22.19,-1.00,-0.64,0.01
4,0,11.10,2.44,-1.31,0.01,0.51,2.73,-0.50,-0.49,0.06
5,0,11.10,7.58,-3.05,0.00,2.48,8.13,-2.47,-0.38,0.07
6,0,11.10,18.67,-4.04,0.01,0.55,19.06,-0.54,-0.22,0.07
8,0,11.10,8.71,-0.06,0.01,0.27,8.68,-0.26,-0.01,0.07
10,0,11.10,10.75,3.45,0.02,1.89,11.26,-1.88,0.31,0.06
11,0,11.10,3.75,1.80,0.06,-1.64,4.15,1.64,0.45,0.01
16,0,11.10,13.69,-2.05,0.01,-0.92,13.81,0.93,-0.15,0.06
18,0,11.10,3.99,5.69,0.23,-2.37,6.96,2.38,0.96,-0.16
19,0,11.10,15.05,1.92,0.19,-1.74,15.14,1.75,0.12,-0.11
31,0,11.10,1.33,0.61,1.55,-0.75,1.44,0.76,0.46,-1.48
33,0,11.10,1.59,5.13,1.30,-2.89,5.39,2.89,1.27,-1.22
48,0,11.10,0.08,1.98,0.31,0.80,2.01,-0.79,1.54,-0.23
49,0,11.10,3.39,-3.65,0.00,-0.42,4.94,0.42,-0.83,0.07
-1,0,11.16,0.05,-0.03,0.09,0.00,0,0,0,0
0,0,11.16,0.94,-2.25,0.01,-2.28,2.39,2.28,-1.20,0.09
1,0,11.16,4.36,-4.08,0.01,-3.10,5.91,3.11,-0.76,0.09
2,0,11.16,17.39,-14.58,0.02,-1.68,22.63,1.68,-0.70,0.07
3,0,11.16,17.91,-13.19,0.06,0.97,22.18,-0.97,-0.64,0.04
4,0,11.16,2.44,-1.31,0.01,0.49,2.71,-0.49,-0.50,0.08
5,0,11.16,7.58,-3.05,0.00,2.29,8.11,-2.29,-0.39,0.09
6,0,11.16,18.68,-4.03,0.01,0.77,19.05,-0.76,-0.22,0.08
8,0,11.16,8.71,-0.06,0.00,0.24,8.66,-0.23,-0.01,0.09
10,0,11.16,10.75,3.45,0.02,1.89,11.25,-1.88,0.31,0.08
11,0,11.16,3.76,1.79,0.07,-1.59,4.13,1.59,0.45,0.02
16,0,11.16,13.69,-2.04,0.01,-0.49,13.79,0.50,-0.15,0.09
18,0,11.16,4.01,5.68,0.20,-1.95,6.95,1.95,0.96,-0.11
19,0,11.16,15.05,1.91,0.19,-1.74,15.12,1.75,0.12,-0.09
31,0,11.16,1.36,0.60,1.50,-0.73,1.45,0.74,0.45,-1.41
33,0,11.16,1.53,5.14,1.35,-2.93,5.37,2.94,1.29,-1.26
48,0,11.16,0.09,1.99,0.31,0.80,2.02,-0.79,1.55,-0.21
49,0,11.16,3.39,-3.65,0.00,-0.42,4.93,0.42,-0.83,0.09
-1,0,11.18,0.05,-0.03,0.09,0.00,0,0,0,0
0,0,11.18,0.94,-2.26,0.01,-1.71,2.40,1.71,-1.19,0.09
1,0,11.18,4.36,-4.08,0.01,-3.10,5.91,3.11,-0.76,0.09
2,0,11.18,17.39,-14.58,0.02,-1.52,22.63,1.52,-0.70,0.08
3,0,11.18,17.91,-13.19,0.05,0.94,22.18,-0.93,-0.64,0.04
4,0,11.18,2.44,-1.31,0.01,0.48,2.71,-0.48,-0.50,0.09
5,0,11.18,7.58,-3.05,0.00,2.32,8.11,-2.32,-0.39,0.09
6,0,11.18,18.68,-4.03,0.01,0.82,19.05,-0.82,-0.22,0.08
8,0,11.18,8.71,-0.06,0.00,0.37,8.66,-0.36,-0.01,0.09
10,0,11.18,10.73,3.52,0.09,1.80,11.25,-1.79,0.32,0.01
11,0,11.18,3.76,1.79,0.08,-1.53,4.13,1.53,0.45,0.02
16,0,11.18,13.69,-2.04,0.01,-0.02,13.79,0.02,-0.15,0.09
18,0,11.18,4.02,5.66,0.21,-1.74,6.94,1.74,0.96,-0.12
19,0,11.18,15.04,1.94,0.13,-1.89,15.12,1.89,0.13,-0.03
31,0,11.18,1.41,0.58,1.51,-0.70,1.49,0.71,0.42,-1.41
33,0,11.18,1.48,5.13,1.35,-2.93,5.35,2.94,1.30,-1.26
48,0,11.18,0.10,2.00,0.31,0.80,2.03,-0.79,1.54,-0.21
-1,0,11.19,0.05,-0.03,0.09,0.00,0,0,0,0
0,0,11.19,0.94,-2.26,0.01,-1.93,2.40,1.94,-1.20,0.08
1,0,11.19,4.35,-4.08,0.01,-2.98,5.90,2.98,-0.76,0.08
2,0,11.19,17.39,-14.58,0.02,-1.52,22.63,1.52,-0.70,0.08
3,0,11.19,17.91,-13.19,0.05,0.93,22.18,-0.92,-0.64,0.04
4,0,11.19,2.44,-1.31,0.01,0.43,2.71,-0.42,-0.50,0.09
5,0,11.19,7.58,-3.05,0.00,2.39,8.11,-2.38,-0.39,0.09
6,0,11.19,18.68,-4.03,0.01,0.66,19.05,-0.66,-0.22,0.08
8,0,11.19,8.71,-0.06,0.00,0.17,8.66,-0.16,-0.01,0.09
10,0,11.19,10.73,3.52,0.09,1.80,11.25,-1.79,0.32,0.01
11,0,11.19,3.76,1.78,0.08,-1.53,4.13,1.53,0.45,0.02
16,0,11.19,13.69,-2.04,0.01,0.43,13.79,-0.43,-0.15,0.09
18,0,11.19,4.04,5.71,0.07,-1.41,6.99,1.41,0.96,0.02
19,0,11.19,15.04,1.96,0.07,-2.10,15.12,2.10,0.13,0.02
31,0,11.19,1.45,0.57,1.48,-0.68,1.52,0.68,0.40,-1.39
33,0,11.19,1.44,5.12,1.35,-2.93,5.33,2.94,1.30,-1.26
50,0,11.19,3.37,-3.62,0.00,0.00,4.89,0.00,-0.83,0.09
-1,0,11.23,0.06,-0.03,0.12,0.01,0,0,0,0
0,0,11.23,0.94,-2.26,0.01,-1.39,2.40,1.40,-1.20,0.11
1,0,11.23,4.35,-4.08,0.01,-2.91,5.90,2.92,-0.76,0.10
2,0,11.23,17.39,-14.57,0.01,-1.62,22.62,1.63,-0.71,0.11
3,0,11.23,17.91,-13.19,0.04,0.83,22.18,-0.82,-0.64,0.07
4,0,11.23,2.44,-1.31,0.01,0.36,2.70,-0.35,-0.50,0.11
5,0,11.23,7.58,-3.05,0.00,2.41,8.10,-2.41,-0.39,0.11
