845,0,17.63,9.81,21.58,0.12,2.80,4.80,-1.74,-0.12,2.40
846,0,17.63,11.01,32.79,0.03,2.88,15.61,-1.83,0.25,2.49
865,0,17.63,15.55,20.75,0.12,-2.68,9.09,3.74,-0.72,2.40
868,0,17.63,1.64,35.68,0.20,0.14,18.74,0.92,0.80,2.32
884,0,17.63,23.08,18.54,0.00,0.00,16.12,1.06,-1.00,2.52
-1,0,17.65,6.98,17.71,2.52,1.06,0,0,0,0
17,0,17.65,7.65,19.52,1.08,1.14,1.93,-0.09,0.16,1.44
323,0,17.65,4.37,18.15,0.06,0.87,2.65,0.18,1.92,2.46
434,0,17.65,6.41,23.01,0.01,-0.82,5.33,1.88,0.62,2.52
609,0,17.65,13.68,21.81,0.05,2.19,7.86,-1.14,-0.51,2.48
629,0,17.65,19.02,20.05,0.09,-0.28,12.26,1.34,-0.86,2.44
646,0,17.65,2.61,24.27,0.00,-2.96,7.88,4.02,1.10,2.52
675,0,17.65,7.36,16.84,0.07,2.41,0.94,-1.36,-2.22,2.45
679,0,17.65,8.25,19.74,0.77,1.07,2.39,-0.01,-0.04,1.76
685,0,17.65,14.83,22.12,0.08,-2.50,9.00,3.56,-0.54,2.45
688,0,17.65,13.63,22.82,0.44,-0.23,8.38,1.28,-0.40,2.09
698,0,17.65,21.72,18.90,1.20,3.08,14.79,-2.03,-0.98,1.32
777,0,17.65,4.59,33.98,0.15,2.96,16.45,-1.91,0.66,2.37
780,0,17.65,5.45,30.64,0.09,1.81,13.02,-0.76,0.63,2.44
787,0,17.65,12.89,23.16,0.01,-0.32,8.03,1.38,-0.31,2.51
820,0,17.65,1.25,20.46,0.81,0.85,6.36,0.20,1.64,1.72
833,0,17.65,16.62,21.61,0.82,1.11,10.40,-0.05,-0.67,1.70
839,0,17.65,17.67,20.96,0.06,2.44,11.17,-1.38,-0.76,2.47
840,0,17.65,8.73,27.87,0.01,-1.56,10.31,2.62,0.34,2.51
845,0,17.65,9.83,21.57,0.08,2.87,4.80,-1.82,-0.12,2.44
846,0,17.65,11.01,32.79,0.03,2.88,15.61,-1.83,0.25,2.49
865,0,17.65,15.55,20.76,0.09,-2.94,9.09,3.99,-0.72,2.43
884,0,17.65,23.08,18.54,0.00,0.00,16.12,1.06,-1.00,2.52
886,0,17.65,10.89,24.77,0.00,0.00,8.07,1.06,0.01,2.52
887,0,17.65,8.66,33.61,0.00,0.00,15.98,1.06,0.41,2.52
-1,0,17.68,7.01,17.74,2.41,1.05,0,0,0,0
17,0,17.68,7.66,19.55,1.06,1.15,1.92,-0.10,0.18,1.35
323,0,17.68,4.37,18.16,0.06,0.87,2.67,0.18,1.93,2.35
434,0,17.68,6.42,23.01,0.01,-0.53,5.30,1.58,0.63,2.40
609,0,17.68,13.69,21.81,0.04,1.74,7.83,-0.69,-0.51,2.37
629,0,17.68,19.07,20.05,0.24,-0.13,12.28,1.18,-0.86,2.17
646,0,17.68,2.61,24.27,0.00,-2.96,7.87,4.02,1.11,2.41
675,0,17.68,7.35,16.84,0.07,2.41,0.96,-1.36,-2.26,2.34
679,0,17.68,8.25,19.75,0.75,1.09,2.37,-0.03,-0.03,1.67
685,0,17.68,14.80,22.11,0.14,-2.71,8.94,3.76,-0.54,2.27
688,0,17.68,13.64,22.81,0.42,-0.25,8.35,1.30,-0.40,1.99
698,0,17.68,21.64,18.92,1.43,3.06,14.68,-2.01,-0.97,0.98
777,0,17.68,4.59,33.98,0.13,2.93,16.42,-1.88,0.67,2.28
780,0,17.68,5.45,30.65,0.09,1.81,13.00,-0.76,0.64,2.32
787,0,17.68,12.89,23.16,0.01,-0.56,7.99,1.61,-0.31,2.40
820,0,17.68,1.27,20.48,0.81,0.85,6.36,0.20,1.64,1.60
833,0,17.68,16.62,21.61,0.75,1.09,10.36,-0.04,-0.67,1.66
839,0,17.68,17.67,20.96,0.05,2.16,11.14,-1.10,-0.76,2.36
840,0,17.68,8.73,27.87,0.01,-1.30,10.27,2.35,0.35,2.40
845,0,17.68,9.83,21.57,0.08,2.88,4.76,-1.83,-0.12,2.33
846,0,17.68,11.01,32.79,0.03,2.68,15.58,-1.63,0.26,2.39
865,0,17.68,15.56,20.76,0.04,-2.96,9.07,4.01,-0.71,2.37
886,0,17.68,10.89,24.77,0.00,0.00,8.03,1.05,0.01,2.41
888,0,17.68,9.72,37.76,0.00,0.00,20.21,1.05,0.38,2.41
-1,0,17.72,7.04,17.78,2.21,1.05,0,0,0,0
17,0,17.72,7.65,19.59,1.06,1.20,1.92,-0.14,0.19,1.15
323,0,17.72,4.37,18.16,0.06,0.87,2.69,0.18,1.95,2.15
434,0,17.72,6.41,23.01,0.01,-0.52,5.27,1.57,0.63,2.20
609,0,17.72,13.69,21.82,0.05,1.70,7.79,-0.64,-0.51,2.16
629,0,17.72,19.12,20.04,0.37,-0.12,12.29,1.17,-0.87,1.84
646,0,17.72,2.61,24.27,0.00,-2.96,7.86,4.02,1.12,2.21
675,0,17.72,7.35,16.85,0.07,2.41,0.98,-1.36,-2.30,2.14
679,0,17.72,8.26,19.78,0.74,1.10,2.34,-0.05,-0.03,1.47
685,0,17.72,14.82,22.10,0.12,-2.27,8.90,3.32,-0.55,2.09
688,0,17.72,13.65,22.81,0.40,-0.24,8.31,1.30,-0.40,1.81
698,0,17.72,21.66,18.89,1.06,3.13,14.67,-2.07,-0.98,1.15
777,0,17.72,4.58,33.99,0.15,2.92,16.40,-1.87,0.67,2.06
780,0,17.72,5.45,30.65,0.09,1.81,12.97,-0.76,0.64,2.12
787,0,17.72,12.89,23.16,0.01,-0.71,7.95,1.76,-0.31,2.20
820,0,17.72,1.28,20.50,0.81,0.85,6.36,0.20,1.65,1.40
833,0,17.72,16.63,21.63,0.75,1.09,10.34,-0.04,-0.67,1.46
839,0,17.72,17.56,20.97,0.51,3.02,11.00,-1.97,-0.76,1.71
840,0,17.72,8.73,27.87,0.01,-1.20,10.23,2.26,0.35,2.20
845,0,17.72,9.83,21.57,0.07,2.85,4.72,-1.80,-0.12,2.14
846,0,17.72,11.01,32.80,0.03,2.58,15.54,-1.52,0.26,2.18
865,0,17.72,15.56,20.81,0.14,1.98,9.04,-0.92,-0.71,2.07
886,0,17.72,10.93,24.74,0.00,-0.60,7.98,1.65,0.01,2.21
889,0,17.72,23.67,18.28,0.00,0.00,16.64,1.05,-1.02,2.21
890,0,17.72,20.84,19.56,0.00,0.00,13.91,1.05,-0.93,2.21
891,0,17.72,6.47,33.09,0.00,0.00,15.33,1.05,0.55,2.21
-1,0,17.76,7.04,17.78,2.15,1.05,0,0,0,0
17,0,17.76,7.70,19.62,1.10,1.10,1.96,-0.05,0.17,1.05
323,0,17.76,4.37,18.16,0.06,0.87,2.70,0.18,1.95,2.09
434,0,17.76,6.42,23.01,0.01,-0.41,5.27,1.46,0.64,2.14
609,0,17.76,13.70,21.82,0.04,1.33,7.79,-0.27,-0.51,2.11
629,0,17.76,19.01,20.06,0.00,-1.49,12.18,2.54,-0.87,2.15
646,0,17.76,2.61,24.27,0.00,-2.96,7.86,4.02,1.12,2.15
675,0,17.76,7.35,16.85,0.07,2.41,0.98,-1.36,-2.31,2.08
679,0,17.76,8.27,19.80,0.74,1.10,2.36,-0.05,-0.03,1.41
685,0,17.76,14.86,22.10,0.08,-1.08,8.94,2.13,-0.55,2.07
688,0,17.76,13.68,22.80,0.45,-0.25,8.32,1.31,-0.41,1.70
698,0,17.76,21.53,18.96,1.55,3.00,14.54,-1.95,-0.97,0.60
777,0,17.76,4.58,33.99,0.14,2.89,16.40,-1.84,0.67,2.01
780,0,17.76,5.45,30.65,0.09,1.81,12.97,-0.76,0.64,2.06
787,0,17.76,12.89,23.16,0.01,-0.69,7.94,1.74,-0.31,2.15
820,0,17.76,1.30,20.52,0.81,0.85,6.36,0.20,1.64,1.35
833,0,17.76,16.64,21.62,0.65,1.04,10.34,0.02,-0.67,1.50
839,0,17.76,17.55,20.97,0.51,3.02,10.98,-1.97,-0.76,1.65
840,0,17.76,8.73,27.87,0.01,-1.04,10.23,2.09,0.35,2.14
845,0,17.76,9.84,21.58,0.06,2.71,4.72,-1.65,-0.12,2.09
846,0,17.76,11.01,32.80,0.03,2.58,15.54,-1.53,0.26,2.13
865,0,17.76,15.55,20.82,0.17,1.94,9.04,-0.89,-0.71,1.98
886,0,17.76,10.95,24.75,0.14,0.27,7.99,0.79,0.01,2.01
890,0,17.76,20.84,19.56,0.00,0.00,13.91,1.05,-0.93,2.15
892,0,17.76,7.30,40.29,0.00,0.00,22.51,1.05,0.51,2.15
-1,0,17.78,7.05,17.83,2.17,1.05,0,0,0,0
17,0,17.78,7.75,19.65,1.13,1.03,1.95,0.01,0.16,1.03
323,0,17.78,4.37,18.16,0.06,0.87,2.70,0.17,1.97,2.11
434,0,17.78,6.42,23.01,0.01,-0.34,5.22,1.39,0.65,2.16
609,0,17.78,13.70,21.82,0.04,1.17,7.76,-0.12,-0.51,2.12
629,0,17.78,19.02,20.06,0.04,-0.11,12.18,1.15,-0.86,2.13
646,0,17.78,2.61,24.27,0.00,-2.60,7.82,3.65,1.13,2.16
675,0,17.78,7.35,16.85,0.07,2.41,1.02,-1.37,-2.33,2.09
679,0,17.78,8.28,19.82,0.74,1.10,2.34,-0.06,-0.03,1.43
685,0,17.78,14.85,22.11,0.05,-1.54,8.89,2.58,-0.54,2.11
688,0,17.78,13.68,22.80,0.42,-0.26,8.28,1.30,-0.40,1.74
698,0,17.78,21.44,19.01,1.76,2.93,14.43,-1.88,-0.96,0.40
777,0,17.78,4.55,33.99,0.20,2.93,16.36,-1.89,0.68,1.97
780,0,17.78,5.45,30.66,0.09,1.81,12.93,-0.77,0.65,2.08
787,0,17.78,12.88,23.15,0.01,-1.16,7.90,2.21,-0.31,2.16
820,0,17.78,1.32,20.54,0.81,0.85,6.34,0.19,1.65,1.36
833,0,17.78,16.64,21.60,0.56,0.97,10.31,0.07,-0.67,1.60
839,0,17.78,17.58,20.97,0.31,3.01,10.98,-1.96,-0.76,1.86
840,0,17.78,8.73,27.87,0.01,-1.03,10.18,2.08,0.36,2.16
845,0,17.78,9.84,21.58,0.04,2.65,4.67,-1.60,-0.12,2.12
846,0,17.78,11.01,32.80,0.03,2.67,15.48,-1.62,0.27,2.14
865,0,17.78,15.57,20.82,0.15,1.69,9.02,-0.64,-0.71,2.02
886,0,17.78,10.93,24.73,0.17,-2.35,7.92,3.40,0.01,1.99
892,0,17.78,7.30,40.29,0.00,0.00,22.46,1.05,0.51,2.17
893,0,17.78,23.19,18.37,0.00,0.00,16.14,1.05,-1.01,2.17
894,0,17.78,6.44,33.09,0.00,0.00,15.28,1.05,0.56,2.17
895,0,17.78,1.57,35.68,0.00,0.00,18.67,1.05,0.82,2.17
-1,0,17.80,7.05,17.83,2.17,1.05,0,0,0,0
17,0,17.80,7.80,19.70,1.20,0.98,2.01,0.06,0.15,0.96
323,0,17.80,4.38,18.16,0.06,0.87,2.70,0.17,1.97,2.11
434,0,17.80,6.42,23.01,0.01,-0.31,5.22,1.36,0.65,2.16
609,0,17.80,13.70,21.82,0.05,1.24,7.76,-0.19,-0.51,2.12
629,0,17.80,19.04,20.06,0.08,-0.07,12.19,1.11,-0.86,2.09
646,0,17.80,2.61,24.27,0.00,3.04,7.83,-2.00,1.13,2.16
675,0,17.80,7.35,16.85,0.07,2.41,1.02,-1.37,-2.33,2.09
679,0,17.80,8.29,19.84,0.74,1.10,2.37,-0.06,-0.03,1.43
685,0,17.80,14.89,22.11,0.11,-0.43,8.93,1.47,-0.55,2.06
688,0,17.80,13.69,22.80,0.40,-0.26,8.29,1.30,-0.40,1.77
698,0,17.80,21.36,19.07,1.89,2.87,14.36,-1.82,-0.96,0.28
777,0,17.80,4.53,34.00,0.23,2.96,16.37,-1.92,0.68,1.93
780,0,17.80,5.45,30.66,0.09,1.81,12.93,-0.77,0.65,2.08
787,0,17.80,12.88,23.15,0.00,-1.58,7.90,2.63,-0.31,2.16
820,0,17.80,1.34,20.56,0.81,0.85,6.34,0.19,1.65,1.36
833,0,17.80,16.73,21.51,0.50,0.32,10.36,0.73,-0.68,1.67
839,0,17.80,17.57,20.97,0.31,3.01,10.97,-1.96,-0.76,1.86
840,0,17.80,8.72,27.87,0.00,-1.69,10.18,2.73,0.36,2.16
845,0,17.80,9.85,21.58,0.03,2.37,4.68,-1.33,-0.12,2.13
846,0,17.80,11.01,32.80,0.03,2.67,15.48,-1.62,0.27,2.14
865,0,17.80,15.55,20.85,0.21,1.81,9.02,-0.77,-0.70,1.96
886,0,17.80,10.91,24.74,0.31,-3.04,7.92,4.09,0.02,1.86
892,0,17.80,7.34,40.29,0.00,-0.03,22.46,1.08,0.51,2.16
894,0,17.80,6.44,33.09,0.00,0.00,15.28,1.05,0.56,2.17
895,0,17.80,1.53,35.67,0.01,-2.92,18.68,3.97,0.82,2.15
896,0,17.80,22.75,18.69,0.00,0.00,15.72,1.05,-0.99,2.17
-1,0,17.84,7.08,17.86,2.17,1.04,0,0,0,0
17,0,17.84,7.84,19.74,1.26,0.96,2.03,0.08,0.15,0.91
323,0,17.84,4.38,18.16,0.06,0.87,2.72,0.17,1.99,2.11
434,0,17.84,6.42,23.01,0.01,-0.28,5.19,1.32,0.66,2.16
609,0,17.84,13.71,21.82,0.04,1.00,7.72,0.04,-0.50,2.13
629,0,17.84,19.00,20.06,0.04,3.00,12.12,-1.96,-0.86,2.14
646,0,17.84,2.61,24.27,0.00,2.82,7.81,-1.78,1.14,2.17
675,0,17.84,7.34,16.85,0.07,2.41,1.04,-1.37,-2.36,2.10
679,0,17.84,8.30,19.86,0.74,1.10,2.34,-0.06,-0.02,1.43
685,0,17.84,14.87,22.13,0.05,-0.23,8.88,1.27,-0.54,2.13
688,0,17.84,13.70,22.79,0.40,-0.26,8.25,1.30,-0.40,1.77
698,0,17.84,21.35,19.08,1.68,2.84,14.32,-1.80,-0.96,0.49
777,0,17.84,4.53,34.00,0.23,2.96,16.34,-1.92,0.69,1.94
780,0,17.84,5.45,30.66,0.09,1.81,12.90,-0.77,0.66,2.08
787,0,17.84,12.88,23.15,0.01,-2.05,7.85,3.09,-0.30,2.17
820,0,17.84,1.35,20.58,0.81,0.85,6.34,0.19,1.66,1.37
833,0,17.84,16.73,21.51,0.46,0.28,10.31,0.76,-0.68,1.71
839,0,17.84,17.56,20.97,0.31,3.01,10.92,-1.97,-0.75,1.87
840,0,17.84,8.73,27.87,0.00,-1.18,10.14,2.22,0.37,2.17
845,0,17.84,9.85,21.58,0.03,2.22,4.63,-1.18,-0.11,2.14
846,0,17.84,11.01,32.80,0.03,2.67,15.44,-1.62,0.27,2.14
865,0,17.84,15.56,20.85,0.19,1.68,8.99,-0.63,-0.70,1.98
886,0,17.84,10.90,24.73,0.31,-2.78,7.86,3.82,0.02,1.87
892,0,17.84,7.34,40.29,0.00,-0.03,22.42,1.07,0.52,2.17
895,0,17.84,1.53,35.67,0.01,-2.91,18.65,3.95,0.83,2.17
897,0,17.84,23.85,18.20,0.00,0.00,16.77,1.04,-1.02,2.17
-1,0,17.86,7.08,17.86,2.17,1.04,0,0,0,0
17,0,17.86,7.89,19.78,1.32,0.92,2.08,0.12,0.13,0.86
323,0,17.86,4.38,18.17,0.06,0.87,2.72,0.17,1.99,2.11
434,0,17.86,6.42,23.01,0.01,-0.22,5.19,1.26,0.66,2.16
609,0,17.86,13.72,21.81,0.05,0.44,7.72,0.60,-0.50,2.12
629,0,17.86,18.97,20.07,0.14,3.06,12.09,-2.02,-0.86,2.03
646,0,17.86,2.61,24.27,0.00,2.82,7.81,-1.78,1.14,2.17
675,0,17.86,7.34,16.85,0.07,2.41,1.04,-1.37,-2.36,2.10
679,0,17.86,8.31,19.89,0.74,1.10,2.37,-0.06,-0.02,1.43
685,0,17.86,14.86,22.13,0.01,-0.84,8.87,1.88,-0.54,2.16
688,0,17.86,13.71,22.79,0.40,-0.26,8.26,1.30,-0.40,1.77
698,0,17.86,21.22,19.15,2.03,2.82,14.19,-1.78,-0.95,0.15
777,0,17.86,4.52,34.00,0.23,2.96,16.34,-1.92,0.69,1.94
780,0,17.86,5.45,30.66,0.09,1.81,12.91,-0.77,0.66,2.08
787,0,17.86,12.88,23.15,0.01,-2.05,7.85,3.09,-0.30,2.17
820,0,17.86,1.37,20.60,0.81,0.85,6.33,0.19,1.65,1.37
833,0,17.86,16.72,21.51,0.40,0.27,10.30,0.77,-0.68,1.77
839,0,17.86,17.55,20.97,0.31,3.01,10.91,-1.97,-0.75,1.87
840,0,17.86,8.73,27.87,0.00,-0.78,10.14,1.82,0.37,2.17
845,0,17.86,9.86,21.58,0.03,1.97,4.64,-0.93,-0.11,2.14
846,0,17.86,11.01,32.80,0.03,2.67,15.44,-1.62,0.27,2.14
865,0,17.86,15.58,20.84,0.16,1.53,9.00,-0.49,-0.70,2.01
886,0,17.86,10.90,24.72,0.28,-2.62,7.85,3.66,0.02,1.89
895,0,17.86,1.53,35.67,0.00,-2.91,18.65,3.95,0.83,2.17
898,0,17.86,24.18,18.03,0.00,0.00,17.10,1.04,-1.03,2.17
899,0,17.86,6.48,33.07,0.00,0.00,15.22,1.04,0.57,2.17
-1,0,17.89,7.10,17.88,2.16,1.04,0,0,0,0
17,0,17.89,7.94,19.82,1.35,0.88,2.11,0.16,0.12,0.80
323,0,17.89,4.38,18.17,0.06,0.87,2.74,0.17,1.99,2.10
434,0,17.89,6.42,23.01,0.01,-0.14,5.18,1.18,0.66,2.14
609,0,17.89,13.73,21.80,0.07,0.18,7.70,0.86,-0.51,2.09
629,0,17.89,18.93,20.07,0.24,3.07,12.03,-2.03,-0.86,1.91
646,0,17.89,2.61,24.27,0.00,2.82,7.81,-1.78,1.14,2.15
675,0,17.89,7.34,16.86,0.07,2.41,1.05,-1.37,-2.39,2.08
679,0,17.89,8.32,19.91,0.74,1.10,2.37,-0.06,-0.01,1.42
685,0,17.89,14.87,22.13,0.05,-0.20,8.85,1.25,-0.54,2.11
688,0,17.89,13.71,22.79,0.36,-0.27,8.23,1.32,-0.40,1.79
698,0,17.89,21.26,19.11,1.60,2.86,14.21,-1.81,-0.96,0.55
777,0,17.89,4.49,34.01,0.29,2.97,16.34,-1.93,0.69,1.87
780,0,17.89,5.45,30.67,0.09,1.81,12.89,-0.77,0.66,2.07
787,0,17.89,12.88,23.15,0.01,-2.73,7.82,3.77,-0.30,2.14
820,0,17.89,1.39,20.62,0.81,0.85,6.34,0.19,1.65,1.35
833,0,17.89,16.71,21.50,0.36,0.23,10.27,0.81,-0.68,1.79
839,0,17.89,17.54,20.97,0.31,3.01,10.88,-1.96,-0.75,1.85
840,0,17.89,8.73,27.87,0.00,0.13,10.12,0.91,0.37,2.15
845,0,17.89,9.86,21.58,0.03,1.98,4.61,-0.94,-0.11,2.13
846,0,17.89,11.01,32.80,0.03,2.67,15.42,-1.62,0.27,2.12
865,0,17.89,15.55,20.85,0.18,1.83,8.96,-0.79,-0.70,1.98
886,0,17.89,10.90,24.73,0.18,-2.75,7.83,3.79,0.02,1.97
895,0,17.89,1.53,35.67,0.00,-2.91,18.64,3.95,0.83,2.15
899,0,17.89,6.48,33.07,0.00,0.00,15.20,1.04,0.57,2.16
-1,0,17.93,7.12,17.93,1.95,1.03,0,0,0,0
17,0,17.93,7.98,19.85,1.37,0.86,2.11,0.17,0.11,0.58
323,0,17.93,4.38,18.17,0.06,0.87,2.75,0.16,2.02,1.89
434,0,17.93,6.42,23.01,0.01,-0.09,5.14,1.12,0.67,1.94
609,0,17.93,13.75,21.79,0.08,-0.00,7.68,1.04,-0.51,1.86
629,0,17.93,18.80,20.09,0.62,3.07,11.89,-2.04,-0.85,1.32
646,0,17.93,2.61,24.27,0.00,2.28,7.78,-1.24,1.15,1.94
675,0,17.93,7.34,16.86,0.07,2.41,1.09,-1.38,-2.40,1.87
679,0,17.93,8.34,19.93,0.74,1.10,2.35,-0.07,-0.01,1.21
685,0,17.93,14.87,22.12,0.03,-0.39,8.82,1.42,-0.54,1.91
688,0,17.93,13.71,22.79,0.34,-0.28,8.19,1.32,-0.40,1.61
698,0,17.93,21.32,19.10,1.19,2.82,14.25,-1.79,-0.95,0.75
777,0,17.93,4.46,34.02,0.33,2.94,16.31,-1.91,0.70,1.61
780,0,17.93,5.45,30.67,0.09,1.81,12.85,-0.78,0.67,1.86
787,0,17.93,12.87,23.15,0.01,-2.82,7.78,3.86,-0.30,1.93
820,0,17.93,1.41,20.64,0.81,0.85,6.32,0.18,1.66,1.14
833,0,17.93,16.70,21.50,0.30,0.20,10.23,0.84,-0.68,1.65
839,0,17.93,17.53,20.97,0.31,3.01,10.85,-1.97,-0.75,1.64
840,0,17.93,8.73,27.87,0.00,0.28,10.08,0.76,0.38,1.94
845,0,17.93,9.86,21.58,0.02,1.53,4.57,-0.49,-0.11,1.93
846,0,17.93,11.00,32.80,0.03,2.67,15.37,-1.63,0.28,1.92
865,0,17.93,15.55,20.84,0.15,1.87,8.93,-0.84,-0.70,1.80
886,0,17.93,10.89,24.73,0.18,-3.06,7.79,4.09,0.03,1.77
895,0,17.93,1.58,35.69,0.63,0.34,18.60,0.70,0.84,1.32
899,0,17.93,6.47,33.07,0.00,2.77,15.16,-1.74,0.58,1.95
900,0,17.93,23.23,18.31,0.00,0.00,16.12,1.03,-1.01,1.95
901,0,17.93,20.88,19.59,0.00,0.00,13.86,1.03,-0.91,1.95
902,0,17.93,12.41,36.11,0.00,0.00,18.94,1.03,0.25,1.95
903,0,17.93,6.93,40.42,0.00,0.00,22.49,1.03,0.54,1.95
-1,0,17.97,7.15,17.96,2.25,1.03,0,0,0,0
17,0,17.97,8.02,19.88,1.37,0.85,2.10,0.18,0.12,0.88
323,0,17.97,4.38,18.17,0.06,0.87,2.78,0.16,2.04,2.19
434,0,17.97,6.42,23.02,0.01,0.00,5.10,1.02,0.69,2.24
609,0,17.97,13.75,21.79,0.09,-0.13,7.63,1.16,-0.50,2.15
629,0,17.97,18.73,20.15,0.80,2.96,11.79,-1.93,-0.84,1.44
646,0,17.97,2.61,24.27,0.00,2.28,7.77,-1.25,1.17,2.24
675,0,17.97,7.34,16.86,0.07,2.41,1.12,-1.38,-2.43,2.17
679,0,17.97,8.35,19.95,0.74,1.10,2.32,-0.07,0.00,1.51
685,0,17.97,14.86,22.13,0.02,-0.44,8.76,1.47,-0.53,2.22
688,0,17.97,13.72,22.78,0.34,-0.28,8.15,1.31,-0.40,1.91
698,0,17.97,21.28,19.14,1.24,2.76,14.18,-1.73,-0.95,1.00
777,0,17.97,4.45,34.02,0.32,2.95,16.28,-1.92,0.71,1.92
780,0,17.97,5.45,30.67,0.09,1.81,12.82,-0.78,0.68,2.16
787,0,17.97,12.89,23.15,0.01,-1.07,7.73,2.10,-0.29,2.23
820,0,17.97,1.43,20.66,0.81,0.85,6.33,0.17,1.67,1.44
833,0,17.97,16.69,21.49,0.23,0.18,10.17,0.85,-0.67,2.01
839,0,17.97,17.51,20.99,0.34,2.95,10.79,-1.92,-0.75,1.90
840,0,17.97,8.73,27.88,0.01,0.67,10.04,0.36,0.38,2.24
845,0,17.97,9.88,21.57,0.03,0.36,4.52,0.67,-0.11,2.22
846,0,17.97,11.00,32.80,0.03,2.67,15.33,-1.64,0.29,2.21
865,0,17.97,15.55,20.84,0.12,1.94,8.87,-0.91,-0.70,2.13
886,0,17.97,10.89,24.74,0.16,3.12,7.74,-2.09,0.04,2.09
895,0,17.97,1.60,35.69,0.63,0.34,18.58,0.69,0.84,1.62
899,0,17.97,6.47,33.07,0.00,2.77,15.12,-1.74,0.59,2.25
901,0,17.97,20.88,19.59,0.00,0.00,13.82,1.03,-0.91,2.25
903,0,17.97,6.93,40.42,0.00,0.00,22.46,1.03,0.55,2.25
904,0,17.97,23.49,18.34,0.00,0.00,16.34,1.03,-1.01,2.25
905,0,17.97,22.54,18.66,0.00,0.00,15.40,1.03,-0.98,2.25
906,0,17.97,12.18,36.15,0.00,0.00,18.87,1.03,0.27,2.25
-1,0,18.01,7.17,17.98,2.34,1.02,0,0,0,0
17,0,18.01,8.04,19.90,1.35,0.84,2.11,0.18,0.12,1.00
323,0,18.01,4.38,18.17,0.06,0.87,2.79,0.15,2.05,2.28
434,0,18.01,6.42,23.02,0.01,0.06,5.09,0.96,0.69,2.33
609,0,18.01,13.76,21.78,0.11,-0.22,7.61,1.24,-0.50,2.24
629,0,18.01,18.78,20.14,0.55,2.93,11.81,-1.90,-0.84,1.79
646,0,18.01,2.61,24.27,0.00,2.00,7.77,-0.97,1.17,2.34
675,0,18.01,7.34,16.86,0.07,2.41,1.13,-1.39,-2.45,2.27
679,0,18.01,8.36,19.97,0.74,1.10,2.32,-0.08,0.01,1.61
685,0,18.01,14.88,22.13,0.06,-0.14,8.76,1.17,-0.53,2.28
688,0,18.01,13.72,22.78,0.32,-0.30,8.12,1.32,-0.39,2.03
698,0,18.01,21.30,19.13,1.03,2.75,14.18,-1.72,-0.94,1.32
777,0,18.01,4.44,34.02,0.33,2.93,16.27,-1.90,0.71,2.02
780,0,18.01,5.45,30.67,0.09,1.81,12.81,-0.79,0.68,2.26
787,0,18.01,12.88,23.15,0.01,-1.47,7.70,2.50,-0.29,2.33
833,0,18.01,16.68,21.49,0.17,0.15,10.14,0.87,-0.67,2.18
839,0,18.01,17.49,20.99,0.34,2.95,10.76,-1.92,-0.74,2.00
840,0,18.01,8.73,27.88,0.01,0.82,10.02,0.20,0.39,2.34
845,0,18.01,9.88,21.57,0.03,0.38,4.50,0.65,-0.10,2.31
846,0,18.01,11.00,32.80,0.03,2.67,15.31,-1.64,0.29,2.31
865,0,18.01,15.55,20.83,0.09,1.95,8.86,-0.93,-0.70,2.25
886,0,18.01,10.87,24.76,0.26,2.70,7.72,-1.68,0.05,2.08
895,0,18.01,1.62,35.70,0.63,0.34,18.56,0.69,0.85,1.72
899,0,18.01,6.47,33.06,0.10,-1.93,15.10,2.95,0.59,2.24
903,0,18.01,6.93,40.42,0.00,0.00,22.44,1.02,0.56,2.34
905,0,18.01,22.54,18.66,0.00,0.00,15.39,1.02,-0.98,2.34
906,0,18.01,12.23,36.16,0.01,0.20,18.87,0.82,0.27,2.33
-1,0,18.03,7.17,17.98,2.34,1.02,0,0,0,0
17,0,18.03,8.07,19.92,1.32,0.84,2.14,0.19,0.11,1.03
323,0,18.03,4.38,18.17,0.06,0.87,2.79,0.15,2.05,2.28
434,0,18.03,6.42,23.02,0.01,0.08,5.09,0.95,0.69,2.33
609,0,18.03,13.77,21.77,0.11,-0.31,7.61,1.34,-0.50,2.23
629,0,18.03,18.82,20.13,0.36,2.85,11.85,-1.83,-0.84,1.99
646,0,18.03,2.61,24.27,0.00,2.00,7.77,-0.97,1.17,2.34
675,0,18.03,7.33,16.86,0.07,2.41,1.13,-1.39,-2.45,2.27
679,0,18.03,8.37,20.00,0.74,1.10,2.35,-0.08,0.01,1.61
685,0,18.03,14.88,22.13,0.05,-0.04,8.75,1.07,-0.53,2.30
688,0,18.03,13.73,22.78,0.32,-0.30,8.13,1.32,-0.39,2.03
698,0,18.03,21.35,19.10,0.73,2.79,14.22,-1.76,-0.95,1.62
777,0,18.03,4.42,34.03,0.34,2.93,16.28,-1.90,0.72,2.00
780,0,18.03,5.45,30.68,0.09,1.81,12.81,-0.79,0.68,2.26
787,0,18.03,12.90,23.14,0.03,-0.80,7.71,1.83,-0.29,2.32
833,0,18.03,16.66,21.49,0.11,0.17,10.12,0.86,-0.67,2.23
839,0,18.03,17.48,20.99,0.34,2.95,10.75,-1.92,-0.74,2.00
840,0,18.03,8.73,27.88,0.01,0.65,10.02,0.38,0.39,2.34
845,0,18.03,9.89,21.57,0.05,0.16,4.51,0.87,-0.10,2.30
846,0,18.03,11.00,32.80,0.03,2.67,15.31,-1.64,0.29,2.31
