110,0,9.45,18.47,1.41,0.62,-1.44,9.04,1.41,0.14,1.11
181,0,9.45,17.15,-2.84,0.36,0.06,8.36,-0.09,-0.38,1.37
208,0,9.45,28.77,1.24,1.71,0.55,19.31,-0.58,0.07,0.03
221,0,9.45,22.78,9.43,0.95,1.81,16.03,-1.84,0.63,0.79
225,0,9.45,16.15,-6.84,0.35,-1.45,9.91,1.42,-0.80,1.39
230,0,9.45,29.14,1.42,0.32,0.42,19.69,-0.45,0.08,1.42
232,0,9.45,29.86,8.40,0.36,2.08,21.86,-2.11,0.40,1.38
247,0,9.45,23.87,3.19,0.00,0.00,14.65,-0.03,0.22,1.74
249,0,9.45,15.62,-5.52,0.00,0.00,8.59,-0.03,-0.74,1.74
250,0,9.45,28.35,-0.72,0.00,0.00,18.92,-0.03,-0.03,1.74
251,0,9.45,19.88,6.54,0.00,0.00,12.04,-0.03,0.56,1.74
-1,0,9.49,9.52,0.47,1.75,-0.03,0,0,0,0
2,0,9.49,15.86,-13.69,0.52,-2.11,15.51,2.08,-1.12,1.23
3,0,9.49,16.01,-11.81,0.09,-1.13,13.89,1.09,-1.05,1.66
4,0,9.49,16.17,-8.34,0.38,1.36,11.04,-1.40,-0.89,1.37
8,0,9.49,8.31,-0.62,0.07,1.22,1.64,-1.25,-2.37,1.68
12,0,9.49,13.41,2.80,0.05,-1.21,4.53,1.18,0.57,1.70
14,0,9.49,8.35,2.61,0.08,-0.51,2.43,0.48,2.11,1.67
16,0,9.49,12.97,1.49,1.45,0.33,3.60,-0.36,0.32,0.30
23,0,9.49,19.08,-0.09,1.30,0.12,9.58,-0.15,-0.03,0.45
24,0,9.49,13.27,6.67,0.02,-0.98,7.24,0.95,1.06,1.73
32,0,9.49,16.14,-15.65,0.08,-0.96,17.43,0.93,-1.15,1.67
33,0,9.49,13.68,-0.87,0.33,-1.56,4.37,1.53,-0.28,1.42
106,0,9.49,16.05,-4.18,0.30,1.20,8.02,-1.23,-0.59,1.45
108,0,9.49,15.95,-9.89,0.08,-1.54,12.20,1.51,-0.98,1.67
110,0,9.49,18.47,1.42,0.53,-1.44,8.99,1.41,0.14,1.22
181,0,9.49,17.17,-2.84,0.38,0.04,8.34,-0.07,-0.38,1.37
208,0,9.49,28.71,1.22,1.26,0.63,19.20,-0.66,0.07,0.49
221,0,9.49,22.77,9.46,0.95,1.81,16.01,-1.84,0.63,0.80
225,0,9.49,16.14,-6.91,0.53,-1.54,9.92,1.51,-0.81,1.22
230,0,9.49,29.15,1.43,0.32,0.42,19.65,-0.45,0.08,1.43
232,0,9.49,29.85,8.41,0.36,2.08,21.82,-2.11,0.40,1.40
249,0,9.49,15.62,-5.52,0.00,0.00,8.55,-0.03,-0.74,1.75
251,0,9.49,19.88,6.54,0.00,0.00,12.01,-0.03,0.56,1.75
252,0,9.49,24.01,3.25,0.00,0.00,14.75,-0.03,0.22,1.75
-1,0,9.53,9.61,0.48,1.75,-0.03,0,0,0,0
2,0,9.53,15.89,-13.64,0.33,-2.13,15.45,2.10,-1.12,1.42
3,0,9.53,16.01,-11.81,0.08,-1.14,13.85,1.10,-1.06,1.66
4,0,9.53,16.18,-8.22,0.79,1.44,10.90,-1.48,-0.89,0.96
8,0,9.53,8.31,-0.62,0.07,1.22,1.70,-1.25,-2.40,1.67
12,0,9.53,13.41,2.79,0.06,-1.27,4.46,1.24,0.58,1.69
14,0,9.53,8.35,2.61,0.08,-0.51,2.47,0.48,2.13,1.67
16,0,9.53,13.02,1.51,1.45,0.33,3.57,-0.36,0.33,0.30
23,0,9.53,19.10,-0.09,1.25,0.12,9.51,-0.15,-0.03,0.49
24,0,9.53,13.27,6.67,0.02,-0.98,7.20,0.95,1.07,1.72
32,0,9.53,16.14,-15.63,0.05,-0.57,17.38,0.54,-1.15,1.70
33,0,9.53,13.68,-0.87,0.32,-1.56,4.29,1.53,-0.29,1.42
106,0,9.53,16.06,-4.10,0.62,1.36,7.91,-1.40,-0.58,1.12
108,0,9.53,15.95,-9.89,0.08,-1.54,12.16,1.51,-0.99,1.66
110,0,9.53,18.47,1.43,0.44,-1.40,8.92,1.37,0.14,1.31
181,0,9.53,17.19,-2.84,0.39,0.03,8.28,-0.06,-0.38,1.36
208,0,9.53,28.81,1.29,1.56,0.59,19.22,-0.63,0.08,0.19
221,0,9.53,22.81,9.32,0.54,1.81,15.89,-1.84,0.62,1.21
225,0,9.53,16.14,-6.92,0.53,-1.54,9.88,1.51,-0.81,1.21
230,0,9.53,29.16,1.43,0.32,0.42,19.58,-0.45,0.08,1.43
232,0,9.53,29.87,8.38,0.21,2.06,21.75,-2.09,0.40,1.54
251,0,9.53,19.88,6.54,0.00,0.00,11.93,-0.03,0.57,1.75
253,0,9.53,28.45,-0.72,0.00,0.00,18.88,-0.03,-0.03,1.75
254,0,9.53,23.95,3.22,0.00,0.00,14.60,-0.03,0.22,1.75
-1,0,9.57,9.71,0.51,1.78,-0.04,0,0,0,0
2,0,9.57,15.87,-13.68,0.40,-2.09,15.47,2.05,-1.12,1.38
3,0,9.57,16.00,-11.81,0.07,-1.13,13.83,1.09,-1.06,1.70
4,0,9.57,16.19,-8.27,0.51,1.37,10.91,-1.41,-0.90,1.27
8,0,9.57,8.31,-0.62,0.07,1.22,1.80,-1.25,-2.42,1.71
12,0,9.57,13.41,2.79,0.05,-1.29,4.35,1.25,0.59,1.72
14,0,9.57,8.36,2.61,0.08,-0.51,2.50,0.47,2.18,1.70
16,0,9.57,13.11,1.51,1.57,0.29,3.54,-0.33,0.33,0.21
23,0,9.57,19.11,-0.08,1.19,0.13,9.42,-0.17,-0.02,0.59
24,0,9.57,13.27,6.67,0.02,-0.98,7.12,0.94,1.09,1.75
32,0,9.57,16.14,-15.66,0.10,-1.15,17.40,1.11,-1.15,1.68
33,0,9.57,13.68,-0.88,0.30,-1.56,4.20,1.52,-0.30,1.47
106,0,9.57,16.07,-4.08,0.59,1.35,7.84,-1.39,-0.59,1.19
108,0,9.57,15.95,-9.90,0.10,-1.48,12.14,1.44,-0.99,1.68
110,0,9.57,18.47,1.44,0.37,-1.41,8.80,1.37,0.14,1.41
181,0,9.57,17.20,-2.85,0.39,0.01,8.21,-0.05,-0.38,1.39
208,0,9.57,28.90,1.31,1.71,0.51,19.21,-0.55,0.08,0.07
221,0,9.57,22.83,9.19,0.19,1.96,15.73,-2.00,0.62,1.59
225,0,9.57,16.14,-6.84,0.04,-1.49,9.76,1.45,-0.81,1.73
232,0,9.57,29.88,8.36,0.10,2.03,21.64,-2.07,0.41,1.67
253,0,9.57,28.45,-0.72,0.00,0.00,18.78,-0.04,-0.03,1.78
255,0,9.57,23.64,3.14,0.00,0.00,14.17,-0.04,0.23,1.78
-1,0,9.58,9.71,0.51,1.78,-0.04,0,0,0,0
2,0,9.58,15.85,-13.68,0.41,-2.20,15.46,2.16,-1.12,1.37
3,0,9.58,16.00,-11.80,0.06,-1.20,13.82,1.16,-1.06,1.72
4,0,9.58,16.19,-8.31,0.28,1.20,10.95,-1.24,-0.90,1.50
8,0,9.58,8.31,-0.62,0.07,1.22,1.80,-1.25,-2.42,1.71
12,0,9.58,13.41,2.79,0.06,-1.31,4.34,1.28,0.59,1.72
14,0,9.58,8.36,2.60,0.08,-0.51,2.49,0.47,2.18,1.70
16,0,9.58,13.19,1.52,1.66,0.27,3.62,-0.31,0.32,0.12
23,0,9.58,19.14,-0.08,1.15,0.13,9.44,-0.17,-0.02,0.63
24,0,9.58,13.27,6.67,0.02,-0.98,7.11,0.94,1.09,1.75
32,0,9.58,16.13,-15.64,0.04,-0.57,17.38,0.53,-1.15,1.74
33,0,9.58,13.68,-0.88,0.29,-1.56,4.21,1.52,-0.30,1.49
106,0,9.58,16.07,-4.07,0.55,1.35,7.84,-1.39,-0.59,1.23
108,0,9.58,15.95,-9.90,0.09,-1.50,12.14,1.46,-0.99,1.68
110,0,9.58,18.47,1.45,0.30,-1.36,8.81,1.32,0.15,1.48
181,0,9.58,17.22,-2.85,0.39,0.01,8.22,-0.05,-0.38,1.39
208,0,9.58,28.98,1.34,1.80,0.49,19.28,-0.53,0.08,-0.02
221,0,9.58,22.86,9.08,0.13,-1.62,15.70,1.58,0.62,1.65
225,0,9.58,16.11,-6.82,0.07,2.63,9.73,-2.66,-0.81,1.71
232,0,9.58,29.88,8.33,0.05,2.99,21.63,-3.02,0.41,1.73
255,0,9.58,23.64,3.14,0.00,0.00,14.17,-0.04,0.23,1.78
256,0,9.58,22.87,6.61,0.00,0.00,14.50,-0.04,0.47,1.78
-1,0,9.62,9.75,0.46,1.77,-0.04,0,0,0,0
2,0,9.62,15.86,-13.67,0.34,-2.19,15.40,2.15,-1.12,1.43
3,0,9.62,16.00,-11.80,0.06,-1.23,13.76,1.20,-1.06,1.71
4,0,9.62,16.18,-8.35,0.11,0.67,10.91,-0.71,-0.90,1.65
8,0,9.62,8.31,-0.62,0.07,1.22,1.79,-1.25,-2.46,1.70
12,0,9.62,13.41,2.79,0.06,-1.33,4.34,1.29,0.60,1.71
14,0,9.62,8.36,2.60,0.08,-0.51,2.56,0.47,2.18,1.69
16,0,9.62,13.26,1.52,1.70,0.25,3.67,-0.29,0.33,0.07
23,0,9.62,19.15,-0.07,1.10,0.14,9.42,-0.18,-0.02,0.67
24,0,9.62,13.27,6.67,0.02,-0.98,7.14,0.95,1.09,1.74
32,0,9.62,16.13,-15.62,0.03,0.42,17.30,-0.46,-1.16,1.73
33,0,9.62,13.68,-0.90,0.30,-1.57,4.16,1.53,-0.29,1.46
106,0,9.62,16.07,-4.06,0.55,1.35,7.77,-1.38,-0.58,1.22
108,0,9.62,15.95,-9.91,0.09,-1.47,12.08,1.44,-0.99,1.67
110,0,9.62,18.47,1.45,0.26,-1.35,8.78,1.31,0.15,1.51
181,0,9.62,17.23,-2.85,0.39,0.00,8.18,-0.04,-0.38,1.38
208,0,9.62,29.04,1.38,1.85,0.49,19.31,-0.53,0.09,-0.08
221,0,9.62,22.89,8.99,0.47,-1.47,15.67,1.43,0.61,1.30
225,0,9.62,16.14,-7.03,0.95,-1.57,9.84,1.53,-0.83,0.82
232,0,9.62,29.89,8.32,0.04,-2.24,21.62,2.20,0.41,1.73
256,0,9.62,22.87,6.61,0.00,0.00,14.49,-0.04,0.48,1.77
257,0,9.62,16.99,-0.74,0.00,0.00,7.34,-0.04,-0.13,1.77
-1,0,9.66,9.85,0.48,1.80,-0.03,0,0,0,0
2,0,9.66,15.88,-13.70,0.35,-1.94,15.41,1.91,-1.13,1.45
3,0,9.66,16.00,-11.80,0.06,-1.19,13.73,1.16,-1.07,1.75
4,0,9.66,16.19,-8.40,0.14,-0.92,10.91,0.88,-0.92,1.66
8,0,9.66,8.32,-0.61,0.07,1.22,1.88,-1.25,-2.49,1.73
12,0,9.66,13.41,2.79,0.05,-1.33,4.25,1.30,0.61,1.75
14,0,9.66,8.36,2.60,0.08,-0.51,2.59,0.48,2.21,1.72
16,0,9.66,13.33,1.53,1.72,0.24,3.64,-0.27,0.33,0.08
23,0,9.66,19.18,-0.05,1.10,0.16,9.35,-0.20,-0.02,0.71
24,0,9.66,13.27,6.67,0.02,-0.98,7.08,0.95,1.10,1.78
32,0,9.66,16.14,-15.61,0.06,0.87,17.28,-0.90,-1.16,1.74
33,0,9.66,13.68,-0.90,0.28,-1.56,4.07,1.53,-0.31,1.52
106,0,9.66,16.05,-4.24,0.37,-1.42,7.79,1.39,-0.62,1.43
108,0,9.66,15.95,-9.91,0.10,-1.49,12.05,1.45,-1.01,1.70
110,0,9.66,18.47,1.46,0.22,-1.31,8.68,1.28,0.15,1.58
181,0,9.66,17.25,-2.85,0.40,-0.01,8.11,-0.02,-0.39,1.40
208,0,9.66,29.08,1.39,1.77,0.48,19.26,-0.52,0.08,0.03
221,0,9.66,22.87,8.93,0.71,-1.55,15.53,1.51,0.61,1.09
225,0,9.66,16.16,-7.24,1.73,-1.54,9.97,1.51,-0.85,0.07
232,0,9.66,29.89,8.31,0.04,-2.24,21.52,2.20,0.41,1.76
256,0,9.66,22.85,6.66,0.00,2.04,14.39,-2.08,0.48,1.80
258,0,9.66,19.86,6.71,0.00,0.00,11.80,-0.03,0.59,1.80
-1,0,9.70,9.93,0.47,1.80,-0.04,0,0,0,0
2,0,9.70,15.89,-13.69,0.29,-1.89,15.37,1.85,-1.13,1.51
3,0,9.70,16.00,-11.80,0.05,-1.18,13.69,1.14,-1.07,1.75
4,0,9.70,16.20,-8.25,0.53,1.38,10.74,-1.42,-0.91,1.27
8,0,9.70,8.32,-0.61,0.07,1.22,1.94,-1.25,-2.51,1.73
12,0,9.70,13.40,2.78,0.06,-1.43,4.18,1.39,0.63,1.74
14,0,9.70,8.37,2.60,0.08,-0.51,2.64,0.47,2.24,1.72
16,0,9.70,13.38,1.54,1.70,0.24,3.61,-0.28,0.34,0.10
23,0,9.70,19.22,-0.03,1.09,0.18,9.30,-0.22,-0.01,0.71
32,0,9.70,16.14,-15.60,0.08,1.03,17.23,-1.07,-1.16,1.72
33,0,9.70,13.68,-0.90,0.26,-1.57,3.99,1.53,-0.31,1.54
106,0,9.70,16.06,-4.13,0.16,1.10,7.66,-1.14,-0.60,1.64
108,0,9.70,15.95,-9.91,0.10,-1.49,12.01,1.45,-1.01,1.70
110,0,9.70,18.47,1.48,0.13,-1.22,8.60,1.18,0.16,1.67
181,0,9.70,17.26,-2.85,0.40,-0.01,8.05,-0.03,-0.39,1.40
208,0,9.70,29.09,1.43,1.64,0.55,19.18,-0.59,0.09,0.16
221,0,9.70,22.88,8.91,0.71,-1.55,15.46,1.51,0.62,1.09
225,0,9.70,16.16,-7.30,1.73,-1.54,9.96,1.50,-0.86,0.07
232,0,9.70,29.89,8.31,0.04,-2.24,21.45,2.20,0.41,1.76
256,0,9.70,22.83,6.69,0.35,2.16,14.32,-2.20,0.49,1.45
258,0,9.70,19.83,6.69,0.01,-2.58,11.69,2.54,0.60,1.79
259,0,9.70,16.26,-5.41,0.00,0.00,8.64,-0.04,-0.71,1.80
260,0,9.70,28.36,-0.72,0.00,0.00,18.47,-0.04,-0.03,1.80
261,0,9.70,30.01,0.75,0.00,0.00,20.08,-0.04,0.05,1.80
262,0,9.70,33.39,2.54,0.00,0.00,23.56,-0.04,0.13,1.80
-1,0,9.74,9.97,0.48,1.81,-0.04,0,0,0,0
2,0,9.74,15.88,-13.71,0.32,-1.94,15.38,1.90,-1.14,1.49
3,0,9.74,16.00,-11.80,0.05,-1.15,13.68,1.11,-1.08,1.76
4,0,9.74,16.20,-8.30,0.25,1.19,10.77,-1.23,-0.92,1.55
8,0,9.74,8.32,-0.61,0.07,1.22,1.98,-1.25,-2.52,1.74
12,0,9.74,13.40,2.78,0.06,-1.45,4.13,1.42,0.63,1.74
14,0,9.74,8.37,2.60,0.08,-0.51,2.65,0.47,2.26,1.73
16,0,9.74,13.43,1.54,1.68,0.23,3.62,-0.27,0.34,0.13
23,0,9.74,19.26,-0.01,1.11,0.19,9.30,-0.23,-0.01,0.70
32,0,9.74,16.13,-15.62,0.03,0.72,17.24,-0.76,-1.17,1.78
33,0,9.74,13.68,-0.89,0.24,-1.57,3.96,1.53,-0.32,1.57
106,0,9.74,16.03,-4.29,0.53,-1.56,7.72,1.52,-0.63,1.28
108,0,9.74,15.95,-9.92,0.10,-1.48,12.00,1.44,-1.01,1.71
110,0,9.74,18.47,1.49,0.10,-1.14,8.56,1.10,0.16,1.70
181,0,9.74,17.24,-2.85,0.34,-0.01,8.00,-0.03,-0.39,1.47
208,0,9.74,29.10,1.46,1.55,0.59,19.15,-0.63,0.09,0.26
221,0,9.74,22.88,8.88,0.71,-1.55,15.40,1.51,0.62,1.09
225,0,9.74,16.18,-7.44,2.14,-1.53,10.07,1.49,-0.87,-0.33
232,0,9.74,29.89,8.31,0.04,-2.24,21.40,2.20,0.41,1.77
256,0,9.74,22.82,6.68,0.15,2.87,14.27,-2.91,0.49,1.66
258,0,9.74,19.87,6.71,1.27,0.49,11.70,-0.53,0.60,0.54
260,0,9.74,28.36,-0.72,0.00,0.00,18.43,-0.04,-0.03,1.81
262,0,9.74,33.39,2.54,0.00,0.00,23.52,-0.04,0.13,1.81
263,0,9.74,16.17,-19.14,0.00,0.00,20.58,-0.04,-1.23,1.81
264,0,9.74,30.06,0.73,0.00,0.00,20.09,-0.04,0.05,1.81
-1,0,9.78,10.06,0.47,1.80,-0.04,0,0,0,0
2,0,9.78,15.85,-13.75,0.42,-2.04,15.35,2.00,-1.15,1.38
3,0,9.78,16.00,-11.80,0.05,-1.14,13.63,1.10,-1.08,1.75
4,0,9.78,16.19,-8.34,0.09,0.31,10.74,-0.34,-0.93,1.71
8,0,9.78,8.32,-0.61,0.07,1.22,2.04,-1.25,-2.55,1.72
12,0,9.78,13.40,2.77,0.07,-1.51,4.06,1.47,0.64,1.73
14,0,9.78,8.37,2.60,0.08,-0.51,2.72,0.47,2.28,1.72
16,0,9.78,13.47,1.54,1.65,0.22,3.58,-0.25,0.34,0.14
23,0,9.78,19.31,0.00,1.14,0.20,9.26,-0.23,-0.02,0.66
32,0,9.78,16.13,-15.62,0.03,0.72,17.20,-0.76,-1.17,1.77
33,0,9.78,13.68,-0.89,0.22,-1.57,3.87,1.53,-0.32,1.57
106,0,9.78,16.01,-4.43,1.00,-1.62,7.71,1.58,-0.65,0.79
108,0,9.78,15.95,-9.92,0.10,-1.48,11.95,1.45,-1.02,1.69
110,0,9.78,18.47,1.51,0.05,-0.67,8.47,0.63,0.16,1.74
181,0,9.78,17.22,-2.85,0.28,0.00,7.89,-0.04,-0.40,1.51
208,0,9.78,29.10,1.49,1.45,0.64,19.07,-0.68,0.09,0.35
221,0,9.78,22.88,8.86,0.71,-1.55,15.32,1.51,0.61,1.08
225,0,9.78,16.20,-7.56,2.35,-1.52,10.11,1.49,-0.88,-0.56
232,0,9.78,29.89,8.31,0.04,-2.24,21.32,2.20,0.41,1.76
256,0,9.78,22.84,6.68,0.07,0.48,14.21,-0.51,0.49,1.73
258,0,9.78,19.91,6.73,1.27,0.49,11.67,-0.53,0.60,0.52
260,0,9.78,28.37,-0.71,0.00,0.69,18.36,-0.72,-0.03,1.79
262,0,9.78,33.41,2.54,0.00,-0.16,23.44,0.13,0.12,1.79
264,0,9.78,30.06,0.73,0.00,0.00,20.01,-0.04,0.05,1.80
-1,0,9.79,10.06,0.47,1.80,-0.04,0,0,0,0
2,0,9.79,15.86,-13.74,0.35,-2.02,15.35,1.98,-1.15,1.45
3,0,9.79,16.00,-11.80,0.05,-1.16,13.63,1.13,-1.08,1.75
4,0,9.79,16.20,-8.39,0.19,-1.12,10.78,1.08,-0.93,1.61
8,0,9.79,8.32,-0.60,0.07,1.22,2.04,-1.25,-2.55,1.72
12,0,9.79,13.39,2.76,0.07,-1.60,4.05,1.57,0.64,1.72
14,0,9.79,8.37,2.60,0.08,-0.51,2.71,0.47,2.28,1.72
16,0,9.79,13.51,1.54,1.62,0.21,3.62,-0.24,0.33,0.18
23,0,9.79,19.38,0.02,1.24,0.20,9.34,-0.23,-0.01,0.55
32,0,9.79,16.13,-15.60,0.06,1.30,17.18,-1.34,-1.17,1.74
33,0,9.79,13.68,-0.89,0.20,-1.57,3.87,1.54,-0.32,1.59
106,0,9.79,16.00,-4.44,0.91,-1.64,7.71,1.60,-0.65,0.89
108,0,9.79,15.96,-9.93,0.12,-1.48,11.96,1.45,-1.02,1.67
110,0,9.79,18.47,1.53,0.04,0.47,8.48,-0.51,0.16,1.75
181,0,9.79,17.19,-2.85,0.22,0.01,7.87,-0.05,-0.40,1.57
208,0,9.79,29.11,1.50,1.35,0.67,19.08,-0.70,0.09,0.45
221,0,9.79,22.88,8.84,0.71,-1.55,15.31,1.51,0.61,1.08
225,0,9.79,16.21,-7.66,2.47,-1.52,10.20,1.48,-0.89,-0.68
232,0,9.79,29.88,8.31,0.04,-2.24,21.32,2.20,0.41,1.76
256,0,9.79,22.85,6.68,0.17,0.13,14.22,-0.16,0.49,1.63
258,0,9.79,19.95,6.75,1.27,0.49,11.72,-0.53,0.60,0.52
260,0,9.79,28.40,-0.73,0.26,-0.72,18.38,0.68,-0.03,1.54
262,0,9.79,33.41,2.51,0.26,-1.38,23.45,1.35,0.12,1.54
-1,0,9.83,10.14,0.46,1.81,-0.04,0,0,0,0
2,0,9.83,15.86,-13.71,0.25,-2.06,15.29,2.02,-1.15,1.56
3,0,9.83,16.00,-11.80,0.05,-1.16,13.59,1.12,-1.09,1.77
4,0,9.83,16.20,-8.24,0.51,1.39,10.60,-1.43,-0.92,1.31
8,0,9.83,8.32,-0.60,0.07,1.22,2.11,-1.25,-2.57,1.74
12,0,9.83,13.39,2.77,0.07,-1.62,3.99,1.58,0.65,1.74
14,0,9.83,8.37,2.60,0.08,-0.51,2.77,0.47,2.30,1.73
16,0,9.83,13.57,1.53,1.63,0.18,3.59,-0.22,0.34,0.18
23,0,9.83,19.46,0.03,1.35,0.18,9.33,-0.22,-0.01,0.46
32,0,9.83,16.13,-15.60,0.06,1.30,17.14,-1.34,-1.18,1.75
33,0,9.83,13.68,-0.89,0.18,-1.57,3.79,1.53,-0.33,1.63
106,0,9.83,15.99,-4.45,0.83,-1.65,7.64,1.62,-0.66,0.98
108,0,9.83,15.96,-9.94,0.12,-1.48,11.92,1.45,-1.02,1.69
110,0,9.83,18.47,1.54,0.07,0.90,8.40,-0.94,0.17,1.74
181,0,9.83,17.18,-2.85,0.17,0.03,7.78,-0.06,-0.40,1.64
208,0,9.83,29.10,1.49,1.16,0.67,18.99,-0.71,0.09,0.65
221,0,9.83,22.88,8.81,0.71,-1.55,15.23,1.51,0.62,1.10
225,0,9.83,16.22,-7.74,2.47,-1.52,10.21,1.48,-0.90,-0.66
232,0,9.83,29.88,8.31,0.04,-2.24,21.25,2.20,0.42,1.77
256,0,9.83,22.88,6.68,0.33,0.09,14.17,-0.13,0.49,1.48
260,0,9.83,28.41,-0.74,0.33,-0.72,18.31,0.68,-0.03,1.48
262,0,9.83,33.44,2.52,0.38,-0.14,23.39,0.11,0.13,1.43
265,0,9.83,21.93,-2.83,0.00,0.00,12.24,-0.04,-0.23,1.81
266,0,9.83,23.72,3.24,0.00,0.00,13.86,-0.04,0.24,1.81
-1,0,9.87,10.18,0.45,1.78,-0.04,0,0,0,0
2,0,9.87,15.85,-13.71,0.24,-2.18,15.25,2.15,-1.15,1.54
3,0,9.87,16.00,-11.80,0.05,-1.20,13.56,1.16,-1.09,1.73
4,0,9.87,16.21,-8.22,0.51,1.39,10.55,-1.43,-0.92,1.27
8,0,9.87,8.32,-0.60,0.07,1.22,2.14,-1.25,-2.59,1.70
12,0,9.87,13.39,2.77,0.06,-1.63,3.96,1.59,0.67,1.71
14,0,9.87,8.38,2.59,0.08,-0.51,2.81,0.47,2.31,1.70
16,0,9.87,13.63,1.51,1.63,0.16,3.61,-0.19,0.34,0.15
23,0,9.87,19.54,0.04,1.44,0.17,9.37,-0.21,-0.00,0.33
32,0,9.87,16.13,-15.59,0.07,1.29,17.11,-1.33,-1.18,1.70
33,0,9.87,13.68,-0.90,0.19,-1.58,3.74,1.55,-0.33,1.58
106,0,9.87,15.96,-4.63,1.48,-1.66,7.69,1.63,-0.68,0.29
108,0,9.87,15.94,-9.82,0.17,1.70,11.77,-1.74,-1.02,1.61
110,0,9.87,18.47,1.53,0.06,0.67,8.36,-0.71,0.17,1.72
181,0,9.87,17.17,-2.84,0.16,0.04,7.73,-0.08,-0.40,1.62
208,0,9.87,29.09,1.50,1.06,0.70,18.94,-0.74,0.09,0.72
221,0,9.87,22.88,8.79,0.71,-1.55,15.19,1.51,0.62,1.06
225,0,9.87,16.22,-7.83,2.47,-1.52,10.24,1.48,-0.90,-0.70
232,0,9.87,29.88,8.31,0.04,-2.24,21.21,2.20,0.42,1.74
256,0,9.87,22.87,6.67,0.21,-0.08,14.13,0.05,0.50,1.57
260,0,9.87,28.42,-0.74,0.33,-0.72,18.27,0.68,-0.03,1.45
262,0,9.87,33.45,2.52,0.38,-0.14,23.36,0.10,0.13,1.40
266,0,9.87,23.72,3.24,0.00,0.00,13.82,-0.04,0.24,1.78
267,0,9.87,21.83,-2.93,0.00,0.00,12.12,-0.04,-0.24,1.78
268,0,9.87,17.00,-0.72,0.00,0.00,6.91,-0.04,-0.13,1.78
269,0,9.87,13.27,6.61,0.00,0.00,6.90,-0.04,1.15,1.78
-1,0,9.91,10.23,0.44,1.80,-0.04,0,0,0,0
2,0,9.91,15.84,-13.71,0.24,-2.23,15.22,2.19,-1.15,1.56
3,0,9.91,16.00,-11.81,0.05,-1.20,13.53,1.16,-1.09,1.75
4,0,9.91,16.21,-8.28,0.19,1.10,10.57,-1.14,-0.93,1.61
12,0,9.91,13.39,2.77,0.06,-1.64,3.93,1.60,0.67,1.74
14,0,9.91,8.38,2.59,0.08,-0.51,2.84,0.47,2.32,1.72
16,0,9.91,13.67,1.50,1.59,0.13,3.60,-0.17,0.34,0.20
23,0,9.91,19.61,0.05,1.49,0.17,9.39,-0.21,-0.00,0.30
32,0,9.91,16.13,-15.59,0.07,1.29,17.08,-1.33,-1.18,1.72
33,0,9.91,13.67,-0.91,0.20,-1.59,3.70,1.56,-0.33,1.59
106,0,9.91,15.97,-4.53,0.87,-1.68,7.59,1.65,-0.67,0.93
108,0,9.91,15.94,-9.84,0.11,1.74,11.76,-1.78,-1.03,1.69
110,0,9.91,18.47,1.53,0.05,0.50,8.32,-0.54,0.17,1.75
181,0,9.91,17.18,-2.85,0.15,0.02,7.68,-0.06,-0.40,1.65
208,0,9.91,29.12,1.52,1.06,0.70,18.92,-0.74,0.10,0.74
221,0,9.91,22.88,8.77,0.71,-1.55,15.15,1.51,0.62,1.08
225,0,9.91,16.22,-7.91,2.47,-1.52,10.27,1.48,-0.91,-0.68
232,0,9.91,29.88,8.31,0.04,-2.24,21.17,2.20,0.42,1.76
256,0,9.91,22.86,6.66,0.16,-0.61,14.08,0.57,0.50,1.64
260,0,9.91,28.40,-0.74,0.13,-1.21,18.21,1.18,-0.03,1.66
262,0,9.91,33.47,2.52,0.38,-0.14,23.33,0.10,0.13,1.42
266,0,9.91,23.70,3.24,0.00,2.93,13.76,-2.97,0.24,1.79
267,0,9.91,21.84,-2.88,0.01,1.24,12.08,-1.28,-0.24,1.78
268,0,9.91,17.04,-0.72,0.01,-0.08,6.90,0.04,-0.13,1.79
270,0,9.91,15.98,-6.74,0.00,0.00,9.20,-0.04,-0.86,1.80
-1,0,9.95,10.30,0.46,1.76,-0.04,0,0,0,0
2,0,9.95,15.84,-13.72,0.24,-2.23,15.22,2.19,-1.16,1.52
3,0,9.95,16.00,-11.80,0.04,-1.20,13.52,1.16,-1.09,1.73
4,0,9.95,16.21,-8.35,0.14,-0.94,10.60,0.90,-0.94,1.63
12,0,9.95,13.39,2.77,0.05,-1.66,3.86,1.62,0.68,1.71
14,0,9.95,8.38,2.59,0.08,-0.51,2.87,0.47,2.34,1.69
16,0,9.95,13.75,1.51,1.66,0.12,3.61,-0.17,0.34,0.11
23,0,9.95,19.67,0.06,1.51,0.16,9.38,-0.20,-0.00,0.25
32,0,9.95,16.13,-15.58,0.09,1.35,17.07,-1.39,-1.18,1.67
33,0,9.95,13.67,-0.92,0.20,-1.61,3.64,1.57,-0.35,1.56
106,0,9.95,15.98,-4.46,0.43,-1.72,7.52,1.68,-0.67,1.33
108,0,9.95,15.94,-9.85,0.08,1.78,11.75,-1.82,-1.03,1.68
110,0,9.95,18.48,1.54,0.06,0.75,8.25,-0.79,0.17,1.70
181,0,9.95,17.15,-2.84,0.06,0.14,7.60,-0.18,-0.41,1.71
208,0,9.95,29.11,1.51,0.92,0.71,18.84,-0.75,0.10,0.84
221,0,9.95,22.88,8.74,0.71,-1.55,15.06,1.51,0.62,1.05
