728,0,26.31,40.62,-4.02,0.00,0.00,22.25,-0.16,-0.08,0.64
729,0,26.31,28.09,-0.71,0.00,0.00,9.30,-0.16,-0.05,0.64
-1,0,26.35,19.02,1.19,0.63,-0.16,0,0,0,0
46,0,26.35,23.84,0.43,1.08,0.25,4.89,-0.40,0.00,-0.45
128,0,26.35,21.16,2.40,0.01,-1.73,2.46,1.57,0.67,0.62
304,0,26.35,23.47,-7.64,0.29,1.51,9.88,-1.66,-0.95,0.34
335,0,26.35,21.43,5.54,0.01,-0.57,4.97,0.41,1.22,0.62
362,0,26.35,23.47,-6.65,0.86,-1.55,9.02,1.40,-0.90,-0.22
396,0,26.35,26.17,2.30,0.05,-0.96,7.24,0.80,0.31,0.58
441,0,26.35,23.35,-11.10,0.04,-1.58,13.03,1.42,-1.08,0.60
442,0,26.35,23.32,-9.86,0.03,-1.23,11.86,1.07,-1.04,0.61
443,0,26.35,23.52,-5.02,0.43,-1.53,7.67,1.37,-0.79,0.21
464,0,26.35,23.15,-11.98,2.20,1.59,13.81,-1.74,-1.11,-1.56
493,0,26.35,23.18,-13.60,2.26,1.56,15.37,-1.72,-1.14,-1.62
588,0,26.35,27.95,6.18,0.08,-0.04,10.24,-0.12,0.67,0.56
607,0,26.35,21.88,6.46,0.02,-2.52,6.00,2.36,1.23,0.61
629,0,26.35,23.24,-12.23,0.07,1.01,14.06,-1.17,-1.11,0.56
636,0,26.35,21.11,-1.09,0.00,-0.65,3.09,0.49,-0.67,0.63
651,0,26.35,27.47,0.09,1.26,2.93,8.52,-3.09,0.03,-0.63
674,0,26.35,25.10,0.97,1.04,-0.22,6.09,0.06,0.12,-0.40
687,0,26.35,24.05,-3.14,0.99,3.11,6.64,-3.27,-0.55,-0.36
691,0,26.35,23.44,-8.76,0.05,-1.73,10.89,1.58,-1.00,0.58
726,0,26.35,37.58,8.04,0.13,1.60,19.78,-1.75,0.51,0.50
729,0,26.35,28.09,-0.71,0.00,0.00,9.27,-0.16,-0.05,0.63
730,0,26.35,40.60,-3.93,0.00,0.00,22.19,-0.16,-0.08,0.63
731,0,26.35,29.11,0.08,0.00,0.00,10.15,-0.16,0.05,0.63
-1,0,26.39,19.06,1.17,0.64,-0.15,0,0,0,0
46,0,26.39,23.89,0.44,1.12,0.25,4.89,-0.40,0.00,-0.48
128,0,26.39,21.16,2.40,0.01,-1.72,2.43,1.57,0.68,0.63
304,0,26.39,23.47,-7.66,0.16,1.41,9.87,-1.57,-0.95,0.48
335,0,26.39,21.43,5.54,0.01,-0.53,4.97,0.37,1.23,0.63
362,0,26.39,23.47,-6.68,0.86,-1.55,9.01,1.39,-0.91,-0.22
396,0,26.39,26.17,2.29,0.05,-1.11,7.20,0.96,0.31,0.59
441,0,26.39,23.35,-11.10,0.04,-1.55,13.00,1.39,-1.08,0.60
442,0,26.39,23.32,-9.86,0.02,-0.92,11.82,0.76,-1.05,0.62
443,0,26.39,23.52,-5.04,0.45,-1.53,7.65,1.37,-0.79,0.19
464,0,26.39,23.15,-11.99,1.89,1.58,13.78,-1.74,-1.12,-1.25
493,0,26.39,23.18,-13.53,2.26,1.56,15.27,-1.72,-1.14,-1.62
588,0,26.39,27.95,6.18,0.08,-0.04,10.21,-0.12,0.67,0.57
607,0,26.39,21.88,6.46,0.03,-2.59,5.99,2.44,1.23,0.61
629,0,26.39,23.24,-12.22,0.07,1.01,14.03,-1.17,-1.11,0.57
636,0,26.39,21.11,-1.09,0.00,-0.65,3.05,0.49,-0.68,0.64
651,0,26.39,27.45,0.10,1.20,2.93,8.46,-3.08,0.03,-0.56
674,0,26.39,25.12,0.95,1.00,-0.25,6.06,0.09,0.12,-0.36
687,0,26.39,24.02,-3.14,0.99,3.12,6.57,-3.27,-0.56,-0.35
691,0,26.39,23.45,-8.76,0.04,-1.75,10.85,1.59,-1.00,0.60
726,0,26.39,37.59,8.00,0.35,-1.12,19.75,0.97,0.51,0.29
730,0,26.39,40.60,-3.93,0.00,0.00,22.14,-0.15,-0.08,0.64
-1,0,26.43,19.10,1.17,0.65,-0.15,0,0,0,0
46,0,26.43,23.93,0.45,1.14,0.24,4.88,-0.40,0.01,-0.49
128,0,26.43,21.16,2.40,0.01,-1.72,2.40,1.57,0.69,0.63
304,0,26.43,23.47,-7.66,0.16,1.41,9.85,-1.57,-0.96,0.49
335,0,26.43,21.43,5.54,0.01,-0.54,4.95,0.39,1.24,0.63
362,0,26.43,23.47,-6.71,0.86,-1.55,9.01,1.39,-0.91,-0.22
396,0,26.43,26.16,2.29,0.05,-1.28,7.15,1.12,0.31,0.59
441,0,26.43,23.35,-11.10,0.04,-1.55,12.98,1.39,-1.08,0.61
442,0,26.43,23.32,-9.86,0.02,-0.92,11.80,0.76,-1.05,0.63
443,0,26.43,23.52,-5.06,0.45,-1.53,7.64,1.37,-0.80,0.20
464,0,26.43,23.17,-11.96,1.77,1.56,13.74,-1.71,-1.12,-1.13
493,0,26.43,23.17,-13.40,2.48,1.57,15.12,-1.73,-1.15,-1.84
588,0,26.43,27.96,6.18,0.08,-0.04,10.18,-0.12,0.67,0.57
607,0,26.43,21.87,6.45,0.03,-2.52,5.97,2.36,1.24,0.61
629,0,26.43,23.24,-12.22,0.07,1.01,14.01,-1.17,-1.12,0.57
636,0,26.43,21.11,-1.09,0.00,-0.92,3.02,0.77,-0.69,0.64
651,0,26.43,27.44,0.11,1.14,2.90,8.40,-3.06,0.03,-0.49
674,0,26.43,25.15,0.94,0.99,-0.26,6.05,0.11,0.11,-0.35
687,0,26.43,23.99,-3.14,1.00,3.12,6.51,-3.27,-0.57,-0.35
691,0,26.43,23.44,-8.75,0.04,-1.80,10.83,1.65,-1.01,0.61
726,0,26.43,37.59,7.99,0.35,-1.12,19.71,0.97,0.51,0.30
730,0,26.43,40.59,-3.89,0.00,1.88,22.07,-2.03,-0.08,0.64
732,0,26.43,30.53,6.15,0.00,0.00,12.47,-0.15,0.56,0.65
-1,0,26.47,19.14,1.15,0.65,-0.15,0,0,0,0
46,0,26.47,23.97,0.46,1.14,0.25,4.88,-0.40,0.01,-0.50
128,0,26.47,21.16,2.40,0.01,-1.73,2.37,1.57,0.71,0.63
304,0,26.47,23.48,-7.68,0.06,1.01,9.84,-1.17,-0.96,0.59
335,0,26.47,21.43,5.54,0.01,-0.54,4.95,0.38,1.24,0.63
362,0,26.47,23.48,-6.72,0.79,-1.54,8.99,1.39,-0.91,-0.14
396,0,26.47,26.16,2.29,0.05,-1.41,7.11,1.26,0.31,0.59
441,0,26.47,23.35,-11.10,0.03,-1.62,12.96,1.47,-1.09,0.61
442,0,26.47,23.32,-9.85,0.01,-0.67,11.78,0.51,-1.05,0.63
443,0,26.47,23.53,-5.08,0.46,-1.52,7.63,1.37,-0.80,0.18
464,0,26.47,23.18,-12.02,1.28,1.55,13.78,-1.70,-1.12,-0.63
493,0,26.47,23.17,-13.48,1.83,1.57,15.18,-1.72,-1.15,-1.18
588,0,26.47,27.96,6.18,0.08,-0.04,10.15,-0.12,0.67,0.57
607,0,26.47,21.87,6.45,0.04,-2.52,5.96,2.36,1.25,0.61
629,0,26.47,23.24,-12.22,0.07,1.01,13.99,-1.17,-1.12,0.57
636,0,26.47,21.11,-1.09,0.00,-1.00,2.99,0.85,-0.70,0.64
651,0,26.47,27.43,0.13,1.08,2.88,8.36,-3.03,0.03,-0.43
674,0,26.47,25.18,0.92,1.00,-0.26,6.05,0.11,0.11,-0.36
687,0,26.47,23.95,-3.14,1.00,3.12,6.45,-3.27,-0.57,-0.35
691,0,26.47,23.45,-8.75,0.02,-1.87,10.80,1.72,-1.01,0.62
726,0,26.47,37.58,7.99,0.27,-1.62,19.67,1.46,0.51,0.38
730,0,26.47,40.60,-3.92,0.31,-1.27,22.05,1.12,-0.08,0.34
-1,0,26.51,19.19,1.14,0.69,-0.15,0,0,0,0
46,0,26.51,24.01,0.47,1.14,0.24,4.86,-0.39,0.01,-0.44
128,0,26.51,21.16,2.40,0.01,-1.70,2.33,1.55,0.72,0.68
304,0,26.51,23.48,-7.71,0.08,-1.12,9.84,0.97,-0.97,0.61
335,0,26.51,21.43,5.54,0.01,-0.47,4.93,0.32,1.25,0.68
362,0,26.51,23.48,-6.74,0.79,-1.54,8.98,1.39,-0.92,-0.09
396,0,26.51,26.16,2.28,0.06,-1.56,7.06,1.41,0.31,0.64
441,0,26.51,23.35,-11.10,0.04,-1.60,12.93,1.45,-1.09,0.66
442,0,26.51,23.32,-9.86,0.02,-0.90,11.75,0.74,-1.06,0.68
443,0,26.51,23.53,-5.10,0.46,-1.52,7.60,1.37,-0.81,0.23
464,0,26.51,23.18,-12.07,0.91,1.54,13.80,-1.69,-1.13,-0.22
493,0,26.51,23.17,-13.42,1.83,1.57,15.09,-1.72,-1.15,-1.14
588,0,26.51,27.96,6.18,0.08,-0.04,10.11,-0.12,0.67,0.62
607,0,26.51,21.87,6.44,0.04,-2.46,5.94,2.31,1.26,0.65
629,0,26.51,23.24,-12.22,0.07,1.01,13.96,-1.17,-1.12,0.62
636,0,26.51,21.11,-1.09,0.01,-1.05,2.94,0.90,-0.71,0.69
651,0,26.51,27.43,0.13,1.00,2.87,8.30,-3.02,0.03,-0.31
674,0,26.51,25.23,0.91,1.04,-0.26,6.04,0.11,0.11,-0.35
687,0,26.51,23.91,-3.14,1.01,3.11,6.37,-3.27,-0.58,-0.31
691,0,26.51,23.45,-8.75,0.02,-1.86,10.77,1.71,-1.01,0.67
726,0,26.51,37.56,7.95,0.51,-1.86,19.59,1.71,0.51,0.19
730,0,26.51,40.60,-3.93,0.31,-1.27,22.00,1.12,-0.08,0.38
-1,0,26.55,19.22,1.14,0.71,-0.15,0,0,0,0
46,0,26.55,24.04,0.48,1.12,0.24,4.87,-0.39,0.01,-0.42
128,0,26.55,21.16,2.40,0.01,-1.69,2.31,1.53,0.72,0.69
304,0,26.55,23.48,-7.73,0.14,-1.32,9.85,1.16,-0.97,0.56
335,0,26.55,21.43,5.54,0.01,-0.44,4.92,0.29,1.26,0.69
362,0,26.55,23.48,-6.75,0.70,-1.53,8.97,1.38,-0.92,0.00
396,0,26.55,26.15,2.28,0.05,-1.73,7.03,1.58,0.31,0.65
441,0,26.55,23.35,-11.10,0.04,-1.60,12.92,1.45,-1.09,0.67
442,0,26.55,23.32,-9.85,0.01,-0.72,11.74,0.57,-1.06,0.69
443,0,26.55,23.53,-5.12,0.48,-1.52,7.61,1.37,-0.82,0.23
464,0,26.55,23.16,-11.97,1.20,1.58,13.69,-1.73,-1.13,-0.50
493,0,26.55,23.17,-13.40,1.67,1.57,15.07,-1.72,-1.15,-0.96
588,0,26.55,27.96,6.18,0.08,-0.04,10.10,-0.12,0.67,0.63
607,0,26.55,21.86,6.43,0.05,-2.42,5.92,2.27,1.26,0.65
629,0,26.55,23.24,-12.22,0.07,1.01,13.95,-1.17,-1.13,0.63
636,0,26.55,21.11,-1.09,0.01,-1.02,2.93,0.87,-0.72,0.70
651,0,26.55,27.39,0.14,1.00,2.87,8.24,-3.02,0.03,-0.29
674,0,26.55,25.26,0.90,1.04,-0.26,6.05,0.11,0.11,-0.33
687,0,26.55,23.88,-3.13,1.01,3.11,6.33,-3.27,-0.59,-0.30
691,0,26.55,23.45,-8.74,0.01,-2.54,10.75,2.39,-1.01,0.70
726,0,26.55,37.58,7.95,0.38,-1.62,19.58,1.47,0.51,0.32
730,0,26.55,40.61,-4.01,1.12,-1.41,22.01,1.26,-0.08,-0.41
-1,0,26.59,19.24,1.14,0.71,-0.15,0,0,0,0
46,0,26.59,24.06,0.49,1.10,0.25,4.87,-0.40,0.02,-0.39
128,0,26.59,21.16,2.40,0.01,-1.67,2.29,1.52,0.73,0.69
304,0,26.59,23.49,-7.75,0.19,-1.37,9.86,1.22,-0.97,0.52
335,0,26.59,21.43,5.54,0.01,-0.42,4.91,0.26,1.26,0.70
362,0,26.59,23.48,-6.75,0.65,-1.52,8.96,1.37,-0.93,0.06
396,0,26.59,26.15,2.28,0.05,-1.82,7.00,1.66,0.31,0.65
441,0,26.59,23.35,-11.10,0.04,-1.60,12.92,1.45,-1.10,0.67
442,0,26.59,23.32,-9.85,0.01,-0.72,11.73,0.57,-1.06,0.70
443,0,26.59,23.54,-5.15,0.50,-1.52,7.62,1.37,-0.82,0.21
464,0,26.59,23.17,-11.90,1.31,1.56,13.63,-1.71,-1.13,-0.60
493,0,26.59,23.18,-13.14,2.42,1.57,14.81,-1.72,-1.15,-1.71
588,0,26.59,27.97,6.18,0.08,-0.04,10.08,-0.12,0.68,0.63
607,0,26.59,21.85,6.42,0.07,-2.36,5.89,2.20,1.26,0.64
629,0,26.59,23.25,-12.21,0.07,1.01,13.95,-1.17,-1.13,0.63
636,0,26.59,21.11,-1.09,0.00,-1.03,2.91,0.88,-0.72,0.70
651,0,26.59,27.36,0.12,0.99,2.92,8.18,-3.08,0.03,-0.28
674,0,26.59,25.34,0.94,1.14,-0.16,6.10,0.01,0.12,-0.43
687,0,26.59,23.84,-3.13,1.02,3.11,6.28,-3.27,-0.60,-0.31
691,0,26.59,23.45,-8.74,0.01,2.91,10.74,-3.06,-1.02,0.70
726,0,26.59,37.59,7.93,0.44,-1.49,19.56,1.34,0.51,0.26
730,0,26.59,40.62,-4.05,1.12,-1.41,22.00,1.26,-0.09,-0.41
-1,0,26.63,19.32,1.13,0.83,-0.15,0,0,0,0
46,0,26.63,24.10,0.49,1.10,0.25,4.82,-0.40,0.02,-0.27
128,0,26.63,21.16,2.40,0.01,-1.70,2.23,1.55,0.75,0.82
304,0,26.63,23.48,-7.76,0.20,-1.40,9.82,1.25,-0.98,0.64
335,0,26.63,21.43,5.54,0.01,-0.38,4.89,0.23,1.27,0.82
362,0,26.63,23.48,-6.76,0.61,-1.53,8.92,1.38,-0.94,0.23
396,0,26.63,26.14,2.28,0.06,-1.99,6.92,1.84,0.31,0.77
441,0,26.63,23.34,-11.10,0.03,-1.71,12.88,1.56,-1.10,0.80
442,0,26.63,23.31,-9.80,0.06,1.57,11.63,-1.72,-1.07,0.77
443,0,26.63,23.53,-5.18,0.52,-1.52,7.58,1.37,-0.83,0.32
464,0,26.63,23.17,-11.85,1.36,1.56,13.54,-1.71,-1.13,-0.53
493,0,26.63,23.17,-12.98,2.70,1.57,14.62,-1.72,-1.16,-1.87
588,0,26.63,27.97,6.18,0.08,-0.04,10.02,-0.11,0.68,0.76
607,0,26.63,21.84,6.41,0.08,-2.35,5.85,2.20,1.27,0.75
629,0,26.63,23.25,-12.21,0.07,1.01,13.91,-1.16,-1.14,0.76
636,0,26.63,21.11,-1.09,0.00,-1.13,2.85,0.99,-0.74,0.83
651,0,26.63,27.32,0.11,1.00,2.97,8.07,-3.12,0.02,-0.17
674,0,26.63,25.40,0.98,1.20,-0.10,6.09,-0.05,0.12,-0.37
687,0,26.63,23.80,-3.13,1.03,3.11,6.19,-3.26,-0.61,-0.19
691,0,26.63,23.45,-8.74,0.01,2.91,10.69,-3.06,-1.03,0.83
726,0,26.63,37.58,7.94,0.33,-1.60,19.49,1.45,0.50,0.51
730,0,26.63,40.60,-4.07,0.98,-1.55,21.91,1.41,-0.09,-0.15
-1,0,26.67,19.34,1.13,0.87,-0.15,0,0,0,0
46,0,26.67,24.13,0.50,1.08,0.25,4.83,-0.40,0.02,-0.21
128,0,26.67,21.16,2.40,0.01,-1.69,2.21,1.54,0.76,0.85
304,0,26.67,23.48,-7.77,0.21,-1.42,9.82,1.27,-0.99,0.65
335,0,26.67,21.44,5.54,0.02,-0.57,4.88,0.42,1.28,0.85
362,0,26.67,23.48,-6.75,0.54,-1.52,8.91,1.37,-0.94,0.33
396,0,26.67,26.14,2.27,0.06,-2.03,6.89,1.88,0.32,0.80
441,0,26.67,23.32,-11.23,0.19,-1.73,12.99,1.58,-1.11,0.68
442,0,26.67,23.29,-9.79,0.07,1.83,11.62,-1.98,-1.07,0.80
443,0,26.67,23.54,-5.21,0.54,-1.52,7.60,1.37,-0.84,0.33
464,0,26.67,23.17,-11.80,1.36,1.56,13.49,-1.71,-1.13,-0.49
493,0,26.67,23.17,-12.89,2.70,1.57,14.54,-1.72,-1.15,-1.83
588,0,26.67,27.97,6.18,0.08,-0.04,10.00,-0.11,0.68,0.79
607,0,26.67,21.84,6.41,0.08,-2.35,5.84,2.20,1.28,0.79
629,0,26.67,23.25,-12.21,0.07,1.01,13.91,-1.16,-1.14,0.79
636,0,26.67,21.11,-1.09,0.00,-1.00,2.84,0.85,-0.75,0.86
651,0,26.67,27.33,0.10,0.87,2.99,8.06,-3.14,0.02,-0.00
674,0,26.67,25.46,1.01,1.25,-0.05,6.12,-0.10,0.13,-0.38
687,0,26.67,23.76,-3.13,1.03,3.11,6.15,-3.26,-0.62,-0.17
691,0,26.67,23.45,-8.74,0.01,2.91,10.69,-3.06,-1.03,0.86
726,0,26.67,37.59,7.93,0.29,-1.42,19.48,1.27,0.51,0.58
730,0,26.67,40.60,-4.02,0.42,-1.62,21.88,1.47,-0.09,0.45
733,0,26.67,22.77,5.93,0.00,0.00,5.90,-0.15,1.10,0.87
-1,0,26.71,19.37,1.11,0.99,-0.15,0,0,0,0
46,0,26.71,24.15,0.51,1.06,0.26,4.82,-0.41,0.02,-0.07
128,0,26.71,21.16,2.40,0.01,-1.68,2.20,1.54,0.77,0.97
304,0,26.71,23.49,-7.78,0.22,-1.42,9.80,1.28,-0.99,0.76
335,0,26.71,21.44,5.53,0.02,-0.70,4.88,0.55,1.28,0.97
362,0,26.71,23.49,-6.76,0.50,-1.50,8.88,1.36,-0.94,0.48
396,0,26.71,26.13,2.27,0.07,-2.06,6.86,1.91,0.32,0.92
441,0,26.71,23.32,-11.23,0.18,-1.73,12.96,1.58,-1.12,0.81
442,0,26.71,23.29,-9.80,0.06,1.83,11.59,-1.98,-1.08,0.93
443,0,26.71,23.54,-5.23,0.55,-1.52,7.59,1.37,-0.84,0.43
464,0,26.71,23.18,-11.91,0.76,1.54,13.56,-1.69,-1.14,0.22
493,0,26.71,23.17,-12.80,2.70,1.57,14.42,-1.72,-1.16,-1.71
588,0,26.71,28.03,6.18,0.12,0.01,10.04,-0.16,0.68,0.87
607,0,26.71,21.83,6.40,0.10,-2.30,5.83,2.16,1.28,0.89
629,0,26.71,23.25,-12.21,0.07,1.01,13.87,-1.16,-1.14,0.91
636,0,26.71,21.11,-1.08,0.00,0.74,2.80,-0.88,-0.76,0.98
651,0,26.71,27.34,0.10,0.76,2.97,8.04,-3.12,0.02,0.23
674,0,26.71,25.50,1.04,1.25,0.01,6.13,-0.15,0.13,-0.27
687,0,26.71,23.73,-3.13,1.04,3.11,6.08,-3.26,-0.63,-0.05
691,0,26.71,23.44,-8.74,0.01,3.02,10.66,-3.17,-1.03,0.98
726,0,26.71,37.59,7.92,0.29,-1.42,19.45,1.27,0.50,0.70
730,0,26.71,40.60,-4.04,0.42,-1.62,21.84,1.47,-0.09,0.57
733,0,26.71,22.78,5.95,0.00,1.26,5.92,-1.40,1.10,0.98
734,0,26.71,23.27,-13.91,0.00,0.00,15.51,-0.15,-1.17,0.99
-1,0,26.75,19.39,1.12,1.00,-0.15,0,0,0,0
46,0,26.75,24.17,0.52,1.04,0.26,4.82,-0.41,0.02,-0.04
128,0,26.75,21.16,2.40,0.01,-1.67,2.18,1.52,0.78,0.99
304,0,26.75,23.49,-7.80,0.24,-1.42,9.81,1.27,-0.99,0.76
335,0,26.75,21.44,5.53,0.02,-0.79,4.86,0.65,1.28,0.98
362,0,26.75,23.49,-6.76,0.47,-1.49,8.88,1.34,-0.94,0.53
396,0,26.75,26.13,2.27,0.07,-2.23,6.84,2.09,0.32,0.93
441,0,26.75,23.32,-11.23,0.15,-1.73,12.95,1.58,-1.11,0.85
442,0,26.75,23.29,-9.80,0.06,1.83,11.59,-1.97,-1.08,0.94
443,0,26.75,23.54,-5.27,0.58,-1.52,7.62,1.37,-0.85,0.42
464,0,26.75,23.20,-11.88,0.78,1.49,13.54,-1.64,-1.14,0.22
493,0,26.75,23.17,-12.68,2.82,1.57,14.30,-1.72,-1.15,-1.82
588,0,26.75,28.08,6.19,0.15,0.02,10.06,-0.17,0.68,0.85
607,0,26.75,21.82,6.38,0.12,-2.25,5.80,2.10,1.29,0.88
629,0,26.75,23.25,-12.21,0.07,1.01,13.87,-1.16,-1.14,0.93
636,0,26.75,21.11,-1.09,0.00,0.40,2.79,-0.54,-0.76,1.00
651,0,26.75,27.36,0.11,0.64,2.94,8.03,-3.09,0.02,0.36
674,0,26.75,25.55,1.07,1.27,0.07,6.16,-0.22,0.14,-0.27
687,0,26.75,23.69,-3.13,1.03,3.11,6.05,-3.26,-0.63,-0.03
691,0,26.75,23.44,-8.73,0.01,2.05,10.65,-2.20,-1.03,0.99
726,0,26.75,37.61,7.84,0.56,-1.37,19.42,1.23,0.50,0.44
730,0,26.75,40.60,-4.05,0.42,-1.62,21.83,1.47,-0.09,0.58
733,0,26.75,22.76,5.93,0.65,-2.28,5.88,2.13,1.11,0.35
-1,0,26.78,19.44,1.10,1.08,-0.15,0,0,0,0
46,0,26.78,24.21,0.54,1.05,0.28,4.80,-0.42,0.03,0.03
128,0,26.78,21.16,2.40,0.01,-1.64,2.15,1.50,0.79,1.06
304,0,26.78,23.49,-7.80,0.24,-1.42,9.78,1.27,-1.00,0.84
335,0,26.78,21.44,5.52,0.03,-0.86,4.85,0.71,1.29,1.05
362,0,26.78,23.49,-6.75,0.41,-1.48,8.84,1.33,-0.95,0.66
396,0,26.78,26.12,2.27,0.08,-2.29,6.78,2.14,0.32,1.00
441,0,26.78,23.33,-11.21,0.06,-1.91,12.91,1.76,-1.12,1.02
442,0,26.78,23.30,-9.80,0.05,1.81,11.56,-1.96,-1.08,1.03
443,0,26.78,23.55,-5.30,0.61,-1.52,7.61,1.37,-0.85,0.47
464,0,26.78,23.20,-11.96,0.38,1.40,13.59,-1.54,-1.14,0.70
493,0,26.78,23.17,-12.58,2.82,1.57,14.19,-1.72,-1.16,-1.75
588,0,26.78,28.09,6.18,0.16,-0.02,10.03,-0.13,0.68,0.92
607,0,26.78,21.81,6.38,0.12,-2.26,5.79,2.11,1.30,0.95
629,0,26.78,23.25,-12.20,0.07,1.01,13.84,-1.16,-1.15,1.00
636,0,26.78,21.11,-1.09,0.00,0.12,2.75,-0.27,-0.77,1.07
651,0,26.78,27.25,0.08,0.88,3.07,7.87,-3.22,0.02,0.19
674,0,26.78,25.59,1.09,1.26,0.13,6.14,-0.27,0.15,-0.18
687,0,26.78,23.67,-3.13,1.02,3.12,5.98,-3.26,-0.64,0.05
691,0,26.78,23.44,-8.73,0.01,2.05,10.62,-2.20,-1.04,1.06
726,0,26.78,37.61,7.82,0.56,-1.37,19.37,1.23,0.50,0.51
730,0,26.78,40.60,-4.06,0.42,-1.62,21.77,1.47,-0.09,0.66
733,0,26.78,22.74,5.91,0.90,-2.34,5.82,2.19,1.12,0.18
735,0,26.78,30.47,6.12,0.00,0.00,12.11,-0.15,0.57,1.08
-1,0,26.82,19.50,1.11,1.07,-0.15,0,0,0,0
46,0,26.82,24.25,0.55,1.05,0.28,4.78,-0.43,0.03,0.02
128,0,26.82,21.16,2.40,0.01,-1.63,2.10,1.48,0.81,1.06
304,0,26.82,23.50,-7.81,0.24,-1.40,9.78,1.26,-1.00,0.83
335,0,26.82,21.44,5.52,0.02,-0.84,4.82,0.69,1.30,1.05
362,0,26.82,23.49,-6.77,0.41,-1.48,8.83,1.33,-0.95,0.66
396,0,26.82,26.11,2.27,0.08,-2.39,6.71,2.25,0.32,0.99
441,0,26.82,23.33,-11.22,0.06,-1.91,12.91,1.76,-1.12,1.02
442,0,26.82,23.30,-9.80,0.05,1.81,11.55,-1.96,-1.09,1.02
443,0,26.82,23.55,-5.32,0.61,-1.52,7.60,1.37,-0.86,0.47
464,0,26.82,23.20,-12.03,0.08,0.79,13.65,-0.94,-1.15,0.99
493,0,26.82,23.17,-12.49,2.82,1.57,14.09,-1.72,-1.16,-1.75
588,0,26.82,28.10,6.18,0.16,-0.06,9.98,-0.09,0.68,0.91
607,0,26.82,21.81,6.37,0.14,-2.23,5.75,2.08,1.31,0.93
629,0,26.82,23.25,-12.20,0.07,1.01,13.83,-1.16,-1.15,1.00
636,0,26.82,21.11,-1.09,0.00,-0.51,2.72,0.37,-0.79,1.07
651,0,26.82,27.16,0.06,1.06,3.13,7.74,-3.28,0.01,0.01
674,0,26.82,25.62,1.07,1.23,0.05,6.12,-0.20,0.14,-0.16
687,0,26.82,23.64,-3.14,1.01,3.12,5.93,-3.27,-0.65,0.07
691,0,26.82,23.45,-8.74,0.01,2.57,10.61,-2.72,-1.04,1.07
726,0,26.82,37.59,7.97,0.04,-0.99,19.35,0.84,0.51,1.04
730,0,26.82,40.60,-4.08,0.42,-1.62,21.73,1.47,-0.09,0.65
733,0,26.82,22.72,5.88,0.90,-2.34,5.76,2.19,1.13,0.17
735,0,26.82,30.52,6.14,0.01,0.43,12.11,-0.58,0.58,1.06
-1,0,26.86,19.52,1.09,1.08,-0.15,0,0,0,0
46,0,26.86,24.28,0.56,1.05,0.27,4.79,-0.42,0.04,0.03
128,0,26.86,21.16,2.40,0.01,-1.59,2.09,1.44,0.82,1.07
304,0,26.86,23.50,-7.82,0.24,-1.40,9.76,1.26,-1.00,0.84
335,0,26.86,21.44,5.52,0.03,-0.89,4.82,0.75,1.31,1.05
362,0,26.86,23.49,-6.67,0.15,-1.37,8.72,1.22,-0.95,0.93
396,0,26.86,26.11,2.26,0.09,-2.40,6.69,2.25,0.32,0.99
441,0,26.86,23.33,-11.20,0.10,1.70,12.87,-1.85,-1.12,0.98
442,0,26.86,23.30,-9.81,0.03,1.92,11.54,-2.07,-1.09,1.05
443,0,26.86,23.55,-5.34,0.61,-1.52,7.59,1.37,-0.86,0.47
464,0,26.86,23.19,-12.09,0.16,-1.32,13.68,1.17,-1.15,0.92
493,0,26.86,23.17,-12.40,2.82,1.57,13.98,-1.72,-1.16,-1.75
588,0,26.86,28.10,6.17,0.14,-0.10,9.97,-0.04,0.68,0.94
607,0,26.86,21.80,6.36,0.16,-2.18,5.73,2.03,1.31,0.92
629,0,26.86,23.26,-12.20,0.07,1.01,13.81,-1.16,-1.15,1.00
636,0,26.86,21.11,-1.09,0.00,-0.74,2.70,0.59,-0.80,1.08
651,0,26.86,27.08,0.04,1.20,-3.11,7.63,2.97,0.01,-0.12
674,0,26.86,25.65,1.11,1.21,0.17,6.12,-0.32,0.15,-0.13
687,0,26.86,23.62,-3.14,0.99,3.13,5.89,-3.27,-0.65,0.09
691,0,26.86,23.45,-8.74,0.01,2.57,10.58,-2.72,-1.04,1.07
726,0,26.86,37.58,8.08,0.29,1.62,19.36,-1.77,0.52,0.79
730,0,26.86,40.60,-4.09,0.42,-1.62,21.70,1.47,-0.09,0.66
733,0,26.86,22.76,5.95,0.19,1.47,5.83,-1.62,1.13,0.89
735,0,26.86,30.50,6.09,1.32,-1.86,12.06,1.71,0.57,-0.24
736,0,26.86,23.19,-14.07,0.00,0.00,15.60,-0.15,-1.19,1.08
-1,0,26.90,19.55,1.10,1.10,-0.15,0,0,0,0
46,0,26.90,24.31,0.56,1.04,0.27,4.79,-0.42,0.03,0.05
128,0,26.90,21.16,2.40,0.01,-1.57,2.07,1.42,0.82,1.08
304,0,26.90,23.50,-7.82,0.23,-1.39,9.76,1.24,-1.01,0.87
335,0,26.90,21.45,5.51,0.03,-0.94,4.80,0.79,1.31,1.06
362,0,26.90,23.49,-6.67,0.16,-1.37,8.72,1.23,-0.96,0.94
396,0,26.90,26.10,2.26,0.10,-2.45,6.65,2.30,0.32,1.00
441,0,26.90,23.33,-11.20,0.05,1.70,12.87,-1.85,-1.13,1.05
442,0,26.90,23.30,-9.81,0.01,2.23,11.54,-2.37,-1.09,1.08
