96,0,11.96,15.14,18.94,1.77,0.91,5.89,0.01,0.05,-1.08
121,0,11.96,12.55,13.74,0.03,-2.77,0.85,3.69,-1.34,0.66
199,0,11.96,23.09,10.65,0.21,-1.90,11.83,2.82,-1.21,0.48
209,0,11.96,13.40,20.16,0.02,2.74,6.27,-1.83,0.39,0.67
222,0,11.96,15.93,18.02,0.01,-2.02,5.71,2.93,-0.16,0.68
255,0,11.96,15.69,11.21,0.08,-2.13,4.87,3.05,-1.55,0.61
262,0,11.96,5.93,29.02,0.42,-3.03,16.03,3.94,1.03,0.27
263,0,11.96,23.15,11.44,0.63,-2.80,11.68,3.71,-1.14,0.06
440,0,11.96,12.10,24.12,0.23,-0.51,10.03,1.42,0.62,0.46
442,0,11.96,16.86,23.50,1.08,-2.18,10.69,3.09,0.16,-0.39
448,0,11.96,18.01,14.99,0.56,2.01,6.30,-1.09,-0.77,0.13
486,0,11.96,15.69,22.80,0.03,0.94,9.54,-0.02,0.23,0.66
515,0,11.96,9.83,16.14,0.09,-1.13,2.82,2.04,1.42,0.60
560,0,11.96,8.67,26.45,0.00,2.17,12.73,-1.26,0.90,0.69
565,0,11.96,23.24,20.52,0.29,-2.55,13.14,3.47,-0.40,0.40
582,0,11.96,15.40,25.97,1.85,-2.17,12.42,3.09,0.36,-1.16
588,0,11.96,21.43,8.27,0.00,0.00,11.28,0.91,-1.46,0.69
590,0,11.96,24.79,22.80,0.00,0.00,15.65,0.91,-0.32,0.69
591,0,11.96,20.71,7.34,0.00,0.00,11.20,0.91,-1.56,0.69
592,0,11.96,26.90,21.22,0.00,0.00,16.72,0.91,-0.47,0.69
-1,0,12.00,11.84,14.16,0.69,0.92,0,0,0,0
33,0,12.00,9.66,16.17,2.85,1.41,2.96,-0.49,1.48,-2.16
91,0,12.00,9.49,15.50,0.15,1.07,2.70,-0.15,1.71,0.55
96,0,12.00,15.17,18.96,1.73,0.90,5.84,0.02,0.05,-1.03
121,0,12.00,12.55,13.75,0.03,-2.90,0.82,3.82,-1.45,0.67
199,0,12.00,23.09,10.65,0.21,-1.90,11.78,2.82,-1.22,0.48
209,0,12.00,13.40,20.16,0.02,2.73,6.19,-1.82,0.40,0.67
222,0,12.00,15.93,18.02,0.01,-1.98,5.62,2.89,-0.16,0.68
255,0,12.00,15.70,11.21,0.07,-2.07,4.86,2.99,-1.57,0.62
262,0,12.00,5.92,29.02,0.42,-3.03,15.99,3.95,1.03,0.27
263,0,12.00,23.13,11.44,0.63,-2.80,11.61,3.72,-1.15,0.06
440,0,12.00,12.09,24.12,0.21,-0.56,9.96,1.48,0.63,0.49
442,0,12.00,16.84,23.45,1.11,-2.15,10.54,3.07,0.16,-0.42
448,0,12.00,18.02,14.99,0.43,1.83,6.24,-0.91,-0.79,0.26
486,0,12.00,15.68,22.79,0.00,-1.92,9.44,2.84,0.23,0.69
515,0,12.00,9.83,16.14,0.09,-1.13,2.82,2.05,1.45,0.61
560,0,12.00,8.66,26.45,0.01,2.32,12.69,-1.40,0.91,0.69
565,0,12.00,23.26,20.53,0.20,-2.64,13.07,3.55,-0.41,0.50
582,0,12.00,15.35,25.91,1.99,-2.18,12.26,3.10,0.36,-1.30
590,0,12.00,24.79,22.80,0.00,0.00,15.56,0.92,-0.33,0.69
591,0,12.00,20.76,7.37,0.01,0.52,11.21,0.39,-1.57,0.68
593,0,12.00,26.86,21.31,0.00,0.00,16.63,0.92,-0.47,0.69
594,0,12.00,22.66,26.57,0.00,0.00,16.46,0.92,-0.06,0.69
595,0,12.00,16.22,26.98,0.00,0.00,13.55,0.92,0.32,0.69
-1,0,12.04,11.87,14.21,0.71,0.92,0,0,0,0
33,0,12.04,9.72,16.18,2.64,1.35,2.92,-0.43,1.48,-1.94
91,0,12.04,9.49,15.50,0.15,1.07,2.71,-0.15,1.73,0.56
96,0,12.04,15.20,18.99,1.68,0.89,5.83,0.03,0.05,-0.98
121,0,12.04,12.54,13.75,0.03,-3.03,0.81,3.95,-1.51,0.68
199,0,12.04,23.08,10.64,0.21,-1.90,11.77,2.82,-1.23,0.50
209,0,12.04,13.41,20.15,0.02,2.76,6.14,-1.84,0.40,0.69
222,0,12.04,15.92,18.02,0.01,-2.05,5.57,2.97,-0.16,0.70
255,0,12.04,15.70,11.21,0.06,-1.98,4.87,2.90,-1.58,0.65
262,0,12.04,5.90,29.02,0.42,-3.03,15.97,3.95,1.04,0.29
263,0,12.04,23.11,11.43,0.63,-2.80,11.58,3.72,-1.16,0.08
440,0,12.04,12.09,24.12,0.19,-0.59,9.92,1.50,0.63,0.52
442,0,12.04,16.82,23.41,1.12,-2.13,10.45,3.05,0.16,-0.41
448,0,12.04,18.27,15.01,1.40,0.33,6.46,0.58,-0.79,-0.69
486,0,12.04,15.68,22.78,0.02,-1.97,9.39,2.89,0.23,0.69
515,0,12.04,9.83,16.14,0.09,-1.13,2.81,2.05,1.47,0.62
560,0,12.04,8.67,26.45,0.01,1.66,12.66,-0.74,0.91,0.70
565,0,12.04,23.26,20.54,0.17,-2.65,13.03,3.57,-0.41,0.54
582,0,12.04,15.31,25.84,2.07,-2.18,12.13,3.10,0.37,-1.36
591,0,12.04,20.76,7.37,0.01,0.52,11.21,0.40,-1.57,0.70
594,0,12.04,22.66,26.57,0.00,0.00,16.41,0.92,-0.06,0.71
596,0,12.04,25.38,13.11,0.00,0.00,13.56,0.92,-1.00,0.71
597,0,12.04,27.00,21.16,0.00,0.00,16.66,0.92,-0.49,0.71
598,0,12.04,16.14,26.85,0.00,0.00,13.35,0.92,0.33,0.71
-1,0,12.08,11.91,14.28,0.74,0.92,0,0,0,0
33,0,12.08,9.79,16.18,2.43,1.27,2.85,-0.34,1.49,-1.69
91,0,12.08,9.49,15.50,0.15,1.07,2.71,-0.15,1.75,0.59
96,0,12.08,15.22,19.02,1.64,0.89,5.78,0.04,0.04,-0.90
121,0,12.08,12.54,13.75,0.03,-3.12,0.82,4.04,-1.62,0.71
199,0,12.08,23.08,10.63,0.21,-1.90,11.75,2.83,-1.24,0.53
209,0,12.08,13.41,20.15,0.01,2.89,6.06,-1.97,0.40,0.73
222,0,12.08,15.93,18.02,0.01,-2.01,5.49,2.94,-0.17,0.73
255,0,12.08,15.71,11.23,0.03,-2.31,4.87,3.24,-1.60,0.71
262,0,12.08,5.97,29.02,0.15,-2.80,15.89,3.72,1.03,0.59
263,0,12.08,23.09,11.42,0.63,-2.80,11.54,3.72,-1.17,0.11
440,0,12.08,12.08,24.12,0.17,-0.63,9.84,1.55,0.63,0.57
442,0,12.08,16.80,23.38,1.11,-2.13,10.34,3.06,0.15,-0.37
448,0,12.08,18.48,15.03,2.28,0.21,6.62,0.71,-0.81,-1.54
486,0,12.08,15.67,22.77,0.04,-2.14,9.29,3.06,0.23,0.70
515,0,12.08,9.83,16.13,0.09,-1.13,2.79,2.05,1.49,0.65
560,0,12.08,8.67,26.45,0.01,1.02,12.60,-0.10,0.91,0.73
565,0,12.08,23.26,20.54,0.14,-2.64,12.97,3.57,-0.42,0.60
582,0,12.08,15.27,25.79,2.07,-2.18,11.99,3.10,0.36,-1.33
591,0,12.08,20.76,7.37,0.01,0.52,11.22,0.40,-1.59,0.73
594,0,12.08,22.67,26.56,0.00,-1.09,16.33,2.02,-0.07,0.74
597,0,12.08,27.00,21.16,0.00,0.00,16.59,0.92,-0.50,0.74
599,0,12.08,25.03,12.71,0.00,0.00,13.21,0.92,-1.04,0.74
600,0,12.08,16.20,26.96,0.00,0.00,13.39,0.92,0.32,0.74
-1,0,12.12,11.94,14.31,0.79,0.93,0,0,0,0
33,0,12.12,9.85,16.18,2.24,1.17,2.80,-0.25,1.48,-1.45
91,0,12.12,9.49,15.51,0.15,1.07,2.72,-0.15,1.76,0.65
96,0,12.12,15.26,19.04,1.60,0.86,5.78,0.07,0.03,-0.81
121,0,12.12,12.54,13.76,0.03,2.94,0.81,-2.01,-1.67,0.76
199,0,12.12,23.10,10.78,0.18,1.81,11.70,-0.88,-1.23,0.62
209,0,12.12,13.41,20.15,0.01,3.03,6.02,-2.11,0.40,0.78
222,0,12.12,15.93,18.02,0.01,-1.71,5.45,2.63,-0.18,0.78
255,0,12.12,15.70,11.23,0.03,-2.31,4.86,3.24,-1.61,0.76
262,0,12.12,5.96,29.02,0.15,-2.80,15.87,3.73,1.03,0.64
263,0,12.12,23.07,11.42,0.63,-2.80,11.50,3.73,-1.18,0.16
440,0,12.12,12.08,24.12,0.15,-0.68,9.81,1.61,0.63,0.64
442,0,12.12,16.79,23.34,1.11,-2.11,10.25,3.04,0.15,-0.32
448,0,12.12,18.42,15.02,1.55,0.23,6.52,0.70,-0.82,-0.76
486,0,12.12,15.68,22.78,0.02,-2.21,9.26,3.14,0.23,0.77
515,0,12.12,9.83,16.13,0.09,-1.13,2.79,2.06,1.50,0.70
560,0,12.12,8.67,26.45,0.01,0.37,12.57,0.56,0.91,0.78
565,0,12.12,23.27,20.55,0.09,-2.80,12.94,3.72,-0.42,0.70
582,0,12.12,15.24,25.74,2.00,-2.19,11.90,3.11,0.36,-1.21
594,0,12.12,22.67,26.56,0.00,-1.10,16.28,2.02,-0.07,0.79
599,0,12.12,25.03,12.71,0.00,0.00,13.18,0.93,-1.05,0.79
600,0,12.12,16.19,26.93,0.01,-1.91,13.32,2.83,0.32,0.78
601,0,12.12,26.84,21.32,0.00,0.00,16.47,0.93,-0.49,0.79
-1,0,12.14,11.97,14.35,0.86,0.93,0,0,0,0
33,0,12.14,9.92,16.17,2.07,1.07,2.74,-0.14,1.49,-1.21
91,0,12.14,9.50,15.51,0.15,1.07,2.73,-0.15,1.78,0.71
96,0,12.14,15.28,19.07,1.58,0.86,5.77,0.06,0.03,-0.72
121,0,12.14,12.54,13.77,0.04,2.71,0.81,-1.78,-1.73,0.82
199,0,12.14,23.08,10.82,0.25,1.84,11.66,-0.91,-1.23,0.61
209,0,12.14,13.41,20.15,0.01,3.13,5.97,-2.20,0.40,0.85
222,0,12.14,15.93,18.02,0.01,-1.77,5.40,2.70,-0.18,0.85
255,0,12.14,15.70,11.23,0.03,-2.31,4.87,3.24,-1.62,0.83
262,0,12.14,6.02,29.01,0.09,-0.74,15.82,1.66,1.03,0.77
263,0,12.14,23.05,11.41,0.63,-2.80,11.46,3.72,-1.19,0.23
440,0,12.14,12.08,24.12,0.15,-0.72,9.76,1.64,0.63,0.71
442,0,12.14,16.78,23.31,1.10,-2.10,10.17,3.03,0.15,-0.24
448,0,12.14,18.56,15.06,2.04,0.23,6.63,0.70,-0.82,-1.18
486,0,12.14,15.67,22.77,0.03,-2.18,9.20,3.11,0.23,0.83
515,0,12.14,9.84,16.13,0.09,-1.13,2.78,2.06,1.52,0.77
560,0,12.14,8.67,26.45,0.01,0.25,12.54,0.67,0.91,0.85
565,0,12.14,23.28,20.55,0.07,-2.82,12.90,3.74,-0.42,0.79
582,0,12.14,15.21,25.72,1.88,-2.20,11.81,3.13,0.37,-1.02
594,0,12.14,22.67,26.56,0.00,-1.10,16.23,2.02,-0.08,0.86
600,0,12.14,16.19,26.93,0.00,-1.91,13.27,2.83,0.32,0.86
602,0,12.14,25.59,13.36,0.00,0.00,13.66,0.93,-1.00,0.86
603,0,12.14,29.83,18.75,0.00,0.00,18.39,0.93,-0.68,0.86
604,0,12.14,27.01,21.15,0.00,0.00,16.51,0.93,-0.50,0.86
-1,0,12.16,12.01,14.42,0.91,0.93,0,0,0,0
33,0,12.16,9.98,16.16,1.92,0.96,2.68,-0.03,1.50,-1.01
91,0,12.16,9.50,15.52,0.15,1.07,2.74,-0.14,1.80,0.77
96,0,12.16,15.31,19.10,1.56,0.86,5.73,0.07,0.03,-0.64
121,0,12.16,12.54,13.78,0.04,2.45,0.82,-1.52,-1.82,0.87
199,0,12.16,23.09,10.78,0.12,1.93,11.66,-1.00,-1.25,0.79
209,0,12.16,13.41,20.15,0.01,3.14,5.90,-2.21,0.40,0.91
222,0,12.16,15.93,18.02,0.01,-1.78,5.32,2.71,-0.19,0.90
255,0,12.16,15.70,11.23,0.03,-2.31,4.88,3.24,-1.64,0.88
262,0,12.16,5.84,29.14,0.62,2.68,15.96,-1.74,1.04,0.29
263,0,12.16,23.19,11.42,0.19,-1.41,11.57,2.35,-1.19,0.73
440,0,12.16,12.08,24.12,0.13,-0.75,9.70,1.68,0.63,0.78
442,0,12.16,16.77,23.29,1.07,-2.10,10.07,3.03,0.15,-0.16
448,0,12.16,18.68,15.10,2.28,0.24,6.70,0.69,-0.83,-1.36
486,0,12.16,15.67,22.78,0.02,-2.27,9.13,3.20,0.23,0.89
515,0,12.16,9.84,16.13,0.09,-1.13,2.77,2.06,1.55,0.83
560,0,12.16,8.67,26.45,0.01,0.25,12.49,0.68,0.91,0.91
565,0,12.16,23.28,20.56,0.05,-2.81,12.83,3.74,-0.43,0.86
582,0,12.16,15.20,25.71,1.69,-2.21,11.73,3.14,0.36,-0.77
600,0,12.16,16.19,26.93,0.00,-1.91,13.19,2.85,0.32,0.91
603,0,12.16,29.83,18.75,0.00,0.00,18.33,0.93,-0.69,0.91
604,0,12.16,27.01,21.18,0.01,1.64,16.45,-0.71,-0.51,0.91
-1,0,12.19,12.01,14.42,0.91,0.93,0,0,0,0
33,0,12.19,10.03,16.15,1.78,0.84,2.63,0.09,1.49,-0.86
91,0,12.19,9.50,15.52,0.15,1.07,2.74,-0.14,1.80,0.77
96,0,12.19,15.35,19.14,1.56,0.86,5.78,0.07,0.02,-0.64
121,0,12.19,12.54,13.80,0.05,2.16,0.81,-1.23,-1.80,0.86
199,0,12.19,23.09,10.82,0.25,1.75,11.64,-0.82,-1.25,0.66
209,0,12.19,13.42,20.15,0.00,-2.16,5.90,3.09,0.40,0.91
222,0,12.19,15.93,18.02,0.01,-1.80,5.32,2.73,-0.19,0.90
255,0,12.19,15.70,11.23,0.03,-2.31,4.88,3.24,-1.64,0.88
262,0,12.19,5.95,29.12,0.25,2.09,15.91,-1.16,1.03,0.66
263,0,12.19,23.19,11.41,0.19,-1.41,11.57,2.35,-1.19,0.73
440,0,12.19,12.07,24.12,0.12,-0.80,9.70,1.73,0.63,0.80
442,0,12.19,16.74,23.29,1.04,-2.14,10.05,3.07,0.15,-0.12
448,0,12.19,18.76,15.13,2.34,0.25,6.79,0.68,-0.83,-1.43
486,0,12.19,15.67,22.78,0.02,-2.27,9.13,3.20,0.23,0.89
515,0,12.19,9.84,16.12,0.09,-1.13,2.76,2.06,1.55,0.83
560,0,12.19,8.67,26.45,0.01,1.06,12.49,-0.13,0.91,0.91
565,0,12.19,23.28,20.56,0.05,-2.81,12.83,3.74,-0.43,0.86
582,0,12.19,15.17,25.68,1.63,-2.21,11.69,3.14,0.37,-0.71
600,0,12.19,16.19,26.93,0.00,-1.91,13.19,2.85,0.32,0.91
604,0,12.19,27.01,21.18,0.00,1.64,16.45,-0.71,-0.51,0.91
-1,0,12.22,12.07,14.50,1.08,0.94,0,0,0,0
33,0,12.22,10.09,16.15,1.70,0.74,2.58,0.20,1.51,-0.62
91,0,12.22,9.50,15.53,0.15,1.07,2.77,-0.14,1.83,0.93
96,0,12.22,15.40,19.24,1.71,0.90,5.79,0.03,0.02,-0.63
121,0,12.22,12.55,13.82,0.06,1.85,0.83,-0.92,-1.90,1.01
199,0,12.22,23.10,10.78,0.05,2.09,11.64,-1.16,-1.26,1.03
209,0,12.22,13.42,20.15,0.00,-1.62,5.80,2.55,0.40,1.07
222,0,12.22,15.93,18.02,0.01,-1.81,5.22,2.74,-0.20,1.07
255,0,12.22,15.70,11.23,0.03,-2.31,4.89,3.25,-1.67,1.04
262,0,12.22,6.00,29.11,0.17,1.23,15.82,-0.29,1.03,0.91
263,0,12.22,23.30,11.41,0.50,-0.36,11.64,1.30,-1.20,0.57
440,0,12.22,12.07,24.12,0.11,-0.81,9.61,1.75,0.64,0.96
442,0,12.22,16.74,23.27,1.00,-2.12,9.93,3.06,0.15,0.08
448,0,12.22,18.85,15.13,2.40,0.22,6.81,0.72,-0.84,-1.32
486,0,12.22,15.69,22.80,0.03,1.25,9.05,-0.31,0.22,1.05
515,0,12.22,9.84,16.12,0.09,-1.13,2.76,2.07,1.58,0.99
560,0,12.22,8.67,26.45,0.01,0.93,12.42,0.01,0.91,1.07
565,0,12.22,23.29,20.56,0.03,-3.00,12.75,3.94,-0.44,1.05
582,0,12.22,15.13,25.64,1.63,-2.23,11.54,3.16,0.37,-0.55
600,0,12.22,16.24,27.02,1.03,1.02,13.19,-0.08,0.31,0.05
604,0,12.22,27.00,21.20,0.30,1.99,16.36,-1.06,-0.51,0.78
605,0,12.22,21.61,8.45,0.00,0.00,11.29,0.94,-1.50,1.08
606,0,12.22,22.36,9.29,0.00,0.00,11.53,0.94,-1.40,1.08
607,0,12.22,22.61,26.56,0.00,0.00,16.01,0.94,-0.08,1.08
-1,0,12.26,12.09,14.57,1.22,0.93,0,0,0,0
33,0,12.26,10.14,16.16,1.65,0.67,2.52,0.26,1.53,-0.44
91,0,12.26,9.51,15.53,0.15,1.07,2.76,-0.14,1.85,1.07
96,0,12.26,15.45,19.33,1.83,0.94,5.82,-0.01,0.03,-0.61
121,0,12.26,12.56,13.84,0.08,1.59,0.87,-0.65,-1.93,1.14
199,0,12.26,23.12,10.74,0.17,-1.53,11.67,2.46,-1.27,1.05
209,0,12.26,13.41,20.15,0.01,2.75,5.74,-1.81,0.41,1.21
222,0,12.26,15.93,18.02,0.01,-1.83,5.16,2.77,-0.20,1.21
255,0,12.26,15.70,11.31,0.14,1.70,4.86,-0.76,-1.67,1.08
262,0,12.26,6.01,29.13,0.24,1.09,15.78,-0.16,1.03,0.98
263,0,12.26,23.39,11.39,0.81,-0.25,11.74,1.19,-1.21,0.41
440,0,12.26,12.07,24.12,0.10,-0.87,9.55,1.80,0.64,1.12
442,0,12.26,16.74,23.25,0.96,-2.11,9.85,3.04,0.15,0.26
448,0,12.26,18.92,15.14,2.34,0.21,6.85,0.72,-0.85,-1.12
486,0,12.26,15.71,22.84,0.10,1.12,9.03,-0.19,0.23,1.12
515,0,12.26,9.84,16.12,0.09,-1.13,2.74,2.06,1.61,1.13
560,0,12.26,8.64,26.46,0.04,2.62,12.38,-1.69,0.92,1.17
565,0,12.26,23.28,20.55,0.06,-2.57,12.68,3.50,-0.44,1.16
582,0,12.26,15.10,25.59,1.63,-2.23,11.43,3.16,0.37,-0.41
600,0,12.26,16.26,27.05,1.03,1.02,13.16,-0.09,0.32,0.19
604,0,12.26,27.00,21.20,0.30,1.99,16.32,-1.06,-0.51,0.92
606,0,12.26,22.36,9.29,0.00,0.00,11.54,0.93,-1.41,1.22
607,0,12.26,22.64,26.56,0.01,-0.19,15.97,1.12,-0.08,1.21
608,0,12.26,26.04,21.75,0.00,0.00,15.69,0.93,-0.46,1.22
-1,0,12.30,12.12,14.59,1.35,0.93,0,0,0,0
33,0,12.30,10.19,16.17,1.61,0.62,2.50,0.31,1.53,-0.26
91,0,12.30,9.51,15.53,0.15,1.07,2.78,-0.14,1.87,1.21
96,0,12.30,15.49,19.41,1.91,0.96,5.88,-0.03,0.03,-0.55
121,0,12.30,12.56,13.84,0.08,1.59,0.87,-0.66,-1.97,1.27
199,0,12.30,23.13,10.68,0.42,-1.47,11.68,2.40,-1.27,0.94
209,0,12.30,13.41,20.15,0.01,2.57,5.71,-1.64,0.41,1.35
222,0,12.30,15.93,18.02,0.01,-1.80,5.12,2.73,-0.19,1.34
255,0,12.30,15.70,11.39,0.29,1.63,4.80,-0.70,-1.66,1.07
262,0,12.30,6.05,29.12,0.31,0.52,15.75,0.41,1.04,1.04
263,0,12.30,23.47,11.36,1.03,-0.23,11.79,1.16,-1.21,0.33
440,0,12.30,12.06,24.12,0.09,-0.93,9.53,1.86,0.65,1.26
442,0,12.30,16.73,23.25,0.91,-2.12,9.81,3.05,0.15,0.45
448,0,12.30,18.96,15.14,2.21,0.21,6.86,0.72,-0.85,-0.85
486,0,12.30,15.71,22.84,0.08,1.13,8.99,-0.21,0.23,1.27
515,0,12.30,9.84,16.11,0.09,-1.13,2.75,2.06,1.62,1.26
560,0,12.30,8.65,26.46,0.04,2.52,12.37,-1.59,0.93,1.31
565,0,12.30,23.29,20.55,0.04,-2.52,12.65,3.45,-0.44,1.31
582,0,12.30,15.08,25.57,1.56,-2.23,11.37,3.16,0.38,-0.21
600,0,12.30,16.27,27.06,0.85,1.00,13.14,-0.07,0.32,0.50
604,0,12.30,26.97,21.18,0.38,-3.04,16.24,3.97,-0.51,0.98
607,0,12.30,22.64,26.56,0.00,-0.19,15.93,1.12,-0.08,1.35
-1,0,12.34,12.16,14.63,1.36,0.93,0,0,0,0
33,0,12.34,10.23,16.20,1.61,0.62,2.49,0.31,1.53,-0.25
91,0,12.34,9.51,15.54,0.15,1.07,2.80,-0.14,1.88,1.21
96,0,12.34,15.53,19.48,1.96,0.97,5.90,-0.04,0.03,-0.61
121,0,12.34,12.56,13.84,0.08,1.59,0.89,-0.66,-2.03,1.28
199,0,12.34,23.14,10.64,0.54,-1.46,11.68,2.39,-1.28,0.82
209,0,12.34,13.41,20.15,0.01,2.33,5.66,-1.40,0.42,1.35
222,0,12.34,15.93,18.02,0.01,-1.68,5.07,2.61,-0.20,1.35
255,0,12.34,15.71,11.47,0.46,1.59,4.75,-0.66,-1.66,0.90
262,0,12.34,6.06,29.13,0.31,0.52,15.73,0.41,1.04,1.05
263,0,12.34,23.55,11.38,1.23,-0.16,11.85,1.09,-1.21,0.13
440,0,12.34,12.06,24.12,0.08,-1.01,9.49,1.94,0.65,1.28
442,0,12.34,16.73,23.24,0.86,-2.11,9.74,3.04,0.15,0.50
448,0,12.34,19.00,15.14,2.07,0.21,6.86,0.72,-0.86,-0.71
486,0,12.34,15.72,22.85,0.11,1.12,8.96,-0.19,0.23,1.25
515,0,12.34,9.84,16.11,0.09,-1.13,2.75,2.06,1.64,1.27
560,0,12.34,8.65,26.46,0.03,2.49,12.34,-1.56,0.93,1.32
565,0,12.34,23.29,20.56,0.02,-2.68,12.61,3.61,-0.44,1.34
582,0,12.34,15.05,25.53,1.56,-2.23,11.27,3.16,0.38,-0.20
600,0,12.34,16.28,27.08,0.86,1.03,13.11,-0.10,0.32,0.49
604,0,12.34,26.98,21.19,0.19,2.87,16.21,-1.94,-0.51,1.17
607,0,12.34,22.64,26.56,0.00,-0.19,15.87,1.12,-0.08,1.36
609,0,12.34,21.66,8.37,0.00,0.00,11.38,0.93,-1.51,1.36
-1,0,12.38,12.24,14.70,1.38,0.93,0,0,0,0
33,0,12.38,10.28,16.23,1.61,0.62,2.49,0.31,1.55,-0.23
91,0,12.38,9.51,15.54,0.15,1.07,2.86,-0.14,1.91,1.24
96,0,12.38,15.57,19.55,2.01,0.99,5.88,-0.06,0.04,-0.63
121,0,12.38,12.56,13.85,0.08,1.59,0.92,-0.66,-2.14,1.30
199,0,12.38,23.16,10.61,0.59,-1.43,11.66,2.36,-1.29,0.80
209,0,12.38,13.41,20.16,0.01,2.29,5.58,-1.36,0.43,1.37
222,0,12.38,15.93,18.02,0.01,-1.55,4.96,2.48,-0.20,1.37
255,0,12.38,15.73,11.56,0.75,1.55,4.69,-0.62,-1.66,0.64
262,0,12.38,6.10,29.12,0.44,0.22,15.67,0.71,1.04,0.94
263,0,12.38,23.66,11.42,1.49,-0.08,11.88,1.01,-1.21,-0.10
440,0,12.38,12.06,24.12,0.07,-1.05,9.42,1.98,0.66,1.31
442,0,12.38,16.71,23.23,0.83,-2.16,9.62,3.08,0.16,0.55
448,0,12.38,19.03,15.15,1.94,0.21,6.80,0.72,-0.86,-0.55
486,0,12.38,15.74,22.90,0.18,1.10,8.91,-0.17,0.24,1.20
515,0,12.38,9.84,16.11,0.09,-1.13,2.78,2.06,1.68,1.29
560,0,12.38,8.65,26.46,0.03,2.43,12.30,-1.50,0.94,1.35
565,0,12.38,23.26,20.53,0.09,-2.51,12.46,3.44,-0.44,1.29
582,0,12.38,15.04,25.53,1.42,-2.24,11.18,3.17,0.39,-0.04
600,0,12.38,16.29,27.10,0.84,1.04,13.04,-0.11,0.33,0.54
604,0,12.38,26.97,21.19,0.19,2.87,16.10,-1.94,-0.51,1.19
607,0,12.38,22.66,26.59,0.47,1.09,15.80,-0.16,-0.08,0.91
610,0,12.38,24.82,22.75,0.00,0.00,14.93,0.93,-0.36,1.38
-1,0,12.42,12.28,14.77,1.60,0.93,0,0,0,0
33,0,12.42,10.32,16.27,1.61,0.62,2.47,0.30,1.57,-0.01
91,0,12.42,9.52,15.55,0.15,1.07,2.87,-0.15,1.94,1.46
96,0,12.42,15.60,19.61,2.00,0.99,5.86,-0.07,0.04,-0.40
121,0,12.42,12.56,13.85,0.08,1.59,0.97,-0.66,-2.20,1.52
199,0,12.42,23.17,10.57,0.65,-1.41,11.67,2.34,-1.29,0.96
209,0,12.42,13.41,20.16,0.02,2.27,5.50,-1.35,0.44,1.59
222,0,12.42,15.93,18.02,0.01,-1.37,4.89,2.30,-0.20,1.59
255,0,12.42,15.73,11.59,0.75,1.55,4.69,-0.62,-1.67,0.86
262,0,12.42,6.12,29.12,0.44,0.22,15.62,0.70,1.05,1.17
263,0,12.42,23.69,11.40,1.42,-0.11,11.90,1.03,-1.21,0.18
440,0,12.42,12.05,24.12,0.07,-1.13,9.35,2.06,0.67,1.54
442,0,12.42,16.71,23.23,0.77,-2.18,9.55,3.10,0.16,0.83
448,0,12.42,19.05,15.15,1.77,0.21,6.77,0.72,-0.87,-0.16
486,0,12.42,15.76,22.92,0.21,1.09,8.86,-0.17,0.24,1.39
515,0,12.42,9.85,16.11,0.09,-1.13,2.78,2.06,1.72,1.51
560,0,12.42,8.65,26.46,0.03,2.33,12.24,-1.41,0.95,1.57
565,0,12.42,23.27,20.53,0.08,-2.45,12.40,3.38,-0.44,1.53
582,0,12.42,15.03,25.52,1.34,-2.25,11.09,3.17,0.39,0.26
600,0,12.42,16.31,27.12,0.81,1.02,12.99,-0.10,0.33,0.79
604,0,12.42,26.98,21.20,0.13,2.32,16.05,-1.39,-0.51,1.48
607,0,12.42,22.66,26.60,0.47,1.09,15.74,-0.17,-0.07,1.13
-1,0,12.46,12.36,14.84,1.47,0.93,0,0,0,0
33,0,12.46,10.36,16.30,1.61,0.62,2.48,0.31,1.58,-0.14
91,0,12.46,9.52,15.55,0.15,1.07,2.93,-0.14,1.97,1.32
96,0,12.46,15.64,19.64,1.93,0.97,5.81,-0.04,0.04,-0.47
121,0,12.46,12.56,13.85,0.08,1.59,1.01,-0.66,-2.30,1.38
199,0,12.46,23.15,10.63,0.34,-1.40,11.58,2.33,-1.30,1.13
209,0,12.46,13.41,20.17,0.02,2.22,5.43,-1.30,0.45,1.45
222,0,12.46,15.94,18.02,0.01,-1.26,4.79,2.19,-0.20,1.46
255,0,12.46,15.73,11.61,0.75,1.55,4.66,-0.62,-1.69,0.72
262,0,12.46,6.09,29.13,0.27,0.38,15.61,0.55,1.06,1.20
263,0,12.46,23.61,11.42,0.91,-0.11,11.75,1.03,-1.22,0.56
440,0,12.46,12.05,24.12,0.06,-1.15,9.29,2.08,0.68,1.40
442,0,12.46,16.67,23.20,0.82,-2.20,9.41,3.13,0.17,0.64
448,0,12.46,19.04,15.15,1.58,0.22,6.69,0.71,-0.88,-0.11
486,0,12.46,15.74,22.88,0.12,1.04,8.72,-0.11,0.25,1.34
515,0,12.46,9.85,16.10,0.09,-1.13,2.82,2.06,1.75,1.38
560,0,12.46,8.65,26.47,0.03,2.19,12.21,-1.26,0.95,1.44
565,0,12.46,23.28,20.54,0.05,-2.52,12.32,3.45,-0.45,1.42
582,0,12.46,15.00,25.48,1.34,-2.24,10.97,3.17,0.40,0.12
600,0,12.46,16.33,27.15,0.84,0.99,12.93,-0.07,0.33,0.62
