533,0,15.19,31.82,-5.24,0.21,-2.21,20.63,2.22,-0.37,0.92
540,0,15.19,28.57,-2.05,0.00,0.00,16.55,0.01,-0.26,1.14
541,0,15.19,21.97,-9.81,0.00,0.00,15.19,0.01,-0.91,1.14
-1,0,15.23,12.59,2.09,1.13,0.01,0,0,0,0
6,0,15.23,12.82,-0.05,2.85,0.98,2.16,-0.97,-1.47,-1.73
9,0,15.23,16.92,3.31,0.02,1.04,4.50,-1.03,0.27,1.10
22,0,15.23,23.09,-9.97,1.17,0.04,16.00,-0.03,-0.86,-0.05
34,0,15.23,11.64,2.92,0.12,-0.89,1.26,0.89,2.42,1.01
81,0,15.23,12.48,-4.31,0.02,0.16,6.41,-0.15,-1.60,1.10
97,0,15.23,16.76,-4.14,0.05,-3.01,7.50,3.01,-0.99,1.08
163,0,15.23,20.80,2.64,1.96,-0.03,8.22,0.03,0.06,-0.83
314,0,15.23,20.01,1.55,0.01,0.98,7.44,-0.98,-0.08,1.12
380,0,15.23,12.36,0.27,0.95,-3.05,1.84,3.06,-1.70,0.18
394,0,15.23,24.60,6.95,0.89,1.67,12.95,-1.67,0.38,0.24
402,0,15.23,24.48,11.08,0.05,1.86,14.91,-1.86,0.64,1.08
409,0,15.23,19.14,0.94,0.17,2.09,6.65,-2.09,-0.18,0.96
447,0,15.23,16.98,-0.16,0.04,-1.68,4.93,1.68,-0.48,1.08
461,0,15.23,24.63,7.67,0.06,-1.46,13.26,1.47,0.43,1.07
474,0,15.23,11.74,-0.89,1.20,-3.08,3.10,3.08,-1.86,-0.07
478,0,15.23,24.57,8.64,0.02,-1.70,13.65,1.71,0.49,1.11
483,0,15.23,22.11,-4.00,0.04,-0.31,11.30,0.31,-0.58,1.09
484,0,15.23,13.46,-9.05,1.22,0.11,11.18,-0.10,-1.50,-0.10
488,0,15.23,24.45,9.81,0.01,1.95,14.15,-1.95,0.57,1.12
493,0,15.23,24.33,12.31,0.01,0.28,15.57,-0.27,0.71,1.12
496,0,15.23,24.01,14.34,0.01,0.66,16.74,-0.66,0.81,1.12
513,0,15.23,22.34,3.40,0.04,0.98,9.84,-0.97,0.13,1.09
524,0,15.23,28.68,-3.84,0.94,-2.58,17.15,2.58,-0.36,0.19
533,0,15.23,31.85,-5.21,0.04,-0.00,20.60,0.01,-0.37,1.09
540,0,15.23,28.56,-2.25,0.01,-1.62,16.55,1.63,-0.27,1.12
542,0,15.23,21.77,-10.09,0.00,0.00,15.25,0.01,-0.93,1.13
-1,0,15.27,12.66,2.10,1.11,0.01,0,0,0,0
9,0,15.27,16.92,3.30,0.02,1.01,4.43,-1.00,0.27,1.09
22,0,15.27,23.07,-9.97,0.92,0.06,15.94,-0.06,-0.86,0.19
34,0,15.27,11.64,2.91,0.12,-0.89,1.30,0.89,2.46,1.00
81,0,15.27,12.48,-4.31,0.02,0.16,6.41,-0.15,-1.60,1.09
97,0,15.27,16.76,-4.14,0.05,-2.98,7.47,2.98,-1.00,1.06
163,0,15.27,20.85,2.64,1.92,-0.02,8.21,0.03,0.06,-0.81
314,0,15.27,20.01,1.56,0.01,0.98,7.38,-0.98,-0.08,1.10
380,0,15.27,12.33,0.27,0.95,-3.05,1.86,3.06,-1.75,0.16
394,0,15.27,24.61,6.93,0.76,1.68,12.89,-1.67,0.38,0.36
402,0,15.27,24.49,11.09,0.05,1.80,14.86,-1.79,0.64,1.07
409,0,15.27,19.15,0.93,0.14,2.00,6.60,-2.00,-0.18,0.97
447,0,15.27,16.98,-0.16,0.04,-1.68,4.88,1.69,-0.49,1.07
461,0,15.27,24.63,7.67,0.06,-1.44,13.20,1.45,0.43,1.06
474,0,15.27,11.70,-0.89,1.20,-3.08,3.14,3.08,-1.89,-0.09
478,0,15.27,24.57,8.63,0.03,-1.67,13.59,1.67,0.50,1.09
483,0,15.27,22.12,-3.99,0.05,0.24,11.25,-0.23,-0.58,1.06
484,0,15.27,13.54,-9.04,1.39,0.11,11.17,-0.10,-1.50,-0.28
488,0,15.27,24.45,9.81,0.01,1.77,14.09,-1.77,0.57,1.11
493,0,15.27,24.33,12.31,0.01,0.26,15.51,-0.26,0.71,1.11
496,0,15.27,24.00,14.34,0.00,1.05,16.69,-1.04,0.82,1.11
513,0,15.27,22.34,3.40,0.03,0.90,9.77,-0.90,0.13,1.08
524,0,15.27,28.84,-3.83,0.57,-0.89,17.24,0.90,-0.36,0.54
533,0,15.27,31.86,-5.23,0.12,-0.68,20.56,0.69,-0.37,0.99
540,0,15.27,28.52,-2.22,0.48,2.55,16.44,-2.54,-0.27,0.64
543,0,15.27,21.83,-9.81,0.00,0.00,15.03,0.01,-0.92,1.11
-1,0,15.29,12.68,2.11,1.08,0.01,0,0,0,0
9,0,15.29,16.92,3.30,0.02,0.93,4.41,-0.93,0.27,1.06
22,0,15.29,23.03,-9.96,0.68,0.11,15.89,-0.10,-0.87,0.40
34,0,15.29,11.64,2.91,0.12,-0.89,1.32,0.89,2.48,0.96
81,0,15.29,12.48,-4.31,0.02,0.16,6.42,-0.15,-1.61,1.05
97,0,15.29,16.75,-4.14,0.06,-2.98,7.46,2.99,-1.00,1.02
163,0,15.29,20.89,2.65,1.85,-0.02,8.22,0.02,0.06,-0.77
314,0,15.29,20.01,1.56,0.01,0.99,7.35,-0.98,-0.08,1.06
380,0,15.29,12.30,0.26,0.95,-3.05,1.88,3.06,-1.78,0.13
394,0,15.29,24.61,6.92,0.66,1.67,12.86,-1.67,0.38,0.42
402,0,15.29,24.49,11.09,0.04,1.67,14.83,-1.66,0.64,1.03
409,0,15.29,19.16,0.93,0.13,1.92,6.58,-1.91,-0.18,0.95
447,0,15.29,16.98,-0.16,0.05,-1.66,4.86,1.67,-0.49,1.03
461,0,15.29,24.62,7.71,0.00,-3.07,13.19,3.07,0.43,1.07
474,0,15.29,11.66,-0.89,1.20,-3.08,3.17,3.08,-1.90,-0.12
478,0,15.29,24.57,8.63,0.03,-1.67,13.56,1.67,0.50,1.05
483,0,15.29,22.12,-3.99,0.05,-0.15,11.23,0.16,-0.58,1.03
484,0,15.29,13.58,-9.03,1.38,0.11,11.17,-0.11,-1.50,-0.31
488,0,15.29,24.45,9.81,0.00,1.71,14.07,-1.71,0.57,1.07
493,0,15.29,24.33,12.32,0.01,0.49,15.49,-0.49,0.71,1.07
496,0,15.29,24.01,14.34,0.00,-0.03,16.67,0.04,0.82,1.07
513,0,15.29,22.34,3.39,0.02,0.48,9.74,-0.47,0.13,1.06
524,0,15.29,28.98,-3.82,1.26,-0.31,17.35,0.31,-0.35,-0.19
533,0,15.29,31.88,-5.26,0.28,-0.91,20.57,0.91,-0.37,0.80
540,0,15.29,28.53,-2.20,0.40,1.63,16.42,-1.62,-0.27,0.68
544,0,15.29,21.79,-10.13,0.00,0.00,15.26,0.01,-0.94,1.08
-1,0,15.33,12.71,2.09,1.11,0.00,0,0,0,0
9,0,15.33,16.93,3.30,0.02,0.85,4.38,-0.84,0.28,1.09
22,0,15.33,23.00,-9.95,0.49,0.18,15.84,-0.17,-0.87,0.62
34,0,15.33,11.64,2.91,0.12,-0.89,1.34,0.89,2.48,0.99
81,0,15.33,12.48,-4.31,0.02,0.16,6.41,-0.15,-1.61,1.09
97,0,15.33,16.75,-4.14,0.06,-3.00,7.43,3.00,-1.00,1.05
163,0,15.33,20.92,2.65,1.79,-0.02,8.23,0.02,0.06,-0.68
314,0,15.33,20.02,1.56,0.02,0.99,7.32,-0.99,-0.08,1.09
380,0,15.33,12.26,0.26,0.95,-3.05,1.88,3.06,-1.81,0.16
394,0,15.33,24.60,6.98,0.76,1.68,12.85,-1.67,0.39,0.34
402,0,15.33,24.49,11.09,0.05,1.67,14.82,-1.67,0.65,1.06
409,0,15.33,19.16,0.94,0.12,1.88,6.55,-1.87,-0.18,0.99
447,0,15.33,16.98,-0.17,0.05,-1.66,4.83,1.66,-0.49,1.06
461,0,15.33,24.62,7.71,0.00,-3.07,13.17,3.07,0.44,1.10
474,0,15.33,11.62,-0.89,1.20,-3.08,3.18,3.08,-1.93,-0.09
478,0,15.33,24.57,8.64,0.02,-1.69,13.54,1.70,0.50,1.09
483,0,15.33,22.12,-4.01,0.06,-0.72,11.21,0.73,-0.58,1.05
484,0,15.33,13.61,-9.02,1.32,0.12,11.15,-0.12,-1.49,-0.21
488,0,15.33,24.46,9.81,0.00,1.42,14.05,-1.41,0.58,1.10
493,0,15.33,24.33,12.32,0.01,0.45,15.48,-0.44,0.72,1.10
496,0,15.33,24.01,14.34,0.00,0.71,16.66,-0.71,0.82,1.10
513,0,15.33,22.34,3.39,0.02,0.09,9.72,-0.09,0.13,1.09
524,0,15.33,29.09,-3.81,1.68,-0.19,17.41,0.20,-0.35,-0.57
533,0,15.33,31.89,-5.29,0.34,-0.99,20.55,1.00,-0.37,0.77
540,0,15.33,28.52,-2.18,0.44,1.84,16.38,-1.84,-0.27,0.66
-1,0,15.35,12.71,2.09,1.11,0.00,0,0,0,0
9,0,15.35,16.93,3.30,0.02,0.86,4.38,-0.86,0.28,1.09
22,0,15.35,22.98,-9.94,0.37,0.25,15.82,-0.24,-0.87,0.74
34,0,15.35,11.65,2.91,0.12,-0.89,1.34,0.89,2.48,0.99
81,0,15.35,12.48,-4.31,0.02,0.16,6.41,-0.15,-1.61,1.09
97,0,15.35,16.75,-4.14,0.06,-3.03,7.43,3.03,-1.00,1.05
163,0,15.35,20.96,2.64,1.72,-0.02,8.26,0.03,0.06,-0.61
314,0,15.35,20.02,1.56,0.01,0.83,7.32,-0.83,-0.08,1.09
380,0,15.35,12.23,0.26,0.95,-3.05,1.90,3.06,-1.83,0.16
394,0,15.35,24.61,6.95,0.61,1.68,12.85,-1.67,0.38,0.49
402,0,15.35,24.49,11.09,0.05,1.73,14.82,-1.72,0.65,1.06
409,0,15.35,19.16,0.94,0.12,1.89,6.55,-1.89,-0.18,0.99
447,0,15.35,16.98,-0.17,0.05,-1.65,4.83,1.66,-0.49,1.06
461,0,15.35,24.61,7.72,0.02,2.02,13.17,-2.02,0.44,1.09
474,0,15.35,11.58,-0.90,1.20,-3.08,3.19,3.08,-1.94,-0.09
478,0,15.35,24.57,8.64,0.02,-1.69,13.54,1.70,0.50,1.09
483,0,15.35,22.11,-4.01,0.05,-0.77,11.21,0.77,-0.58,1.06
484,0,15.35,13.63,-9.01,1.20,0.14,11.14,-0.13,-1.49,-0.09
488,0,15.35,24.46,9.81,0.00,1.08,14.06,-1.07,0.58,1.10
493,0,15.35,24.33,12.32,0.01,0.63,15.48,-0.63,0.72,1.10
496,0,15.35,24.01,14.34,0.00,-0.01,16.66,0.01,0.82,1.10
513,0,15.35,22.34,3.41,0.04,1.08,9.72,-1.08,0.13,1.07
524,0,15.35,29.16,-3.80,1.73,-0.15,17.47,0.16,-0.35,-0.62
533,0,15.35,31.88,-5.28,0.26,-1.02,20.54,1.02,-0.37,0.85
540,0,15.35,28.53,-2.21,0.06,1.27,16.40,-1.26,-0.27,1.05
545,0,15.35,21.81,-9.79,0.00,0.00,14.97,0.00,-0.92,1.11
546,0,15.35,25.67,3.68,0.00,0.00,13.06,0.00,0.12,1.11
547,0,15.35,24.04,16.53,0.00,0.00,18.35,0.00,0.90,1.11
548,0,15.35,24.15,17.91,0.00,0.00,19.52,0.00,0.94,1.11
-1,0,15.40,12.77,2.10,1.13,0.00,0,0,0,0
9,0,15.40,16.93,3.30,0.02,0.79,4.33,-0.79,0.28,1.11
22,0,15.40,23.02,-9.95,0.44,0.16,15.82,-0.15,-0.87,0.69
34,0,15.40,11.65,2.90,0.12,-0.89,1.38,0.89,2.51,1.01
81,0,15.40,12.48,-4.31,0.02,0.16,6.42,-0.15,-1.62,1.11
97,0,15.40,16.75,-4.14,0.06,-3.07,7.40,3.07,-1.01,1.07
163,0,15.40,20.98,2.64,1.64,-0.02,8.23,0.03,0.06,-0.51
314,0,15.40,20.02,1.56,0.01,0.88,7.27,-0.88,-0.08,1.12
380,0,15.40,12.20,0.25,0.95,-3.05,1.93,3.06,-1.87,0.18
394,0,15.40,24.61,6.94,0.51,1.68,12.79,-1.67,0.38,0.62
402,0,15.40,24.48,11.09,0.04,1.86,14.77,-1.85,0.65,1.09
409,0,15.40,19.16,0.93,0.11,1.87,6.49,-1.86,-0.19,1.03
447,0,15.40,16.98,-0.17,0.05,-1.65,4.79,1.66,-0.50,1.08
461,0,15.40,24.61,7.72,0.01,2.05,13.11,-2.04,0.44,1.12
474,0,15.40,11.54,-0.90,1.20,-3.08,3.24,3.08,-1.96,-0.07
478,0,15.40,24.57,8.64,0.00,-1.85,13.49,1.86,0.50,1.13
483,0,15.40,22.11,-4.00,0.04,-0.57,11.16,0.58,-0.58,1.09
484,0,15.40,13.73,-9.00,1.42,0.12,11.14,-0.12,-1.49,-0.29
488,0,15.40,24.46,9.81,0.00,1.13,14.00,-1.13,0.58,1.13
493,0,15.40,24.34,12.32,0.01,0.57,15.43,-0.56,0.72,1.12
496,0,15.40,24.01,14.34,0.00,0.57,16.62,-0.57,0.82,1.13
513,0,15.40,22.34,3.40,0.02,0.82,9.66,-0.81,0.13,1.11
524,0,15.40,29.22,-3.81,1.73,-0.14,17.48,0.15,-0.35,-0.60
533,0,15.40,31.89,-5.29,0.26,-1.06,20.50,1.06,-0.37,0.87
540,0,15.40,28.54,-2.19,0.19,1.06,16.35,-1.05,-0.27,0.94
545,0,15.40,21.83,-9.84,0.01,-1.09,14.99,1.09,-0.93,1.12
547,0,15.40,24.04,16.53,0.00,0.00,18.31,0.00,0.90,1.13
549,0,15.40,24.14,18.43,0.00,0.00,19.90,0.00,0.96,1.13
-1,0,15.43,12.83,2.07,1.14,0.00,0,0,0,0
9,0,15.43,16.93,3.30,0.02,0.90,4.28,-0.90,0.29,1.12
22,0,15.43,23.06,-9.96,0.52,0.10,15.79,-0.09,-0.87,0.62
34,0,15.43,11.65,2.90,0.12,-0.89,1.44,0.89,2.52,1.02
81,0,15.43,12.48,-4.31,0.02,0.16,6.39,-0.15,-1.63,1.11
97,0,15.43,16.74,-4.15,0.07,-2.99,7.34,2.99,-1.01,1.07
163,0,15.43,21.14,2.62,1.90,-0.04,8.32,0.04,0.06,-0.76
314,0,15.43,20.01,1.56,0.01,1.09,7.20,-1.09,-0.08,1.12
380,0,15.43,12.17,0.25,0.95,-3.05,1.94,3.06,-1.92,0.19
394,0,15.43,24.62,6.94,0.46,1.67,12.75,-1.67,0.39,0.68
402,0,15.43,24.48,11.09,0.04,1.97,14.73,-1.97,0.65,1.09
409,0,15.43,19.16,0.93,0.09,1.78,6.43,-1.78,-0.18,1.04
447,0,15.43,16.98,-0.17,0.05,-1.64,4.72,1.65,-0.50,1.08
461,0,15.43,24.61,7.74,0.05,1.80,13.07,-1.79,0.44,1.09
474,0,15.43,11.50,-0.90,1.20,-3.08,3.26,3.08,-2.00,-0.06
478,0,15.43,24.57,8.64,0.00,-1.85,13.45,1.86,0.51,1.13
483,0,15.43,22.12,-4.00,0.04,-0.35,11.09,0.36,-0.58,1.10
484,0,15.43,13.83,-8.99,1.61,0.12,11.10,-0.11,-1.49,-0.47
488,0,15.43,24.46,9.81,0.01,1.15,13.97,-1.14,0.58,1.13
493,0,15.43,24.33,12.32,0.01,0.74,15.41,-0.73,0.72,1.12
496,0,15.43,24.01,14.34,0.01,0.92,16.60,-0.91,0.83,1.13
513,0,15.43,22.34,3.40,0.02,0.92,9.60,-0.91,0.13,1.11
524,0,15.43,29.25,-3.81,1.61,-0.14,17.44,0.15,-0.35,-0.47
533,0,15.43,31.89,-5.30,0.28,-1.06,20.44,1.06,-0.37,0.85
540,0,15.43,28.55,-2.19,0.19,1.06,16.28,-1.05,-0.27,0.94
545,0,15.43,21.81,-9.86,0.89,-2.13,14.94,2.13,-0.93,0.25
549,0,15.43,24.14,18.43,0.00,0.00,19.89,0.00,0.96,1.14
550,0,15.43,23.96,17.00,0.00,0.00,18.62,0.00,0.93,1.14
-1,0,15.47,12.90,2.09,1.18,0.01,0,0,0,0
9,0,15.47,16.92,3.31,0.02,1.05,4.20,-1.04,0.29,1.16
22,0,15.47,23.08,-9.96,0.55,0.07,15.78,-0.06,-0.88,0.63
34,0,15.47,11.65,2.90,0.12,-0.89,1.49,0.90,2.56,1.06
81,0,15.47,12.48,-4.31,0.02,0.16,6.41,-0.15,-1.64,1.16
97,0,15.47,16.73,-4.15,0.08,-2.94,7.32,2.94,-1.03,1.10
163,0,15.47,21.17,2.62,1.82,-0.03,8.29,0.04,0.06,-0.64
314,0,15.47,20.01,1.56,0.01,1.16,7.13,-1.15,-0.08,1.17
380,0,15.47,12.14,0.25,0.95,-3.05,1.99,3.06,-1.97,0.23
394,0,15.47,24.62,6.93,0.35,1.68,12.68,-1.67,0.38,0.83
402,0,15.47,24.48,11.08,0.04,2.13,14.66,-2.13,0.65,1.14
409,0,15.47,19.16,0.92,0.07,1.97,6.36,-1.97,-0.19,1.11
447,0,15.47,16.98,-0.18,0.05,-1.65,4.67,1.66,-0.51,1.13
461,0,15.47,24.61,7.74,0.04,1.83,13.00,-1.82,0.44,1.14
474,0,15.47,11.46,-0.90,1.20,-3.08,3.32,3.08,-2.03,-0.02
478,0,15.47,24.57,8.64,0.00,-2.52,13.38,2.53,0.50,1.18
483,0,15.47,22.12,-4.01,0.04,-0.65,11.05,0.65,-0.59,1.14
484,0,15.47,13.91,-8.98,1.71,0.11,11.11,-0.11,-1.49,-0.53
488,0,15.47,24.46,9.81,0.01,1.30,13.90,-1.29,0.58,1.17
493,0,15.47,24.33,12.32,0.01,0.89,15.34,-0.89,0.72,1.17
496,0,15.47,24.00,14.34,0.00,1.51,16.54,-1.50,0.83,1.18
513,0,15.47,22.34,3.40,0.01,1.04,9.52,-1.03,0.13,1.17
524,0,15.47,29.26,-3.81,1.42,-0.16,17.39,0.17,-0.35,-0.24
533,0,15.47,31.90,-5.31,0.28,-1.06,20.39,1.06,-0.38,0.90
540,0,15.47,28.53,-2.22,0.09,-2.02,16.21,2.02,-0.28,1.09
545,0,15.47,21.79,-9.91,1.32,-2.05,14.93,2.06,-0.94,-0.14
550,0,15.47,23.96,17.00,0.00,0.00,18.56,0.01,0.93,1.18
-1,0,15.50,12.93,2.09,1.17,0.01,0,0,0,0
9,0,15.50,16.93,3.31,0.02,0.98,4.17,-0.97,0.29,1.15
22,0,15.50,23.09,-9.97,0.51,0.06,15.77,-0.05,-0.88,0.66
34,0,15.50,11.66,2.89,0.12,-0.89,1.51,0.90,2.57,1.06
81,0,15.50,12.48,-4.31,0.02,0.16,6.42,-0.15,-1.65,1.15
97,0,15.50,16.73,-4.15,0.08,-2.94,7.31,2.94,-1.03,1.10
163,0,15.50,21.31,2.61,2.03,-0.04,8.39,0.05,0.05,-0.86
314,0,15.50,20.01,1.56,0.01,0.98,7.10,-0.97,-0.08,1.16
380,0,15.50,12.11,0.25,0.95,-3.05,2.02,3.06,-2.00,0.22
394,0,15.50,24.63,6.92,0.27,1.65,12.65,-1.64,0.38,0.90
402,0,15.50,24.48,11.08,0.03,2.22,14.63,-2.21,0.65,1.14
409,0,15.50,19.16,0.92,0.06,1.95,6.34,-1.94,-0.19,1.11
447,0,15.50,16.98,-0.18,0.05,-1.65,4.64,1.66,-0.52,1.12
461,0,15.50,24.61,7.74,0.03,1.82,12.97,-1.81,0.44,1.14
474,0,15.50,11.42,-0.91,1.20,-3.08,3.36,3.09,-2.05,-0.03
478,0,15.50,24.57,8.64,0.00,-1.52,13.36,1.53,0.50,1.17
483,0,15.50,22.12,-3.99,0.04,0.14,11.02,-0.13,-0.59,1.13
484,0,15.50,14.00,-8.97,1.80,0.11,11.11,-0.10,-1.48,-0.63
488,0,15.50,24.46,9.81,0.01,1.13,13.87,-1.12,0.58,1.17
493,0,15.50,24.33,12.32,0.01,1.02,15.32,-1.01,0.72,1.16
496,0,15.50,24.01,14.34,0.00,1.04,16.52,-1.04,0.83,1.17
513,0,15.50,22.34,3.39,0.01,0.93,9.49,-0.93,0.13,1.16
524,0,15.50,29.28,-3.81,1.29,-0.15,17.38,0.16,-0.35,-0.12
533,0,15.50,31.90,-5.31,0.25,-1.00,20.36,1.01,-0.38,0.92
540,0,15.50,28.53,-2.17,0.20,1.58,16.17,-1.58,-0.28,0.97
545,0,15.50,21.78,-9.92,0.90,-2.10,14.92,2.11,-0.94,0.27
551,0,15.50,24.26,16.56,0.00,0.00,18.38,0.01,0.90,1.17
-1,0,15.55,12.97,2.09,1.21,0.01,0,0,0,0
9,0,15.55,16.93,3.31,0.02,0.97,4.14,-0.96,0.29,1.19
22,0,15.55,23.08,-9.97,0.43,0.06,15.73,-0.05,-0.88,0.77
81,0,15.55,12.48,-4.31,0.02,0.16,6.42,-0.15,-1.66,1.18
97,0,15.55,16.73,-4.15,0.08,-2.99,7.28,3.00,-1.04,1.13
163,0,15.55,21.36,2.60,1.97,-0.05,8.40,0.06,0.05,-0.77
314,0,15.55,20.01,1.55,0.01,0.61,7.06,-0.60,-0.08,1.20
380,0,15.55,12.08,0.24,0.95,-3.05,2.05,3.06,-2.03,0.26
394,0,15.55,24.63,6.91,0.22,1.62,12.62,-1.61,0.38,0.99
402,0,15.55,24.48,11.09,0.04,2.08,14.61,-2.07,0.65,1.17
409,0,15.55,19.16,0.92,0.05,1.84,6.30,-1.83,-0.20,1.16
447,0,15.55,16.98,-0.18,0.05,-1.64,4.61,1.65,-0.52,1.15
461,0,15.55,24.61,7.74,0.03,1.81,12.94,-1.80,0.44,1.17
474,0,15.55,11.38,-0.91,1.20,-3.08,3.39,3.09,-2.07,0.01
478,0,15.55,24.57,8.64,0.00,-1.52,13.33,1.53,0.51,1.20
483,0,15.55,22.12,-3.99,0.04,0.14,10.99,-0.13,-0.60,1.16
484,0,15.55,14.07,-8.96,1.86,0.11,11.10,-0.10,-1.48,-0.65
488,0,15.55,24.46,9.81,0.01,1.13,13.84,-1.12,0.58,1.20
493,0,15.55,24.33,12.32,0.01,1.11,15.29,-1.10,0.72,1.19
496,0,15.55,24.01,14.34,0.00,1.12,16.49,-1.11,0.83,1.20
513,0,15.55,22.34,3.40,0.02,1.11,9.46,-1.10,0.13,1.19
524,0,15.55,29.30,-3.80,1.18,-0.13,17.36,0.14,-0.35,0.02
533,0,15.55,31.91,-5.31,0.25,-1.00,20.33,1.01,-0.38,0.95
540,0,15.55,28.55,-2.18,0.14,1.05,16.15,-1.04,-0.28,1.07
545,0,15.55,21.75,-9.92,0.83,-2.43,14.88,2.44,-0.95,0.37
552,0,15.55,25.70,3.48,0.00,0.00,12.81,0.01,0.10,1.21
-1,0,15.59,13.02,2.09,1.20,0.01,0,0,0,0
9,0,15.59,16.93,3.31,0.02,0.90,4.09,-0.90,0.30,1.18
22,0,15.59,23.09,-9.97,0.43,0.04,15.71,-0.04,-0.88,0.77
81,0,15.59,12.48,-4.31,0.02,0.16,6.42,-0.15,-1.66,1.18
97,0,15.59,16.72,-4.15,0.08,-3.03,7.25,3.04,-1.04,1.12
163,0,15.59,21.43,2.59,1.99,-0.05,8.42,0.06,0.05,-0.79
314,0,15.59,20.02,1.55,0.01,0.56,7.01,-0.55,-0.08,1.19
380,0,15.59,12.04,0.24,0.95,-3.05,2.09,3.06,-2.07,0.25
394,0,15.59,24.64,6.91,0.19,1.55,12.57,-1.55,0.39,1.01
402,0,15.59,24.48,11.09,0.04,2.08,14.56,-2.07,0.66,1.16
409,0,15.59,19.17,0.91,0.04,1.69,6.26,-1.68,-0.20,1.16
447,0,15.59,16.98,-0.18,0.05,-1.63,4.56,1.64,-0.53,1.15
461,0,15.59,24.61,7.74,0.02,1.87,12.89,-1.87,0.45,1.18
474,0,15.59,11.34,-0.91,1.20,-3.08,3.44,3.08,-2.09,-0.00
478,0,15.59,24.57,8.64,0.01,-1.15,13.28,1.15,0.51,1.19
483,0,15.59,22.13,-3.96,0.09,0.91,10.93,-0.91,-0.59,1.11
484,0,15.59,14.13,-8.95,1.85,0.11,11.09,-0.11,-1.48,-0.65
488,0,15.59,24.46,9.81,0.00,1.15,13.80,-1.15,0.59,1.19
493,0,15.59,24.33,12.32,0.01,1.01,15.25,-1.01,0.73,1.19
496,0,15.59,24.01,14.34,0.00,0.69,16.45,-0.69,0.83,1.20
513,0,15.59,22.34,3.40,0.01,0.97,9.40,-0.97,0.13,1.18
524,0,15.59,29.30,-3.79,1.05,-0.13,17.31,0.13,-0.35,0.15
533,0,15.59,31.92,-5.30,0.22,-0.80,20.29,0.81,-0.38,0.98
540,0,15.59,28.54,-2.20,0.06,0.92,16.10,-0.91,-0.28,1.14
545,0,15.59,21.77,-9.90,0.38,-2.55,14.84,2.55,-0.95,0.82
553,0,15.59,32.06,-6.22,0.00,0.00,20.77,0.01,-0.42,1.20
-1,0,15.63,13.08,2.09,1.22,0.00,0,0,0,0
9,0,15.63,16.93,3.30,0.02,0.82,4.03,-0.81,0.30,1.20
22,0,15.63,23.09,-9.97,0.37,0.04,15.67,-0.03,-0.88,0.84
81,0,15.63,12.48,-4.31,0.02,0.16,6.43,-0.15,-1.67,1.19
97,0,15.63,16.72,-4.15,0.08,-3.02,7.22,3.02,-1.05,1.14
163,0,15.63,21.53,2.58,2.14,-0.06,8.46,0.06,0.05,-0.92
314,0,15.63,20.02,1.55,0.01,0.12,6.95,-0.12,-0.08,1.21
380,0,15.63,12.01,0.24,0.95,-3.05,2.14,3.06,-2.10,0.27
394,0,15.63,24.64,6.91,0.19,1.52,12.53,-1.52,0.39,1.02
402,0,15.63,24.47,11.09,0.04,2.12,14.52,-2.11,0.66,1.18
409,0,15.63,19.17,0.91,0.03,1.75,6.20,-1.75,-0.20,1.19
447,0,15.63,16.98,-0.18,0.05,-1.66,4.51,1.66,-0.53,1.17
461,0,15.63,24.61,7.73,0.01,2.02,12.84,-2.02,0.45,1.20
474,0,15.63,11.30,-0.91,1.20,-3.08,3.49,3.08,-2.11,0.01
478,0,15.63,24.57,8.64,0.01,-0.98,13.23,0.99,0.51,1.21
483,0,15.63,22.13,-3.96,0.09,0.91,10.89,-0.91,-0.59,1.13
484,0,15.63,14.19,-8.94,1.85,0.11,11.09,-0.11,-1.47,-0.63
488,0,15.63,24.46,9.81,0.00,1.52,13.75,-1.52,0.59,1.21
493,0,15.63,24.33,12.32,0.01,0.96,15.21,-0.95,0.73,1.21
496,0,15.63,24.01,14.34,0.00,0.44,16.42,-0.43,0.84,1.21
513,0,15.63,22.34,3.39,0.01,0.77,9.35,-0.76,0.14,1.20
524,0,15.63,29.30,-3.79,0.92,-0.13,17.25,0.13,-0.35,0.30
533,0,15.63,31.92,-5.30,0.22,-0.80,20.24,0.81,-0.38,1.00
540,0,15.63,28.54,-2.20,0.06,0.92,16.04,-0.91,-0.27,1.16
545,0,15.63,21.75,-9.92,0.47,-2.56,14.80,2.56,-0.95,0.75
554,0,15.63,25.75,3.75,0.00,0.00,12.77,0.00,0.13,1.22
555,0,15.63,24.12,16.82,0.00,0.00,18.40,0.00,0.92,1.22
556,0,15.63,24.06,18.35,0.00,0.00,19.62,0.00,0.97,1.22
-1,0,15.67,13.16,2.08,1.24,0.01,0,0,0,0
9,0,15.67,16.93,3.31,0.02,0.83,3.97,-0.82,0.31,1.22
22,0,15.67,23.08,-9.97,0.33,0.03,15.61,-0.03,-0.89,0.91
81,0,15.67,12.48,-4.31,0.02,0.16,6.42,-0.15,-1.68,1.21
97,0,15.67,16.72,-4.15,0.08,-3.03,7.17,3.04,-1.06,1.16
163,0,15.67,21.63,2.56,2.25,-0.06,8.49,0.07,0.05,-1.01
314,0,15.67,20.02,1.55,0.01,0.13,6.88,-0.12,-0.08,1.23
380,0,15.67,11.98,0.23,0.95,-3.05,2.19,3.06,-2.14,0.29
394,0,15.67,24.64,6.92,0.19,1.52,12.46,-1.52,0.39,1.04
