420,0,12.55,24.50,-9.16,0.08,-1.79,12.85,1.59,-0.27,0.98
449,0,12.55,25.19,0.59,0.03,-1.41,12.78,1.21,0.52,1.03
450,0,12.55,28.34,2.38,0.41,1.56,16.34,-1.76,0.56,0.64
458,0,12.55,18.93,-8.41,0.18,1.83,7.77,-2.03,-0.51,0.88
466,0,12.55,17.08,-5.25,0.28,-1.78,4.47,1.57,-0.24,0.78
491,0,12.55,17.99,-9.07,0.04,1.18,7.56,-1.38,-0.66,1.02
495,0,12.55,17.45,-11.06,0.12,0.31,8.88,-0.51,-0.85,0.93
498,0,12.55,19.83,-7.81,0.21,2.91,8.12,-3.11,-0.38,0.85
521,0,12.55,20.43,-5.66,0.01,-2.90,7.74,2.70,-0.10,1.05
535,0,12.55,22.36,-6.14,0.15,1.36,9.73,-1.56,-0.09,0.91
542,0,12.55,28.70,-2.14,0.00,-1.59,15.71,1.39,0.28,1.05
545,0,12.55,18.43,-10.53,0.00,0.00,8.97,-0.20,-0.72,1.06
546,0,12.55,28.34,-4.25,0.00,0.00,15.33,-0.20,0.14,1.06
547,0,12.55,26.97,-0.30,0.00,0.00,14.26,-0.20,0.42,1.06
-1,0,12.59,13.06,-3.36,1.03,-0.20,0,0,0,0
4,0,12.59,17.17,-4.36,0.96,-0.29,4.24,0.08,-0.04,0.07
53,0,12.59,11.95,-3.68,0.07,0.98,1.15,-1.19,-2.65,0.96
65,0,12.59,23.08,-2.97,0.01,-1.00,10.03,0.80,0.24,1.02
100,0,12.59,16.71,-16.95,0.12,-0.86,14.07,0.65,-1.11,0.91
183,0,12.59,12.77,-0.61,0.11,-0.61,2.76,0.41,1.88,0.92
272,0,12.59,17.66,-13.17,0.09,-0.76,10.84,0.56,-0.93,0.94
279,0,12.59,17.16,-14.85,0.06,-1.45,12.21,1.25,-1.03,0.98
295,0,12.59,18.45,-9.48,1.05,1.84,8.16,-2.04,-0.65,-0.02
307,0,12.59,18.43,2.29,0.01,-0.92,7.79,0.72,1.01,1.03
324,0,12.59,16.34,-18.87,0.51,1.24,15.85,-1.44,-1.16,0.53
371,0,12.59,17.95,-2.57,1.47,2.98,4.96,-3.18,0.36,-0.44
372,0,12.59,17.87,-1.79,0.01,0.07,5.06,-0.27,0.52,1.03
411,0,12.59,24.24,-9.62,1.62,-0.81,12.82,0.60,-0.31,-0.58
420,0,12.59,24.50,-9.16,0.08,-1.79,12.83,1.58,-0.27,0.95
449,0,12.59,25.19,0.59,0.03,-1.41,12.76,1.21,0.52,1.00
450,0,12.59,28.34,2.41,0.47,1.55,16.34,-1.75,0.56,0.56
458,0,12.59,18.94,-8.38,0.26,1.71,7.73,-1.91,-0.50,0.78
466,0,12.59,17.08,-5.26,0.27,-1.79,4.45,1.59,-0.24,0.76
491,0,12.59,17.99,-9.07,0.04,1.18,7.55,-1.38,-0.66,1.00
495,0,12.59,17.44,-11.07,0.05,0.56,8.87,-0.76,-0.85,0.98
498,0,12.59,19.82,-7.81,0.21,2.91,8.10,-3.11,-0.38,0.82
521,0,12.59,20.43,-5.66,0.01,-2.90,7.73,2.70,-0.10,1.03
535,0,12.59,22.36,-6.13,0.15,1.36,9.71,-1.56,-0.09,0.88
545,0,12.59,18.43,-10.53,0.00,0.00,8.96,-0.20,-0.73,1.03
546,0,12.59,28.33,-4.24,0.00,2.45,15.30,-2.65,0.14,1.03
548,0,12.59,22.06,-8.24,0.00,0.00,10.24,-0.20,-0.29,1.03
549,0,12.59,27.73,0.07,0.00,0.00,15.07,-0.20,0.43,1.03
-1,0,12.63,13.08,-3.36,1.04,-0.20,0,0,0,0
4,0,12.63,17.19,-4.37,0.94,-0.29,4.23,0.08,-0.04,0.11
53,0,12.63,11.95,-3.68,0.07,0.98,1.18,-1.19,-2.66,0.97
65,0,12.63,23.08,-2.97,0.01,-1.05,10.00,0.85,0.24,1.03
100,0,12.63,16.69,-16.98,0.18,-1.40,14.09,1.19,-1.11,0.86
183,0,12.63,12.77,-0.61,0.11,-0.61,2.77,0.40,1.89,0.93
272,0,12.63,17.66,-13.17,0.09,-0.76,10.83,0.56,-0.93,0.95
279,0,12.63,17.16,-14.85,0.05,-1.42,12.19,1.21,-1.03,0.99
295,0,12.63,18.37,-9.36,1.47,1.88,7.99,-2.08,-0.64,-0.42
307,0,12.63,18.43,2.29,0.01,-0.93,7.77,0.73,1.02,1.04
324,0,12.63,16.36,-18.86,0.49,1.18,15.84,-1.39,-1.16,0.56
371,0,12.63,17.89,-2.56,1.51,2.98,4.87,-3.18,0.37,-0.47
372,0,12.63,17.87,-1.79,0.01,0.19,5.04,-0.40,0.52,1.04
411,0,12.63,24.28,-9.66,1.62,-0.81,12.84,0.60,-0.31,-0.57
420,0,12.63,24.50,-9.17,0.08,-1.79,12.81,1.58,-0.27,0.96
449,0,12.63,25.19,0.59,0.03,-1.41,12.73,1.20,0.52,1.01
450,0,12.63,28.34,2.43,0.48,1.55,16.32,-1.76,0.57,0.56
458,0,12.63,18.96,-8.30,0.46,1.55,7.68,-1.76,-0.49,0.59
466,0,12.63,17.08,-5.26,0.25,-1.81,4.42,1.61,-0.24,0.79
491,0,12.63,17.99,-9.07,0.04,1.18,7.53,-1.39,-0.66,1.01
495,0,12.63,17.43,-11.06,0.03,0.97,8.85,-1.18,-0.85,1.01
498,0,12.63,19.84,-7.81,0.15,2.89,8.09,-3.09,-0.38,0.89
521,0,12.63,20.43,-5.66,0.01,-2.95,7.70,2.74,-0.10,1.04
545,0,12.63,18.43,-10.53,0.00,0.00,8.94,-0.20,-0.73,1.04
546,0,12.63,28.34,-4.26,0.50,-1.07,15.28,0.86,0.15,0.54
549,0,12.63,27.73,0.07,0.00,0.00,15.04,-0.20,0.43,1.04
550,0,12.63,37.09,-6.35,0.00,0.00,24.19,-0.20,0.08,1.04
-1,0,12.65,13.08,-3.36,1.04,-0.20,0,0,0,0
4,0,12.65,17.20,-4.38,0.91,-0.31,4.25,0.10,-0.04,0.14
53,0,12.65,11.95,-3.68,0.07,0.98,1.17,-1.19,-2.66,0.97
65,0,12.65,23.08,-2.98,0.02,-1.21,10.00,1.01,0.24,1.03
100,0,12.65,16.67,-17.00,0.21,-1.69,14.10,1.48,-1.11,0.84
183,0,12.65,12.78,-0.61,0.11,-0.61,2.76,0.40,1.89,0.93
272,0,12.65,17.68,-13.00,0.61,1.36,10.68,-1.57,-0.92,0.43
279,0,12.65,17.16,-14.85,0.05,-1.30,12.20,1.09,-1.03,0.99
295,0,12.65,18.31,-9.25,1.78,1.90,7.87,-2.10,-0.64,-0.74
307,0,12.65,18.43,2.29,0.01,-0.93,7.77,0.73,1.02,1.04
324,0,12.65,16.34,-18.87,0.39,1.22,15.85,-1.42,-1.16,0.65
371,0,12.65,17.82,-2.54,1.58,2.97,4.80,-3.18,0.38,-0.53
372,0,12.65,17.87,-1.79,0.01,0.22,5.04,-0.43,0.52,1.04
411,0,12.65,24.31,-9.70,1.62,-0.81,12.89,0.60,-0.31,-0.57
420,0,12.65,24.50,-9.17,0.08,-1.79,12.81,1.58,-0.27,0.96
449,0,12.65,25.19,0.59,0.03,-1.41,12.73,1.20,0.52,1.01
450,0,12.65,28.34,2.45,0.48,1.55,16.32,-1.75,0.57,0.57
458,0,12.65,18.98,-8.24,0.60,1.49,7.65,-1.70,-0.49,0.44
466,0,12.65,17.08,-5.26,0.24,-1.81,4.42,1.61,-0.24,0.80
491,0,12.65,17.99,-9.06,0.04,1.18,7.53,-1.39,-0.66,1.01
495,0,12.65,17.43,-11.06,0.05,2.10,8.84,-2.30,-0.85,1.00
498,0,12.65,19.84,-7.81,0.14,2.89,8.09,-3.09,-0.38,0.91
521,0,12.65,20.43,-5.66,0.01,-3.01,7.70,2.81,-0.10,1.03
546,0,12.65,28.34,-4.26,0.31,-1.07,15.28,0.86,0.15,0.74
549,0,12.65,27.76,0.08,0.00,0.22,15.07,-0.43,0.43,1.04
551,0,12.65,18.45,-10.80,0.00,0.00,9.17,-0.20,-0.74,1.04
-1,0,12.69,13.13,-3.38,1.01,-0.20,0,0,0,0
4,0,12.69,17.23,-4.39,0.90,-0.31,4.22,0.11,-0.04,0.12
53,0,12.69,11.96,-3.68,0.07,0.98,1.21,-1.19,-2.69,0.94
65,0,12.69,23.08,-2.97,0.01,-0.51,9.96,0.31,0.24,1.00
100,0,12.69,16.67,-17.00,0.18,-1.64,14.07,1.44,-1.11,0.83
183,0,12.69,12.78,-0.62,0.11,-0.61,2.78,0.40,1.90,0.90
272,0,12.69,17.69,-13.00,0.57,1.31,10.65,-1.51,-0.92,0.44
279,0,12.69,17.16,-14.85,0.05,-1.25,12.16,1.05,-1.03,0.97
295,0,12.69,18.24,-9.15,2.04,1.97,7.71,-2.17,-0.64,-1.03
307,0,12.69,18.43,2.29,0.01,-0.93,7.76,0.73,1.02,1.00
324,0,12.69,16.38,-18.77,0.70,1.27,15.73,-1.47,-1.16,0.31
371,0,12.69,17.76,-2.53,1.60,2.96,4.71,-3.17,0.38,-0.59
372,0,12.69,17.87,-1.79,0.01,0.18,5.00,-0.38,0.53,1.01
411,0,12.69,24.35,-9.73,1.62,-0.81,12.90,0.60,-0.31,-0.60
420,0,12.69,24.50,-9.17,0.08,-1.79,12.76,1.58,-0.27,0.93
449,0,12.69,25.19,0.59,0.03,-1.41,12.70,1.21,0.52,0.98
450,0,12.69,28.34,2.47,0.50,1.55,16.30,-1.75,0.57,0.51
458,0,12.69,18.99,-8.18,0.71,1.46,7.58,-1.66,-0.48,0.31
466,0,12.69,17.08,-5.27,0.24,-1.81,4.38,1.61,-0.24,0.77
491,0,12.69,17.99,-9.06,0.04,1.18,7.48,-1.38,-0.66,0.98
495,0,12.69,17.43,-11.05,0.04,1.66,8.80,-1.86,-0.86,0.97
498,0,12.69,19.86,-7.82,0.10,2.87,8.06,-3.07,-0.38,0.92
521,0,12.69,20.43,-5.66,0.01,-3.00,7.65,2.80,-0.10,1.00
546,0,12.69,28.32,-4.28,0.39,-2.04,15.22,1.83,0.14,0.62
549,0,12.69,27.76,0.08,0.00,0.22,15.04,-0.43,0.43,1.01
551,0,12.69,18.42,-10.82,0.01,-2.50,9.13,2.29,-0.75,1.00
552,0,12.69,18.16,-11.80,0.00,0.00,9.81,-0.20,-0.83,1.01
553,0,12.69,22.13,-8.27,0.00,0.00,10.25,-0.20,-0.30,1.01
554,0,12.69,37.08,-6.38,0.00,0.00,24.14,-0.20,0.08,1.01
-1,0,12.72,13.19,-3.40,1.03,-0.21,0,0,0,0
4,0,12.72,17.25,-4.41,0.89,-0.33,4.18,0.12,-0.04,0.14
53,0,12.72,11.96,-3.67,0.07,0.98,1.26,-1.19,-2.71,0.95
65,0,12.72,23.08,-2.97,0.01,-0.93,9.90,0.72,0.25,1.02
100,0,12.72,16.65,-17.01,0.22,-1.86,14.05,1.65,-1.12,0.80
183,0,12.72,12.78,-0.62,0.11,-0.61,2.81,0.40,1.92,0.91
272,0,12.72,17.71,-12.74,1.43,1.43,10.38,-1.64,-0.91,-0.40
279,0,12.72,17.16,-14.85,0.04,-1.21,12.12,1.00,-1.03,0.98
295,0,12.72,18.18,-9.07,2.19,2.03,7.55,-2.23,-0.64,-1.16
307,0,12.72,18.43,2.29,0.01,-0.93,7.73,0.72,1.03,1.02
324,0,12.72,16.38,-18.82,0.46,1.13,15.75,-1.34,-1.16,0.57
371,0,12.72,17.70,-2.51,1.61,2.95,4.60,-3.16,0.40,-0.58
372,0,12.72,17.87,-1.79,0.01,0.15,4.95,-0.36,0.54,1.02
411,0,12.72,24.39,-9.77,1.62,-0.81,12.89,0.60,-0.31,-0.59
420,0,12.72,24.50,-9.18,0.08,-1.79,12.70,1.58,-0.27,0.95
449,0,12.72,25.19,0.59,0.03,-1.41,12.64,1.20,0.53,1.00
450,0,12.72,28.35,2.51,0.57,1.55,16.27,-1.75,0.58,0.46
458,0,12.72,19.00,-8.18,0.66,1.43,7.53,-1.63,-0.48,0.37
466,0,12.72,17.08,-5.26,0.22,-1.83,4.31,1.62,-0.24,0.80
491,0,12.72,17.99,-9.06,0.04,1.18,7.43,-1.39,-0.66,0.99
495,0,12.72,17.43,-11.05,0.04,1.66,8.75,-1.86,-0.86,0.99
498,0,12.72,19.86,-7.82,0.09,2.84,8.00,-3.05,-0.38,0.94
521,0,12.72,20.43,-5.66,0.01,3.10,7.58,-3.31,-0.10,1.02
546,0,12.72,28.32,-4.27,0.22,-2.10,15.15,1.90,0.15,0.80
549,0,12.72,27.76,0.08,0.06,2.32,14.98,-2.52,0.44,0.97
551,0,12.72,18.42,-10.82,0.01,-2.50,9.08,2.29,-0.75,1.02
553,0,12.72,22.13,-8.27,0.00,0.00,10.18,-0.21,-0.29,1.03
555,0,12.72,15.41,-23.52,0.00,0.00,20.24,-0.21,-1.25,1.03
-1,0,12.74,13.19,-3.40,1.03,-0.21,0,0,0,0
4,0,12.74,17.28,-4.42,0.90,-0.33,4.22,0.13,-0.04,0.13
53,0,12.74,11.96,-3.67,0.07,0.98,1.26,-1.19,-2.71,0.95
65,0,12.74,23.08,-2.96,0.01,0.37,9.90,-0.57,0.25,1.02
100,0,12.74,16.63,-17.03,0.25,-1.99,14.06,1.78,-1.12,0.77
183,0,12.74,12.79,-0.62,0.11,-0.61,2.81,0.40,1.92,0.91
272,0,12.74,17.78,-12.65,1.61,1.32,10.33,-1.53,-0.90,-0.58
279,0,12.74,17.16,-14.85,0.04,-1.21,12.12,1.00,-1.03,0.98
295,0,12.74,18.12,-9.01,2.23,2.09,7.47,-2.29,-0.64,-1.20
307,0,12.74,18.43,2.29,0.01,-0.93,7.73,0.72,1.03,1.02
324,0,12.74,16.39,-18.81,0.46,1.13,15.74,-1.34,-1.16,0.57
371,0,12.74,17.65,-2.50,1.61,2.95,4.55,-3.16,0.40,-0.58
372,0,12.74,17.87,-1.79,0.01,0.11,4.95,-0.32,0.54,1.02
420,0,12.74,24.50,-9.18,0.08,-1.79,12.70,1.58,-0.27,0.95
449,0,12.74,25.19,0.59,0.03,-1.41,12.64,1.20,0.53,1.00
450,0,12.74,28.35,2.55,0.60,1.54,16.28,-1.75,0.58,0.42
458,0,12.74,19.02,-8.14,0.72,1.39,7.52,-1.60,-0.48,0.31
466,0,12.74,17.07,-5.27,0.22,-1.84,4.31,1.63,-0.24,0.81
491,0,12.74,17.99,-9.06,0.04,1.18,7.43,-1.39,-0.66,0.99
495,0,12.74,17.58,-11.08,0.49,-0.02,8.84,-0.19,-0.85,0.54
498,0,12.74,19.87,-7.82,0.07,2.81,8.01,-3.01,-0.38,0.96
521,0,12.74,20.43,-5.66,0.00,-0.50,7.59,0.29,-0.10,1.03
546,0,12.74,28.33,-4.28,0.19,-1.53,15.16,1.32,0.15,0.84
549,0,12.74,27.75,0.07,0.15,-2.34,14.97,2.14,0.44,0.88
553,0,12.74,22.13,-8.27,0.00,0.00,10.18,-0.21,-0.29,1.03
556,0,12.74,18.65,-10.04,0.00,0.00,8.60,-0.21,-0.68,1.03
557,0,12.74,37.15,-6.37,0.00,0.00,24.14,-0.21,0.08,1.03
-1,0,12.77,13.21,-3.39,1.02,-0.20,0,0,0,0
4,0,12.77,17.31,-4.43,0.91,-0.34,4.23,0.13,-0.04,0.12
53,0,12.77,11.96,-3.67,0.07,0.98,1.29,-1.19,-2.72,0.95
65,0,12.77,23.08,-2.97,0.01,-0.31,9.88,0.11,0.25,1.02
100,0,12.77,16.66,-17.00,0.13,-1.69,14.04,1.48,-1.12,0.89
183,0,12.77,12.79,-0.62,0.11,-0.61,2.80,0.40,1.93,0.91
272,0,12.77,17.79,-12.70,1.21,1.26,10.37,-1.47,-0.91,-0.19
279,0,12.77,17.16,-14.85,0.04,-1.22,12.12,1.01,-1.03,0.98
295,0,12.77,18.08,-8.94,2.23,2.09,7.38,-2.29,-0.65,-1.20
307,0,12.77,18.43,2.29,0.01,-0.93,7.71,0.73,1.03,1.02
324,0,12.77,16.39,-18.88,0.24,0.62,15.81,-0.83,-1.16,0.79
371,0,12.77,17.61,-2.49,1.57,2.95,4.49,-3.15,0.41,-0.55
372,0,12.77,17.87,-1.79,0.01,0.03,4.92,-0.23,0.54,1.02
420,0,12.77,24.50,-9.18,0.08,-1.79,12.68,1.58,-0.27,0.94
449,0,12.77,25.19,0.59,0.03,-1.41,12.62,1.20,0.53,0.99
450,0,12.77,28.35,2.58,0.64,1.54,16.27,-1.74,0.58,0.39
458,0,12.77,19.04,-8.08,0.82,1.38,7.48,-1.59,-0.47,0.20
466,0,12.77,17.07,-5.28,0.22,-1.84,4.29,1.63,-0.25,0.81
491,0,12.77,18.08,-9.05,0.15,0.35,7.46,-0.55,-0.66,0.88
495,0,12.77,17.71,-11.11,0.86,-0.07,8.93,-0.13,-0.84,0.16
498,0,12.77,19.87,-7.82,0.07,2.81,7.99,-3.01,-0.38,0.96
521,0,12.77,20.44,-5.66,0.01,-0.32,7.57,0.12,-0.10,1.02
546,0,12.77,28.33,-4.27,0.08,-1.04,15.15,0.84,0.15,0.94
549,0,12.77,27.74,0.07,0.19,-2.92,14.93,2.71,0.44,0.83
556,0,12.77,18.65,-10.04,0.00,0.00,8.59,-0.20,-0.68,1.02
558,0,12.77,16.62,-18.15,0.00,0.00,15.15,-0.20,-1.14,1.02
-1,0,12.80,13.24,-3.40,1.06,-0.20,0,0,0,0
4,0,12.80,17.35,-4.45,0.93,-0.34,4.24,0.14,-0.05,0.12
65,0,12.80,23.08,-2.97,0.01,-0.80,9.85,0.60,0.25,1.05
100,0,12.80,16.66,-17.00,0.12,-1.77,14.02,1.57,-1.12,0.94
183,0,12.80,12.79,-0.62,0.11,-0.61,2.81,0.40,1.93,0.94
272,0,12.80,17.79,-12.76,0.82,1.12,10.41,-1.33,-0.91,0.24
279,0,12.80,17.16,-14.85,0.04,-1.22,12.10,1.01,-1.04,1.02
295,0,12.80,18.24,-8.90,1.87,1.67,7.43,-1.88,-0.63,-0.81
307,0,12.80,18.43,2.29,0.01,-0.93,7.70,0.73,1.03,1.05
324,0,12.80,16.40,-18.85,0.30,0.80,15.77,-1.00,-1.17,0.76
371,0,12.80,17.58,-2.49,1.53,2.95,4.43,-3.16,0.41,-0.47
372,0,12.80,17.87,-1.79,0.01,0.10,4.90,-0.30,0.54,1.05
420,0,12.80,24.50,-9.18,0.08,-1.79,12.66,1.58,-0.27,0.98
449,0,12.80,25.19,0.58,0.03,-1.41,12.59,1.20,0.53,1.03
450,0,12.80,28.36,2.61,0.65,1.53,16.27,-1.74,0.58,0.40
458,0,12.80,19.05,-8.04,0.84,1.37,7.44,-1.57,-0.47,0.22
466,0,12.80,17.07,-5.27,0.20,-1.85,4.26,1.65,-0.25,0.86
491,0,12.80,18.09,-9.05,0.15,0.35,7.44,-0.55,-0.66,0.91
495,0,12.80,17.82,-11.13,1.13,-0.09,8.99,-0.11,-0.83,-0.07
498,0,12.80,19.86,-7.82,0.07,2.83,7.96,-3.03,-0.38,0.99
521,0,12.80,20.44,-5.66,0.01,-0.22,7.54,0.02,-0.10,1.05
546,0,12.80,28.34,-4.26,0.04,0.04,15.12,-0.24,0.15,1.02
549,0,12.80,27.71,0.07,0.33,-2.98,14.88,2.78,0.44,0.73
558,0,12.80,16.62,-18.15,0.00,0.00,15.13,-0.20,-1.14,1.06
-1,0,12.84,13.28,-3.42,1.03,-0.20,0,0,0,0
4,0,12.84,17.38,-4.46,0.93,-0.34,4.23,0.14,-0.04,0.10
65,0,12.84,23.08,-2.97,0.01,-1.05,9.81,0.84,0.25,1.02
100,0,12.84,16.70,-16.93,0.09,0.62,13.94,-0.82,-1.12,0.95
183,0,12.84,12.80,-0.63,0.11,-0.61,2.84,0.40,1.95,0.92
272,0,12.84,17.80,-12.43,2.16,1.41,10.08,-1.62,-0.90,-1.13
279,0,12.84,17.16,-14.85,0.04,-1.21,12.07,1.01,-1.04,0.99
295,0,12.84,18.18,-8.88,1.74,1.80,7.34,-2.01,-0.64,-0.70
307,0,12.84,18.43,2.29,0.01,-0.93,7.69,0.73,1.04,1.02
324,0,12.84,16.43,-18.77,0.55,1.10,15.67,-1.30,-1.16,0.48
371,0,12.84,17.55,-2.48,1.46,2.95,4.37,-3.15,0.42,-0.43
372,0,12.84,17.87,-1.79,0.01,0.09,4.87,-0.29,0.54,1.03
420,0,12.84,24.50,-9.19,0.08,-1.79,12.61,1.58,-0.27,0.95
449,0,12.84,25.19,0.58,0.03,-1.41,12.56,1.20,0.53,1.00
450,0,12.84,28.36,2.63,0.65,1.53,16.25,-1.74,0.59,0.38
458,0,12.84,19.06,-8.03,0.81,1.35,7.39,-1.55,-0.47,0.22
466,0,12.84,17.07,-5.28,0.20,-1.85,4.22,1.65,-0.25,0.83
491,0,12.84,18.09,-9.05,0.15,0.35,7.40,-0.55,-0.66,0.88
495,0,12.84,17.86,-11.13,1.13,-0.09,8.97,-0.11,-0.83,-0.10
498,0,12.84,19.86,-7.82,0.07,2.83,7.91,-3.03,-0.39,0.96
521,0,12.84,20.44,-5.66,0.01,-0.27,7.50,0.07,-0.10,1.02
546,0,12.84,28.33,-4.26,0.01,-3.02,15.07,2.82,0.15,1.02
549,0,12.84,27.70,0.07,0.33,-2.98,14.84,2.78,0.44,0.70
559,0,12.84,34.99,0.22,0.00,0.00,22.01,-0.20,0.37,1.03
-1,0,12.88,13.34,-3.41,1.03,-0.20,0,0,0,0
4,0,12.88,17.44,-4.45,0.99,-0.29,4.23,0.09,-0.04,0.04
65,0,12.88,23.08,-2.97,0.01,-1.14,9.75,0.93,0.25,1.02
100,0,12.88,16.68,-16.96,0.03,-1.09,13.95,0.89,-1.12,1.01
183,0,12.88,12.80,-0.63,0.11,-0.61,2.83,0.40,1.97,0.92
272,0,12.88,17.80,-12.53,1.36,1.34,10.16,-1.54,-0.91,-0.33
279,0,12.88,17.16,-14.85,0.04,-1.18,12.06,0.98,-1.04,1.00
295,0,12.88,18.17,-8.88,1.56,1.83,7.30,-2.04,-0.64,-0.53
307,0,12.88,18.43,2.29,0.01,-0.93,7.64,0.73,1.05,1.03
324,0,12.88,16.44,-18.75,0.55,1.10,15.65,-1.30,-1.17,0.48
371,0,12.88,17.53,-2.49,1.41,2.97,4.29,-3.17,0.42,-0.37
372,0,12.88,17.87,-1.79,0.01,0.08,4.82,-0.29,0.55,1.03
420,0,12.88,24.50,-9.19,0.08,-1.79,12.57,1.58,-0.27,0.95
449,0,12.88,25.19,0.58,0.03,-1.41,12.51,1.20,0.53,1.00
450,0,12.88,28.36,2.65,0.65,1.53,16.20,-1.74,0.59,0.38
458,0,12.88,19.07,-8.01,0.80,1.33,7.35,-1.53,-0.47,0.24
466,0,12.88,17.07,-5.27,0.17,-1.88,4.17,1.67,-0.26,0.86
491,0,12.88,18.10,-9.04,0.15,0.35,7.37,-0.55,-0.66,0.89
495,0,12.88,17.95,-11.15,1.32,-0.11,9.01,-0.10,-0.83,-0.28
498,0,12.88,19.86,-7.82,0.06,2.80,7.87,-3.01,-0.39,0.97
521,0,12.88,20.44,-5.66,0.01,-0.26,7.45,0.06,-0.10,1.03
546,0,12.88,28.33,-4.26,0.02,-3.10,15.01,2.90,0.15,1.02
549,0,12.88,27.70,0.11,0.36,2.57,14.79,-2.77,0.44,0.68
560,0,12.88,18.61,-10.06,0.00,0.00,8.49,-0.20,-0.70,1.03
-1,0,12.92,13.36,-3.43,1.03,-0.20,0,0,0,0
4,0,12.92,17.49,-4.46,1.04,-0.26,4.26,0.06,-0.04,-0.01
65,0,12.92,23.08,-2.98,0.01,-1.19,9.73,0.99,0.25,1.01
100,0,12.92,16.73,-16.91,0.16,0.72,13.89,-0.93,-1.12,0.86
183,0,12.92,12.80,-0.63,0.11,-0.61,2.86,0.40,1.97,0.91
272,0,12.92,17.80,-12.64,0.64,1.12,10.22,-1.33,-0.92,0.38
279,0,12.92,17.17,-14.85,0.04,-1.17,12.04,0.96,-1.04,0.99
295,0,12.92,18.35,-8.74,1.84,1.35,7.28,-1.55,-0.61,-0.82
307,0,12.92,18.43,2.28,0.01,-1.04,7.64,0.84,1.05,1.02
324,0,12.92,16.42,-18.74,0.52,1.22,15.61,-1.43,-1.17,0.51
371,0,12.92,17.50,-2.50,1.34,2.99,4.25,-3.19,0.43,-0.31
372,0,12.92,17.87,-1.79,0.01,0.34,4.80,-0.55,0.55,1.02
420,0,12.92,24.50,-9.19,0.08,-1.79,12.54,1.58,-0.27,0.94
449,0,12.92,25.24,0.57,0.05,-0.82,12.53,0.61,0.53,0.97
450,0,12.92,28.36,2.67,0.65,1.53,16.20,-1.74,0.59,0.37
458,0,12.92,19.08,-7.98,0.80,1.33,7.31,-1.53,-0.47,0.23
466,0,12.92,17.07,-5.27,0.17,-1.90,4.14,1.69,-0.26,0.86
491,0,12.92,18.17,-9.13,0.54,-0.18,7.46,-0.03,-0.66,0.48
495,0,12.92,18.02,-11.17,1.47,-0.12,9.04,-0.09,-0.82,-0.44
498,0,12.92,19.84,-7.81,0.10,2.86,7.82,-3.07,-0.39,0.92
521,0,12.92,20.44,-5.66,0.02,-0.14,7.42,-0.06,-0.10,1.01
546,0,12.92,28.33,-4.26,0.01,-3.13,14.99,2.93,0.15,1.02
549,0,12.92,27.69,0.11,0.36,2.57,14.76,-2.77,0.45,0.67
561,0,12.92,35.05,0.22,0.00,0.00,22.00,-0.20,0.37,1.03
562,0,12.92,29.46,5.32,0.00,0.00,18.32,-0.20,0.70,1.03
-1,0,12.96,13.39,-3.43,1.02,-0.21,0,0,0,0
4,0,12.96,17.54,-4.46,1.07,-0.25,4.27,0.04,-0.04,-0.05
65,0,12.96,23.08,-2.98,0.01,-1.18,9.70,0.97,0.25,1.01
100,0,12.96,16.68,-16.95,0.01,-2.28,13.91,2.07,-1.13,1.01
183,0,12.96,12.80,-0.63,0.11,-0.61,2.86,0.40,1.99,0.91
272,0,12.96,17.80,-12.73,0.25,-0.13,10.29,-0.08,-0.92,0.78
279,0,12.96,17.17,-14.86,0.04,-1.19,12.04,0.98,-1.05,0.98
295,0,12.96,18.35,-8.80,1.46,1.31,7.31,-1.52,-0.62,-0.44
307,0,12.96,18.43,2.28,0.01,-1.06,7.61,0.86,1.06,1.01
324,0,12.96,16.42,-18.72,0.52,1.22,15.59,-1.43,-1.17,0.50
371,0,12.96,17.49,-2.51,1.27,3.01,4.19,-3.21,0.43,-0.25
372,0,12.96,17.87,-1.79,0.00,0.31,4.77,-0.51,0.56,1.02
420,0,12.96,24.50,-9.19,0.08,-1.79,12.51,1.58,-0.27,0.94
449,0,12.96,25.28,0.57,0.08,-0.59,12.54,0.38,0.53,0.95
450,0,12.96,28.36,2.70,0.65,1.53,16.17,-1.74,0.60,0.37
458,0,12.96,19.07,-8.01,0.66,1.32,7.30,-1.52,-0.47,0.36
466,0,12.96,17.07,-5.27,0.15,-1.93,4.11,1.72,-0.26,0.87
491,0,12.96,18.19,-9.13,0.54,-0.18,7.45,-0.03,-0.66,0.48
495,0,12.96,18.10,-11.14,1.56,-0.05,9.03,-0.16,-0.82,-0.53
498,0,12.96,19.84,-7.81,0.10,2.86,7.79,-3.07,-0.39,0.92
521,0,12.96,20.45,-5.66,0.02,-0.14,7.40,-0.06,-0.10,1.01
546,0,12.96,28.33,-4.26,0.01,-3.13,14.95,2.93,0.15,1.01
549,0,12.96,27.68,0.12,0.36,2.57,14.72,-2.77,0.45,0.67
562,0,12.96,29.46,5.32,0.00,0.00,18.29,-0.21,0.71,1.02
563,0,12.96,34.98,0.17,0.00,0.00,21.88,-0.21,0.37,1.02
-1,0,13.00,13.43,-3.45,1.07,-0.20,0,0,0,0
4,0,13.00,17.58,-4.47,1.09,-0.24,4.27,0.04,-0.04,-0.02
65,0,13.00,23.08,-2.98,0.01,-1.18,9.66,0.98,0.25,1.05
